Date,EMA,Close
2020-06-15,,66.56999969482422
2020-06-16,,64.33999633789062
2020-06-17,,63.310001373291016
2020-06-18,,64.94999694824219
2020-06-19,,66.3499984741211
2020-06-22,,64.75
2020-06-23,,62.939998626708984
2020-06-24,,64.83999633789062
2020-06-25,,62.0
2020-06-26,,61.279998779296875
2020-06-29,,62.08000183105469
2020-06-30,,64.20999908447266
2020-07-01,,61.59000015258789
2020-07-02,,58.56999969482422
2020-07-06,,59.150001525878906
2020-07-07,,61.09000015258789
2020-07-08,,61.58000183105469
2020-07-09,,64.95999908447266
2020-07-10,,62.61000061035156
2020-07-13,,71.77999877929688
2020-07-14,,75.04000091552734
2020-07-15,,80.22000122070312
2020-07-16,,81.80999755859375
2020-07-17,,94.8499984741211
2020-07-20,,82.68000030517578
2020-07-21,,80.86000061035156
2020-07-22,,83.2249984741211
2020-07-23,,75.33000183105469
2020-07-24,,73.20999908447266
2020-07-27,,79.91000366210938
2020-07-28,,81.48999786376953
2020-07-29,,79.51000213623047
2020-07-30,,77.62999725341797
2020-07-31,,74.0999984741211
2020-08-03,,77.9800033569336
2020-08-04,,78.45999908447266
2020-08-05,,75.80000305175781
2020-08-06,,73.76000213623047
2020-08-07,,74.0999984741211
2020-08-10,72.92369923644277,72.01000213623047
2020-08-11,72.73083591860181,68.97000122070312
2020-08-12,72.57420961247813,69.5199966430664
2020-08-13,72.34278484265259,67.83000183105469
2020-08-14,72.1870393150051,69.1500015258789
2020-08-17,72.0686472575039,69.76000213623047
2020-08-18,71.82285952685965,67.02999877929688
2020-08-19,71.6363785743299,68.0
2020-08-20,71.44972584185496,67.80999755859375
2020-08-21,71.20583662753238,66.44999694824219
2020-08-24,70.89725909708777,64.87999725341797
2020-08-25,70.67056353137617,66.25
2020-08-26,70.66224335911392,70.5
2020-08-27,70.53384118448868,68.02999877929688
2020-08-28,70.38536102250238,67.48999786376953
2020-08-31,70.11729460138756,64.88999938964844
2020-09-01,69.78571924009178,63.31999969482422
2020-09-02,69.53861104402404,64.72000122070312
2020-09-03,69.30941032665167,64.83999633789062
2020-09-04,68.98212194360138,62.599998474121094
2020-09-08,68.26787210013731,54.34000015258789
2020-09-09,67.71334182822227,56.900001525878906
2020-09-10,67.21805692798172,57.560001373291016
2020-09-11,66.83376147552349,59.34000015258789
2020-09-14,66.67943155812942,63.66999816894531
2020-09-15,66.68921525058252,66.87999725341797
2020-09-16,66.79413140118291,68.83999633789062
2020-09-17,66.84758837623001,67.88999938964844
2020-09-18,66.99502322356425,69.87000274658203
2020-09-21,67.10550999979186,69.26000213623047
2020-09-22,67.1842656691046,68.72000122070312
2020-09-23,67.18308215656825,67.16000366210938
2020-09-24,67.0848829376598,65.16999816894531
2020-09-25,67.20123017097897,69.47000122070312
2020-09-28,67.3645849456511,70.55000305175781
2020-09-29,67.51850746747624,70.5199966430664
2020-09-30,67.67614124955057,70.75
2020-10-01,67.79096356807479,70.02999877929688
2020-10-02,67.84067254322206,68.80999755859375
2020-10-05,68.04112739224743,71.94999694824219
2020-10-06,68.18741390557815,71.04000091552734
2020-10-07,68.39144262952956,72.37000274658203
2020-10-08,68.61283568687816,72.93000030517578
2020-10-09,68.82684370215239,73.0
2020-10-12,69.14309510978367,75.30999755859375
2020-10-13,69.58928563689311,78.29000091552734
2020-10-14,69.92932036478093,76.55999755859375
2020-10-15,70.20496336313575,75.58000183105469
2020-10-16,70.38716039134407,73.94000244140625
2020-10-19,70.4151037422284,70.95999908447266
2020-10-20,70.45875709912427,71.30999755859375
2020-10-21,70.35686664290269,68.37000274658203
2020-10-22,70.38043394509721,70.83999633789062
2020-10-23,70.38772979066792,70.52999877929688
2020-10-26,70.38052335520945,70.23999786376953
2020-10-27,70.3946440778307,70.66999816894531
2020-10-28,70.16758816494966,65.73999786376953
2020-10-29,70.22185209735684,71.27999877929688
2020-10-30,70.0876154692274,67.47000122070312
2020-11-02,69.94236596391639,67.11000061035156
2020-11-03,69.90029942084996,69.08000183105469
2020-11-04,69.8958944519594,69.80999755859375
2020-11-05,69.97316805708009,71.4800033569336
2020-11-06,70.09398897860018,72.44999694824219
2020-11-09,70.46696502177917,77.73999786376953
2020-11-10,70.73930834031471,76.05000305175781
2020-11-11,71.3100739062216,82.44000244140625
2020-11-12,72.11494823072756,87.80999755859375
2020-11-13,72.95763365311394,89.38999938964844
2020-11-16,74.17677332604703,97.94999694824219
2020-11-17,75.10229665286809,93.1500015258789
2020-11-18,75.77486751807689,88.88999938964844
2020-11-19,76.60389820710077,92.7699966430664
2020-11-20,77.62858612921056,97.61000061035156
2020-11-23,78.77011845360501,101.02999877929688
2020-11-24,79.73547840994593,98.55999755859375
2020-11-25,81.17179655117666,109.18000030517578
2020-11-27,83.4087820257191,127.02999877929688
2020-11-30,86.79079292657008,152.74000549316406
