Date,RSI,Close
2020-06-15,,549000.0
2020-06-16,,576000.0
2020-06-17,,584000.0
2020-06-18,,571000.0
2020-06-19,,587000.0
2020-06-22,,577000.0
2020-06-23,,574000.0
2020-06-24,,572000.0
2020-06-25,,559000.0
2020-06-26,,560000.0
2020-06-29,,551000.0
2020-06-30,,557000.0
2020-07-01,,563000.0
2020-07-02,54.65888885920883,566000.0
2020-07-03,59.16537921654025,573000.0
2020-07-06,58.27431276844115,572000.0
2020-07-07,52.33277421027963,565000.0
2020-07-08,53.78269091746267,567000.0
2020-07-09,59.72024042792446,576000.0
2020-07-10,57.087505800840276,573000.0
2020-07-13,53.68895394805283,569000.0
2020-07-14,50.454244881359514,565000.0
2020-07-15,57.36932456665529,575000.0
2020-07-16,54.115761807123214,571000.0
2020-07-17,51.000878427671324,567000.0
2020-07-20,48.02400045396189,563000.0
2020-07-21,46.560621408636486,561000.0
2020-07-22,46.560621408636486,561000.0
2020-07-23,44.21668767597166,558000.0
2020-07-24,39.89135039432151,552000.0
2020-07-27,43.83580307433237,556000.0
2020-07-28,43.83580307433237,556000.0
2020-07-29,44.8844595069517,557000.0
2020-07-30,43.99973428392498,556000.0
2020-07-31,46.28039105459921,558000.0
2020-08-03,55.94199733423057,568000.0
2020-08-04,56.779130741524284,569000.0
2020-08-05,53.49522398637019,566000.0
2020-08-06,56.221959885175934,569000.0
2020-08-07,55.06299892094657,568000.0
2020-08-10,59.55260345604078,573000.0
2020-08-11,70.38600062642304,590000.0
2020-08-12,76.39392984074654,605000.0
2020-08-13,70.25425915570943,599000.0
2020-08-14,64.65805504791565,593000.0
2020-08-18,56.570058644548006,583000.0
2020-08-19,62.61367657397311,595000.0
2020-08-20,49.60445827908422,574000.0
2020-08-21,54.89134437085428,585000.0
2020-08-24,59.09279830152803,595000.0
2020-08-25,60.287802896566404,598000.0
2020-08-26,56.164960533867145,591000.0
2020-08-27,50.339196613199015,580000.0
2020-08-28,61.6369189919679,609000.0
2020-08-31,58.195397231583954,602000.0
2020-09-01,58.195397231583954,602000.0
2020-09-02,55.13512181434338,596000.0
2020-09-03,53.12926864652048,592000.0
2020-09-04,47.96173769000188,581000.0
2020-09-07,48.45258692950261,582000.0
2020-09-08,48.45258692950261,582000.0
2020-09-09,51.12586299184129,587000.0
2020-09-10,55.59034915992064,596000.0
2020-09-11,51.63929571549588,589000.0
2020-09-14,52.16237766259253,590000.0
2020-09-15,49.840168719397916,586000.0
2020-09-16,49.249867510452965,585000.0
2020-09-17,45.213036517136636,578000.0
2020-09-18,51.88691148294493,589000.0
2020-09-21,48.967021260725964,584000.0
2020-09-22,45.13738263723621,577000.0
2020-09-23,45.13738263723621,577000.0
2020-09-24,37.386365969374864,561000.0
2020-09-25,38.10179254967634,562000.0
2020-09-28,43.64897733817764,570000.0
2020-09-29,42.6206316416379,568000.0
2020-10-05,47.30040744111559,575000.0
2020-10-06,47.9534594880655,576000.0
2020-10-07,47.32193855859924,575000.0
2020-10-08,48.05859699045214,576000.0
2020-10-12,48.82922197162862,577000.0
2020-10-13,44.557650984150975,571000.0
2020-10-14,40.14526381601227,564000.0
2020-10-15,40.14526381601227,564000.0
2020-10-16,37.672903646129996,560000.0
2020-10-19,39.673414244593474,562000.0
2020-10-20,34.33302163631721,553000.0
2020-10-21,46.41611240567056,567000.0
2020-10-22,47.163968170755915,568000.0
2020-10-23,46.46557556724286,567000.0
2020-10-26,41.208429676895236,559000.0
2020-10-27,38.29237469235864,554000.0
2020-10-28,39.21876466391359,555000.0
2020-10-29,35.23155109687785,548000.0
2020-10-30,28.179499388124725,532000.0
2020-11-02,30.9695395199317,535000.0
2020-11-03,36.29944964426737,541000.0
2020-11-04,38.01740663596426,543000.0
2020-11-05,42.213275198500064,548000.0
2020-11-06,40.44420772289956,545000.0
2020-11-09,44.61055793298165,550000.0
2020-11-10,41.48513391148969,545000.0
2020-11-11,56.561292583094975,568000.0
2020-11-12,52.74358855040729,562000.0
2020-11-13,49.16951459120353,556000.0
2020-11-16,49.78031772154844,557000.0
2020-11-17,52.83226288555209,562000.0
2020-11-18,48.98516472557058,556000.0
2020-11-19,46.551497808235354,552000.0
2020-11-20,47.94408169420048,554000.0
2020-11-23,48.66429320744956,555000.0
2020-11-24,46.582127886151795,552000.0
2020-11-25,48.17413417682056,554000.0
2020-11-26,45.268323687735474,550000.0
2020-11-27,53.56357460799492,561000.0
2020-11-30,49.864094336971725,556000.0
2020-12-01,51.31263959203429,558000.0
2020-12-02,51.31263959203429,558000.0
2020-12-03,51.31263959203429,558000.0
