Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,183.16000366210938
2020-05-24,,,,183.50999450683594
2020-05-31,,,,183.25
2020-06-07,,,,187.1999969482422
2020-06-14,,,,187.74000549316406
2020-06-21,,,,195.14999389648438
2020-06-28,,,,196.3300018310547
2020-07-05,,,,206.25999450683594
2020-07-12,,,,213.6699981689453
2020-07-19,,,,202.8800048828125
2020-07-26,,,,201.3000030517578
2020-08-02,,,,205.00999450683594
2020-08-09,,,,212.47999572753906
2020-08-16,,,,208.89999389648438
2020-08-23,,,,213.02000427246094
2020-08-30,,,,228.91000366210938
2020-09-06,,,,214.25
2020-09-13,,,,204.02999877929688
2020-09-20,,,,200.38999938964844
2020-09-27,,,,207.82000732421875
2020-10-04,,,,206.19000244140625
2020-10-11,,,,215.80999755859375
2020-10-18,,,,219.66000366210938
2020-10-25,,,,216.22999572753906
2020-11-01,,,,202.47000122070312
2020-11-08,6.080376651475348,,,223.72000122070312
2020-11-15,6.014012289146649,,,216.50999450683594
2020-11-22,5.405276927100431,,,210.38999938964844
2020-11-29,5.252845488894792,,,215.22999572753906
2020-12-06,5.004156341477767,,,214.36000061035156
2020-12-13,4.664537219528967,,,213.25999450683594
2020-12-20,4.770482073818158,,,218.58999633789062
2020-12-27,5.130974977445817,,,222.75
2021-01-03,5.328614855845501,5.284896319134308,0.04371853671119297,222.4199981689453
2021-01-10,5.199373891991684,5.267791833705783,-0.06841794171409976,219.6199951171875
2021-01-17,4.48285310906445,5.110804088777517,-0.6279509797130665,212.64999389648438
2021-01-24,4.931358686580069,5.074915008338028,-0.14355632175795918,225.9499969482422
2021-01-31,5.705985103981732,5.201129027466768,0.5048560765149634,231.9600067138672
2021-02-07,7.064725989827934,5.573848419939002,1.4908775698889327,242.1999969482422
2021-02-14,8.2713216562274,6.1133430671966815,2.1579785890307184,244.99000549316406
2021-02-21,8.801715963936886,6.651017646544722,2.1506983173921634,240.97000122070312
2021-02-28,8.431720731183134,7.007158263472405,1.4245624677107287,232.3800048828125
2021-03-07,7.983528315934336,7.202432273964792,0.7810960419695441,231.60000610351562
2021-03-14,7.872453676744584,7.336436554520751,0.536017122223833,235.75
2021-03-21,7.264946071087252,7.322138457834051,-0.057192386746799606,230.35000610351562
2021-03-28,7.19518918684949,7.296748603637139,-0.10155941678764968,236.47999572753906
2021-04-04,7.52680283532402,7.3427594499745155,0.18404338534950426,242.35000610351562
2021-04-11,8.77776164441002,7.629759888861617,1.1480017555484032,255.85000610351562
2021-04-18,10.047910309894576,8.113389973068209,1.9345203368263668,260.739990234375
2021-04-25,10.961241775158811,8.68296033348633,2.2782814416724815,261.1499938964844
2021-05-02,10.836344771362064,9.113637221061477,1.722707550300587,252.17999267578125
2021-05-09,10.637337187136552,9.418377214276493,1.218959972860059,252.4600067138672
2021-05-16,10.016377662073097,9.537977303835813,0.478400358237284,248.14999389648438
2021-05-23,9.178003700785808,9.465982583225813,-0.28797888244000447,245.1699981689453
2021-05-30,8.776337011424715,9.328053468865594,-0.5517164574408788,249.67999267578125
2021-06-06,8.450172707920018,9.15247731667648,-0.702304608756462,250.7899932861328
2021-06-13,8.664716080709354,9.054925069483055,-0.3902089887737006,257.8900146484375
2021-06-20,8.856909664640568,9.015321988514557,-0.15841232387398918,259.42999267578125
2021-06-27,9.35248087371022,9.08275376555369,0.26972710815653045,265.0199890136719
2021-07-04,10.641689693419806,9.394540951126913,1.247148742292893,277.6499938964844
2021-07-11,11.553615351266728,9.826355831154878,1.7272595201118506,277.94000244140625
2021-07-18,12.360581237715309,10.333200912466964,2.0273803252483447,280.75
2021-07-25,13.563526165917807,10.979265963157133,2.5842602027606745,289.6700134277344
2021-08-01,13.97171840852323,11.577756452230352,2.3939619562928787,284.9100036621094
2021-08-08,14.495267272584556,12.161258616301193,2.3340086562833626,289.4599914550781
2021-08-15,15.010695416979956,12.731145976436947,2.2795494405430095,292.8500061035156
2021-08-22,16.161633812951834,13.417243543739925,2.744390269211909,304.3599853515625
2021-08-29,16.509046827129623,14.035604200417865,2.4734426267117584,299.7200012207031
2021-09-05,16.706376649257606,14.569758690185814,2.136617959071792,301.1400146484375
2021-09-12,16.23742948422654,14.90329284899396,1.3341366352325785,295.7099914550781
2021-09-19,16.016830949236862,15.126000469042541,0.890830480194321,299.8699951171875
2021-09-26,15.619988746097476,15.224798124453528,0.39519062164394825,299.3500061035156
2021-10-03,14.31340310265665,15.042519120094154,-0.7291160174375033,289.1000061035156
2021-10-10,13.585298645799583,14.751075025235242,-1.165776379435659,294.8500061035156
2021-10-17,13.606693715955828,14.522198763379361,-0.9155050474235331,304.2099914550781
