Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-16,350.9399871826172,343.6549987792969,347.29749298095703,347.86000061035156,339.6199951171875
2020-11-17,350.9399871826172,343.6549987792969,347.29749298095703,343.6549987792969,336.6600036621094
2020-11-18,350.9399871826172,343.6549987792969,347.29749298095703,343.6549987792969,336.4800109863281
2020-11-19,350.9399871826172,343.6549987792969,347.29749298095703,343.6549987792969,338.6300048828125
2020-11-20,340.8149871826172,343.6549987792969,342.23499298095703,343.6549987792969,338.2799987792969
2020-11-23,340.8300018310547,343.6549987792969,342.2425003051758,343.6549987792969,337.1199951171875
2020-11-24,339.5,343.6549987792969,341.57749938964844,343.6549987792969,334.2099914550781
2020-11-25,339.5,343.6549987792969,341.57749938964844,343.6549987792969,338.0400085449219
2020-11-27,339.5,343.6549987792969,341.57749938964844,343.6549987792969,341.57000732421875
2020-11-30,343.40000915527344,343.6549987792969,343.52750396728516,343.6549987792969,351.7799987792969
2020-12-01,343.0800018310547,343.6549987792969,343.3675003051758,343.6549987792969,334.32000732421875
2020-12-02,341.9649963378906,343.6549987792969,342.80999755859375,343.6549987792969,333.2799987792969
2020-12-03,339.4100036621094,343.6549987792969,341.5325012207031,343.6549987792969,326.6099853515625
2020-12-04,339.4100036621094,343.6549987792969,341.5325012207031,343.6549987792969,339.45001220703125
2020-12-07,339.4100036621094,343.6549987792969,341.5325012207031,343.6549987792969,336.239990234375
2020-12-08,339.4100036621094,346.9649963378906,343.1875,343.6549987792969,333.70001220703125
2020-12-09,338.5299987792969,346.0849914550781,342.3074951171875,343.6549987792969,327.2799987792969
2020-12-10,338.5050048828125,346.05999755859375,342.2825012207031,343.6549987792969,325.8299865722656
2020-12-11,337.99501037597656,345.76499938964844,341.8800048828125,343.6549987792969,324.82000732421875
2020-12-14,331.7250061035156,345.76499938964844,338.74500274658203,343.6549987792969,323.67999267578125
2020-12-15,331.7250061035156,345.76499938964844,338.74500274658203,343.6549987792969,323.8399963378906
2020-12-16,329.9649963378906,336.4499969482422,333.2074966430664,343.6549987792969,320.8699951171875
2020-12-17,328.30999755859375,334.7949981689453,331.55249786376953,342.34999084472656,321.05999755859375
2020-12-18,326.67999267578125,334.7949981689453,330.7374954223633,342.34999084472656,322.5
2020-12-21,323.4199981689453,332.4199981689453,327.9199981689453,339.97499084472656,319.5799865722656
2020-12-22,320.42999267578125,332.4199981689453,326.4249954223633,339.97499084472656,318.92999267578125
2020-12-23,320.36000061035156,332.4199981689453,326.38999938964844,339.97499084472656,313.6300048828125
2020-12-24,320.22999572753906,332.4199981689453,326.3249969482422,339.97499084472656,316.5799865722656
2020-12-28,319.17999267578125,332.4199981689453,325.7999954223633,339.97499084472656,318.0400085449219
2020-12-29,318.5899963378906,332.4199981689453,325.50499725341797,339.97499084472656,321.489990234375
2020-12-30,317.98500061035156,332.4199981689453,325.20249938964844,339.97499084472656,323.6300048828125
2020-12-31,320.26499938964844,332.4199981689453,326.3424987792969,339.97499084472656,328.7300109863281
2021-01-04,324.2050018310547,332.4199981689453,328.3125,339.97499084472656,333.25
2021-01-05,324.9800109863281,332.4199981689453,328.7000045776367,339.97499084472656,328.45001220703125
2021-01-06,324.9800109863281,332.4199981689453,328.7000045776367,339.97499084472656,328.8599853515625
2021-01-07,324.9800109863281,332.2050018310547,328.5925064086914,339.97499084472656,329.07000732421875
2021-01-08,325.5500030517578,325.93499755859375,325.7425003051758,339.97499084472656,326.8500061035156
2021-01-11,327.7100067138672,325.93499755859375,326.82250213623047,339.97499084472656,319.20001220703125
2021-01-12,324.99501037597656,325.93499755859375,325.46500396728516,339.97499084472656,315.8599853515625
2021-01-13,324.0449981689453,325.7749938964844,324.90999603271484,339.8149871826172,312.04998779296875
2021-01-14,320.86500549316406,320.9649963378906,320.91500091552734,336.63499450683594,306.17999267578125
2021-01-15,319.0950012207031,320.135009765625,319.61500549316406,335.9049987792969,305.95001220703125
2021-01-19,318.5050048828125,320.135009765625,319.32000732421875,335.9049987792969,313.1400146484375
2021-01-20,318.5050048828125,320.135009765625,319.32000732421875,335.9049987792969,321.94000244140625
2021-01-21,317.37001037597656,320.135009765625,318.7525100708008,335.9049987792969,317.7200012207031
2021-01-22,314.49501037597656,320.135009765625,317.3150100708008,335.9049987792969,315.1400146484375
2021-01-25,313.99501037597656,320.135009765625,317.0650100708008,335.9049987792969,314.92999267578125
2021-01-26,313.99501037597656,320.135009765625,317.0650100708008,328.3500061035156,319.010009765625
2021-01-27,315.5749969482422,320.11500549316406,317.8450012207031,328.3300018310547,306.29998779296875
2021-01-28,315.5749969482422,320.11500549316406,317.8450012207031,328.3300018310547,318.9700012207031
2021-01-29,315.5749969482422,320.11500549316406,317.8450012207031,328.3300018310547,317.0
2021-02-01,315.5749969482422,320.11500549316406,317.8450012207031,328.3300018310547,321.8399963378906
2021-02-02,317.8249969482422,320.11500549316406,318.9700012207031,328.3300018310547,330.1000061035156
2021-02-03,317.8249969482422,320.11500549316406,318.9700012207031,328.3300018310547,324.25
2021-02-04,317.8249969482422,320.11500549316406,318.9700012207031,328.3300018310547,328.45001220703125
2021-02-05,317.97999572753906,320.11500549316406,319.04750061035156,328.3300018310547,324.0199890136719
2021-02-08,317.97999572753906,320.11500549316406,319.04750061035156,328.3300018310547,325.44000244140625
2021-02-09,322.77000427246094,320.98500061035156,321.87750244140625,328.3300018310547,332.3900146484375
2021-02-10,325.1699981689453,320.98500061035156,323.07749938964844,328.3300018310547,333.0
2021-02-11,328.4949951171875,321.6549987792969,325.0749969482422,328.3300018310547,339.3900146484375
2021-02-12,331.7449951171875,322.0249938964844,326.88499450683594,328.3300018310547,339.45001220703125
2021-02-16,332.4700012207031,322.75,327.61000061035156,328.11500549316406,338.3299865722656
2021-02-17,332.4700012207031,322.75,327.61000061035156,322.75,338.92999267578125
2021-02-18,332.4700012207031,322.75,327.61000061035156,322.75,338.4599914550781
2021-02-19,332.4700012207031,322.75,327.61000061035156,322.75,339.239990234375
2021-02-22,334.3399963378906,322.75,328.5449981689453,322.75,333.2900085449219
2021-02-23,332.5350036621094,322.75,327.6425018310547,322.75,325.17999267578125
2021-02-24,332.18499755859375,322.75,327.4674987792969,322.75,331.7900085449219
2021-02-25,332.18499755859375,322.75,327.4674987792969,322.75,330.54998779296875
2021-02-26,332.18499755859375,322.75,327.4674987792969,322.75,329.3599853515625
2021-03-01,332.14500427246094,322.75,327.44750213623047,322.75,337.5299987792969
2021-03-02,332.14500427246094,322.75,327.44750213623047,322.75,332.94000244140625
2021-03-03,332.14500427246094,322.75,327.44750213623047,322.75,326.5299987792969
2021-03-04,330.80499267578125,322.75,326.7774963378906,322.75,327.5400085449219
2021-03-05,330.63499450683594,324.5350036621094,327.58499908447266,322.75,334.5199890136719
2021-03-08,334.51499938964844,329.26499938964844,331.88999938964844,325.0800018310547,342.7200012207031
2021-03-09,338.43499755859375,334.2749938964844,336.35499572753906,327.43499755859375,342.1199951171875
2021-03-10,338.43499755859375,336.8699951171875,337.6524963378906,327.43499755859375,344.3500061035156
2021-03-11,338.43499755859375,336.8699951171875,337.6524963378906,327.43499755859375,345.1400146484375
2021-03-12,338.43499755859375,336.8699951171875,337.6524963378906,327.43499755859375,345.6099853515625
2021-03-15,338.64500427246094,337.0800018310547,337.8625030517578,327.64500427246094,351.489990234375
2021-03-16,341.7250061035156,340.1600036621094,340.9425048828125,330.7250061035156,348.6099853515625
2021-03-17,342.6300048828125,340.1600036621094,341.39500427246094,330.7250061035156,350.19000244140625
2021-03-18,345.7100067138672,340.1600036621094,342.9350051879883,330.7250061035156,348.4599914550781
2021-03-19,349.20001220703125,340.1600036621094,344.6800079345703,330.7250061035156,347.3699951171875
2021-03-22,349.20001220703125,340.1600036621094,344.6800079345703,330.7250061035156,345.5400085449219
2021-03-23,349.625,340.1600036621094,344.8925018310547,330.7250061035156,346.8299865722656
2021-03-24,349.625,340.1600036621094,344.8925018310547,330.7250061035156,351.7900085449219
2021-03-25,350.27500915527344,340.1600036621094,345.2175064086914,330.7250061035156,351.29998779296875
2021-03-26,351.0950012207031,340.97999572753906,346.0374984741211,331.5449981689453,359.54998779296875
2021-03-29,352.375,342.25999450683594,347.31749725341797,332.8249969482422,361.739990234375
2021-03-30,352.375,342.25999450683594,347.31749725341797,332.8249969482422,352.7799987792969
2021-03-31,352.375,342.25999450683594,347.31749725341797,332.8249969482422,352.8699951171875
2021-04-01,352.7850036621094,344.23500061035156,348.51000213623047,333.23500061035156,362.6499938964844
2021-04-05,355.5050048828125,346.9550018310547,351.2300033569336,335.9550018310547,367.1700134277344
2021-04-06,357.3350067138672,346.9550018310547,352.14500427246094,335.9550018310547,365.8500061035156
2021-04-07,358.10499572753906,346.9550018310547,352.5299987792969,335.9550018310547,361.20001220703125
2021-04-08,360.07000732421875,347.2850036621094,353.67750549316406,336.2850036621094,365.6099853515625
2021-04-09,360.4399871826172,347.3999938964844,353.9199905395508,336.3999938964844,369.1000061035156
2021-04-12,361.67498779296875,349.5399932861328,355.6074905395508,337.63499450683594,371.1099853515625
2021-04-13,363.1499938964844,354.0950012207031,358.62249755859375,340.89500427246094,372.9700012207031
2021-04-14,366.15000915527344,358.62001037597656,362.385009765625,344.3300018310547,372.0299987792969
2021-04-15,368.1000061035156,358.62001037597656,363.3600082397461,346.98500061035156,375.07000732421875
2021-04-16,368.86500549316406,359.80999755859375,364.3375015258789,350.3450012207031,378.07000732421875
2021-04-19,369.23500061035156,360.17999267578125,364.7074966430664,350.7149963378906,376.44000244140625
2021-04-20,370.6549987792969,360.9550018310547,365.8050003051758,350.8399963378906,379.05999755859375
2021-04-21,373.4250030517578,362.885009765625,368.1550064086914,352.77000427246094,382.760009765625
2021-04-22,375.8350067138672,364.0350036621094,369.9350051879883,353.9199981689453,383.30999755859375
2021-04-23,379.3000030517578,366.01499938964844,372.6575012207031,355.8999938964844,388.1400146484375
2021-04-26,380.2200012207031,366.01499938964844,373.1175003051758,355.8999938964844,383.92999267578125
2021-04-27,381.18499755859375,366.01499938964844,373.5999984741211,355.8999938964844,384.1400146484375
2021-04-28,381.18499755859375,366.01499938964844,373.5999984741211,355.8999938964844,380.0799865722656
2021-04-29,383.2449951171875,369.9049987792969,376.5749969482422,357.9599914550781,392.70001220703125
2021-04-30,383.94000244140625,371.3699951171875,377.6549987792969,358.6549987792969,390.3900146484375
2021-05-03,387.1650085449219,373.0050048828125,380.0850067138672,358.6549987792969,393.8999938964844
2021-05-04,388.5950012207031,374.35499572753906,381.4749984741211,359.75,397.1300048828125
2021-05-05,389.30499267578125,375.0649871826172,382.1849899291992,360.4599914550781,392.05999755859375
2021-05-06,389.30499267578125,375.0649871826172,382.1849899291992,360.4599914550781,389.57000732421875
2021-05-07,389.30499267578125,377.0299987792969,383.16749572753906,360.4599914550781,390.7099914550781
2021-05-10,389.30499267578125,378.97999572753906,384.14249420166016,362.0249938964844,390.3599853515625
2021-05-11,388.364990234375,378.97999572753906,383.67249298095703,362.0249938964844,379.6700134277344
2021-05-12,383.2849884033203,378.97999572753906,381.1324920654297,362.0249938964844,369.69000244140625
2021-05-13,383.2849884033203,380.2749938964844,381.77999114990234,362.0249938964844,379.70001220703125
2021-05-14,383.2849884033203,381.114990234375,382.19998931884766,362.0249938964844,379.1600036621094
2021-05-17,383.2849884033203,382.375,382.82999420166016,362.0249938964844,374.95001220703125
2021-05-18,382.00999450683594,383.2849884033203,382.6474914550781,362.92999267578125,370.1199951171875
2021-05-19,380.05999755859375,381.3349914550781,380.69749450683594,366.00999450683594,370.6700134277344
2021-05-20,380.05999755859375,381.3349914550781,380.69749450683594,369.5,374.5299987792969
2021-05-21,375.2200012207031,381.3349914550781,378.2774963378906,369.5,377.5
2021-05-24,373.72499084472656,381.3349914550781,377.52999114990234,369.92498779296875,379.04998779296875
2021-05-25,373.72499084472656,381.3349914550781,377.52999114990234,369.92498779296875,378.5899963378906
2021-05-26,373.72499084472656,381.3349914550781,377.52999114990234,370.5749969482422,378.6700134277344
2021-05-27,373.72499084472656,381.3349914550781,377.52999114990234,370.5749969482422,380.5400085449219
2021-05-28,373.864990234375,381.3349914550781,377.59999084472656,370.5749969482422,379.4700012207031
2021-06-01,373.864990234375,381.3349914550781,377.59999084472656,370.5749969482422,373.4599914550781
2021-06-02,377.55999755859375,381.3349914550781,379.44749450683594,370.5749969482422,379.8299865722656
2021-06-03,378.2749938964844,381.3349914550781,379.80499267578125,370.5749969482422,381.3500061035156
2021-06-04,379.0350036621094,381.3349914550781,380.18499755859375,370.5749969482422,384.5799865722656
2021-06-07,379.3050079345703,381.3349914550781,380.3199996948242,372.4049987792969,381.2300109863281
2021-06-08,379.3050079345703,381.3349914550781,380.3199996948242,373.17498779296875,384.3900146484375
2021-06-09,379.9649963378906,381.3349914550781,380.6499938964844,374.80999755859375,384.6099853515625
2021-06-10,380.2550048828125,381.3349914550781,380.7949981689453,375.0649871826172,386.7300109863281
2021-06-11,382.94000244140625,380.05999755859375,381.5,375.0649871826172,392.489990234375
2021-06-14,384.9099884033203,380.3199920654297,382.614990234375,375.0649871826172,396.3699951171875
2021-06-15,387.1699981689453,381.614990234375,384.39249420166016,377.30999755859375,396.0199890136719
2021-06-16,389.10499572753906,381.6199951171875,385.3624954223633,379.26499938964844,392.760009765625
2021-06-17,390.17999267578125,382.6949920654297,386.43749237060547,380.3399963378906,400.1600036621094
2021-06-18,390.17999267578125,382.6949920654297,386.43749237060547,380.3399963378906,390.7099914550781
2021-06-21,391.85499572753906,382.6949920654297,387.2749938964844,381.63499450683594,399.5199890136719
2021-06-22,393.6650085449219,384.5050048828125,389.0850067138672,384.2850036621094,403.8599853515625
2021-06-23,396.15000915527344,384.5050048828125,390.32750701904297,384.5050048828125,400.8299865722656
2021-06-24,400.3199920654297,388.2899932861328,394.30499267578125,388.2899932861328,411.17999267578125
2021-06-25,401.3399963378906,392.2200012207031,396.7799987792969,388.5249938964844,412.3599853515625
2021-06-28,402.25999450683594,393.85499572753906,398.0574951171875,389.4449920654297,410.79998779296875
2021-06-29,402.25999450683594,393.85499572753906,398.0574951171875,389.4449920654297,410.5799865722656
2021-06-30,402.25999450683594,393.85499572753906,398.0574951171875,389.4449920654297,410.45001220703125
2021-07-01,402.2699890136719,393.85499572753906,398.06249237060547,389.4449920654297,412.20001220703125
2021-07-02,406.0399932861328,394.0749969482422,400.0574951171875,389.6649932861328,414.6300048828125
2021-07-06,408.64500427246094,394.7949981689453,401.7200012207031,390.38499450683594,415.6700134277344
2021-07-07,411.05499267578125,396.4499969482422,403.7524948120117,392.0399932861328,419.1600036621094
2021-07-08,411.2799987792969,396.62998962402344,403.95499420166016,392.0399932861328,417.05999755859375
2021-07-09,411.2799987792969,397.5950012207031,404.4375,392.0399932861328,414.67999267578125
2021-07-12,411.2799987792969,399.5249938964844,405.4024963378906,392.0399932861328,411.75
2021-07-13,413.9949951171875,399.5249938964844,406.75999450683594,392.0399932861328,408.95001220703125
2021-07-14,413.76499938964844,399.5249938964844,406.6449966430664,392.0399932861328,410.5799865722656
2021-07-15,413.76499938964844,401.1999969482422,407.4824981689453,392.0399932861328,411.5199890136719
2021-07-16,413.76499938964844,401.1999969482422,407.4824981689453,392.0399932861328,414.4200134277344
2021-07-19,413.0299987792969,403.68499755859375,408.3574981689453,392.0399932861328,409.1499938964844
2021-07-20,412.7900085449219,404.0699920654297,408.4300003051758,392.0399932861328,416.3800048828125
2021-07-21,413.36000061035156,405.18499755859375,409.27249908447266,392.3699951171875,417.05999755859375
2021-07-22,413.36000061035156,405.18499755859375,409.27249908447266,392.3699951171875,418.6000061035156
2021-07-23,414.40000915527344,406.2250061035156,410.31250762939453,393.4100036621094,418.5
2021-07-26,414.40000915527344,406.2250061035156,410.31250762939453,393.4100036621094,413.3999938964844
2021-07-27,414.40000915527344,406.23500061035156,410.3175048828125,393.4100036621094,412.7900085449219
2021-07-28,414.40000915527344,409.7850036621094,412.0925064086914,393.4100036621094,411.5899963378906
2021-07-29,417.01499938964844,414.2850036621094,415.6500015258789,396.0249938964844,423.57000732421875
2021-07-30,418.9250030517578,416.0399932861328,417.4824981689453,397.0249938964844,428.7200012207031
2021-08-02,422.0400085449219,419.3800048828125,420.7100067138672,400.13999938964844,434.25
2021-08-03,422.0400085449219,419.3800048828125,420.7100067138672,403.8350067138672,436.04998779296875
2021-08-04,426.28001403808594,423.62001037597656,424.95001220703125,408.7900085449219,439.5
2021-08-05,426.28001403808594,425.37001037597656,425.82501220703125,408.7900085449219,441.7200012207031
2021-08-06,426.28001403808594,425.37001037597656,425.82501220703125,408.7900085449219,441.5799865722656
2021-08-09,426.9650115966797,425.37001037597656,426.1675109863281,408.7900085449219,436.1099853515625
2021-08-10,430.32000732421875,425.37001037597656,427.84500885009766,408.7900085449219,434.489990234375
