Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-08-17,4441600,5723140.0,77.61
2020-08-18,8189200,5872205.0,139.46
2020-08-19,4962300,5917335.0,83.86
2020-08-20,4220400,5964645.0,70.76
2020-08-21,3014100,5959580.0,50.58
2020-08-24,5515800,6020380.0,91.62
2020-08-25,5053500,6006635.0,84.13
2020-08-26,4363500,6034330.0,72.31
2020-08-27,4207400,6079135.0,69.21
2020-08-28,3676900,6006260.0,61.22
2020-08-31,4089900,6003265.0,68.13
2020-09-01,3485200,5972640.0,58.35
2020-09-02,3595200,5983360.0,60.09
2020-09-03,5310100,6005610.0,88.42
2020-09-04,6858400,6028965.0,113.76
2020-09-08,3899300,5311240.0,73.42
2020-09-09,4332700,4846110.0,89.41
2020-09-10,4586200,4731770.0,96.92
2020-09-11,5096600,4711630.0,108.17
2020-09-14,3529100,4621370.0,76.36
2020-09-15,6836300,4741105.0,144.19
2020-09-16,8906800,4776985.0,186.45
2020-09-17,4973200,4777530.0,104.1
2020-09-18,5821500,4857585.0,119.84
2020-09-21,7010300,5057395.0,138.61
2020-09-22,6154600,5089335.0,120.93
2020-09-23,4440600,5058690.0,87.78
2020-09-24,5337500,5107390.0,104.51
2020-09-25,2601500,5027095.0,51.75
2020-09-28,3771800,5031840.0,74.96
2020-09-29,3816800,5018185.0,76.06
2020-09-30,4188200,5053335.0,82.88
2020-10-01,3426200,5044885.0,67.91
2020-10-02,5346800,5046720.0,105.95
2020-10-05,3688200,4888210.0,75.45
2020-10-06,6512200,5018855.0,129.75
2020-10-07,4167200,5010580.0,83.17
2020-10-08,3721700,4967355.0,74.92
2020-10-09,3825400,4903795.0,78.01
2020-10-12,3040800,4879380.0,62.32
2020-10-13,3705400,4722835.0,78.46
2020-10-14,2766800,4415835.0,62.66
2020-10-15,2900600,4312205.0,67.26
2020-10-16,3939100,4218085.0,93.39
2020-10-19,3587400,4046940.0,88.64
2020-10-20,2902200,3884320.0,74.72
2020-10-21,3137900,3819185.0,82.16
2020-10-22,2901400,3697380.0,78.47
2020-10-23,3194500,3727030.0,85.71
2020-10-26,3852700,3731075.0,103.26
2020-10-27,3795000,3729985.0,101.74
2020-10-28,6595600,3850355.0,171.3
2020-10-29,5851500,3971620.0,147.33
2020-10-30,3704500,3889505.0,95.24
2020-11-02,3666000,3888395.0,94.28
2020-11-03,3552600,3740415.0,94.98
2020-11-04,4431700,3753640.0,118.06
2020-11-05,3283400,3731725.0,87.99
2020-11-06,4872900,3784100.0,128.77
2020-11-09,24996200,4881870.0,512.02
2020-11-10,14440400,5418620.0,266.5
2020-11-11,6844600,5622510.0,121.74
2020-11-12,8143000,5884630.0,138.38
2020-11-13,7732900,6074320.0,127.3
2020-11-16,13224900,6556195.0,201.72
2020-11-17,6171800,6719675.0,91.85
2020-11-18,7493300,6937445.0,108.01
2020-11-19,16282200,7606485.0,214.06
2020-11-20,9733700,7933445.0,122.69
2020-11-23,10874800,8284550.0,131.27
2020-11-24,9742200,8581910.0,113.52
2020-11-25,5973300,8550795.0,69.86
2020-11-27,2305900,8373515.0,27.54
2020-11-30,6987300,8537655.0,81.84
2020-12-01,4869700,8597840.0,56.64
2020-12-02,4333200,8636870.0,50.17
2020-12-03,5490000,8689785.0,63.18
2020-12-04,5268500,8789040.0,59.94
2020-12-07,6097000,8850245.0,68.89
2020-12-08,4603100,7830590.0,58.78
2020-12-09,4596400,7338390.0,62.63
2020-12-10,3046000,7148460.0,42.61
2020-12-11,4907600,6986690.0,70.24
2020-12-14,4841400,6842115.0,70.76
2020-12-15,5295100,6445625.0,82.15
2020-12-16,3371600,6305615.0,53.47
2020-12-17,3002000,6081050.0,49.37
2020-12-18,6377100,5585795.0,114.17
2020-12-21,4629100,5330565.0,86.84
2020-12-22,4139900,4993820.0,82.9
2020-12-23,2768600,4645140.0,59.6
2020-12-24,810700,4387010.0,18.48
2020-12-28,3105000,4426965.0,70.14
2020-12-29,2281200,4191660.0,54.42
2020-12-30,2791400,4087745.0,68.29
2020-12-31,2488300,3995500.0,62.28
2021-01-04,4299400,3935970.0,109.23
2021-01-05,4647900,3904940.0,119.03
2021-01-06,8356300,4017905.0,207.98
2021-01-07,4227800,3999140.0,105.72
2021-01-08,3692500,3953945.0,93.39
2021-01-11,3988200,4001055.0,99.68
2021-01-12,4103400,3960845.0,103.6
2021-01-13,4295600,3933555.0,109.2
2021-01-14,7465800,4042090.0,184.7
2021-01-15,4006500,4073835.0,98.35
2021-01-19,3094500,4078460.0,75.87
2021-01-20,3904100,3954810.0,98.72
2021-01-21,3059400,3876325.0,78.93
2021-01-22,3692700,3853965.0,95.82
2021-01-25,5322700,3981670.0,133.68
2021-01-26,3720100,4127140.0,90.14
2021-01-27,5775900,4260685.0,135.56
2021-01-28,3124700,4302860.0,72.62
2021-01-29,4517400,4389160.0,102.92
2021-02-01,3774100,4453450.0,84.75
2021-02-02,2987200,4387840.0,68.08
2021-02-03,2986900,4304790.0,69.39
2021-02-04,2794000,4026675.0,69.39
2021-02-05,2547700,3942670.0,64.62
2021-02-08,4464400,3981265.0,112.14
2021-02-09,6002200,4081965.0,147.04
2021-02-10,4318300,4092710.0,105.51
2021-02-11,4696700,4112765.0,114.2
2021-02-12,2264400,3852695.0,58.77
2021-02-16,3719700,3838355.0,96.91
2021-02-17,2752700,3821265.0,72.04
2021-02-18,3314300,3791775.0,87.41
2021-02-19,3073300,3792470.0,81.04
2021-02-22,4256300,3820650.0,111.4
2021-02-23,4174400,3763235.0,110.93
2021-02-24,4698100,3812135.0,123.24
2021-02-25,4935000,3770090.0,130.9
2021-02-26,3964400,3812075.0,104.0
2021-03-01,3604600,3766435.0,95.7
2021-03-02,3371900,3746325.0,90.01
2021-03-03,4274600,3810695.0,112.17
2021-03-04,5024200,3912560.0,128.41
2021-03-05,4576600,4001690.0,114.37
2021-03-08,3387300,4043670.0,83.77
2021-03-09,2863400,3963620.0,72.24
2021-03-10,2989700,3812995.0,78.41
2021-03-11,5177900,3855975.0,134.28
2021-03-12,2619900,3752135.0,69.82
2021-03-15,3816100,3829720.0,99.64
2021-03-16,3633300,3825400.0,94.98
2021-03-17,2232400,3799385.0,58.76
2021-03-18,6079000,3937620.0,154.38
2021-03-19,4471200,4007515.0,111.57
2021-03-22,2725900,3930995.0,69.34
2021-03-23,3682200,3906385.0,94.26
2021-03-24,3428000,3842880.0,89.2
2021-03-25,3852100,3788735.0,101.67
2021-03-26,2674100,3724220.0,71.8
2021-03-29,3331400,3710560.0,89.78
2021-03-30,2087800,3646355.0,57.26
2021-03-31,2507100,3557980.0,70.46
2021-04-01,2858600,3449700.0,82.87
2021-04-05,2911900,3366465.0,86.5
2021-04-06,2500000,3322100.0,75.25
2021-04-07,2541100,3305985.0,76.86
2021-04-08,2364300,3274715.0,72.2
2021-04-09,1669900,3099315.0,53.88
2021-04-12,2994200,3118030.0,96.03
2021-04-13,3681700,3111310.0,118.33
2021-04-14,2657400,3062515.0,86.77
2021-04-15,2314100,3066600.0,75.46
2021-04-16,3249500,2925125.0,111.09
2021-04-19,1753600,2789245.0,62.87
2021-04-20,2180100,2761955.0,78.93
2021-04-21,2467900,2701240.0,91.36
2021-04-22,2591400,2659410.0,97.44
2021-04-23,2348000,2584205.0,90.86
2021-04-26,3268400,2613920.0,125.04
2021-04-27,3301100,2612405.0,126.36
2021-04-28,2297900,2622910.0,87.61
2021-04-29,2281400,2611625.0,87.36
2021-04-30,2751900,2606290.0,105.59
2021-05-03,2627800,2592085.0,101.38
2021-05-04,2730600,2603615.0,104.88
2021-05-05,2454000,2599260.0,94.41
2021-05-06,2044200,2583255.0,79.13
2021-05-07,2686000,2634060.0,101.97
2021-05-10,5105100,2739605.0,186.34
2021-05-11,5664400,2838740.0,199.54
2021-05-12,3294000,2870570.0,114.75
2021-05-13,3583900,2934060.0,122.15
2021-05-14,2477500,2895460.0,85.56
2021-05-17,1609700,2888265.0,55.73
2021-05-18,2552300,2906875.0,87.8
2021-05-19,2048800,2885920.0,70.99
2021-05-20,1669800,2839840.0,58.8
2021-05-21,1854500,2815165.0,65.88
2021-05-24,1975800,2750535.0,71.83
2021-05-25,1671900,2669075.0,62.64
2021-05-26,1765800,2642470.0,66.82
2021-05-27,3172100,2687005.0,118.05
2021-05-28,1929200,2645870.0,72.91
2021-06-01,3726900,2700825.0,137.99
2021-06-02,2685700,2698580.0,99.52
2021-06-03,2060900,2678925.0,76.93
2021-06-04,1952200,2674325.0,73.0
2021-06-07,1796900,2629870.0,68.33
2021-06-08,2590900,2504160.0,103.46
2021-06-09,2075600,2324720.0,89.28
2021-06-10,2225700,2271305.0,97.99
2021-06-11,1976100,2190915.0,90.2
2021-06-14,1474600,2140770.0,68.88
2021-06-15,2453700,2182970.0,112.4
2021-06-16,1820700,2146390.0,84.83
2021-06-17,2784300,2183165.0,127.54
2021-06-18,4232300,2311290.0,183.11
2021-06-21,2335500,2335340.0,100.01
2021-06-22,1971400,2335120.0,84.42
2021-06-23,1805300,2341790.0,77.09
2021-06-24,2019600,2354480.0,85.78
2021-06-25,2322900,2312020.0,100.47
2021-06-28,1904200,2310770.0,82.41
2021-06-29,2201500,2234500.0,98.52
2021-06-30,2720200,2236225.0,121.64
2021-07-01,2550400,2260700.0,112.81
2021-07-02,1529300,2239555.0,68.29
2021-07-06,3143700,2306895.0,136.27
2021-07-07,2607600,2307730.0,112.99
2021-07-08,2630900,2335495.0,112.65
2021-07-09,1790100,2313715.0,77.37
2021-07-12,1263300,2278075.0,55.45
2021-07-13,1742700,2291480.0,76.05
2021-07-14,1556800,2246635.0,69.29
2021-07-15,1585200,2234860.0,70.93
2021-07-16,1741600,2182725.0,79.79
2021-07-19,5454200,2243820.0,243.08
2021-07-20,3821600,2318125.0,164.86
2021-07-21,2247900,2331950.0,96.4
2021-07-22,1709600,2327165.0,73.46
2021-07-23,1364500,2294410.0,59.47
2021-07-26,1905400,2273535.0,83.81
2021-07-27,1960700,2276360.0,86.13
2021-07-28,1642100,2248390.0,73.03
2021-07-29,1793000,2202030.0,81.42
2021-07-30,2194700,2184245.0,100.48
2021-08-02,2285100,2222035.0,102.84
2021-08-03,3366800,2233190.0,150.76
2021-08-04,3112900,2258455.0,137.83
2021-08-05,3351300,2294475.0,146.06
2021-08-06,2285400,2319240.0,98.54
2021-08-09,1652300,2338690.0,70.65
2021-08-10,1688300,2335970.0,72.27
2021-08-11,1415800,2328920.0,60.79
2021-08-12,1832800,2341300.0,78.28
2021-08-13,1441200,2326280.0,61.95
2021-08-16,1797800,2143460.0,83.87
2021-08-17,2164200,2060590.0,105.03
2021-08-18,1489400,2022665.0,73.64
2021-08-19,1979000,2036135.0,97.19
2021-08-20,1701600,2052990.0,82.88
2021-08-23,2111900,2063315.0,102.35
2021-08-24,1851600,2057860.0,89.98
2021-08-25,1746600,2063085.0,84.66
2021-08-26,1268800,2036875.0,62.29
2021-08-27,1691700,2011725.0,84.09
2021-08-30,1428200,1968880.0,72.54
2021-08-31,2326600,1916870.0,121.37
2021-09-01,1706100,1846530.0,92.39
2021-09-02,1859700,1771950.0,104.95
2021-09-03,1595800,1737470.0,91.85
2021-09-07,1788300,1744270.0,102.52
2021-09-08,1695600,1744635.0,97.19
2021-09-09,1598800,1753785.0,91.16
2021-09-10,1879800,1756135.0,107.04
2021-09-13,1843600,1776255.0,103.79
2021-09-14,1291700,1750950.0,73.77
2021-09-15,1560900,1720785.0,90.71
2021-09-16,1297600,1711195.0,75.83
2021-09-17,3153700,1769930.0,178.18
2021-09-20,2525600,1811130.0,139.45
2021-09-21,1616300,1786350.0,90.48
2021-09-22,1955500,1791545.0,109.15
2021-09-23,2364000,1822415.0,129.72
2021-09-24,1362200,1827085.0,74.56
2021-09-27,1960700,1840535.0,106.53
2021-09-28,1641200,1851185.0,88.66
2021-09-29,1086100,1789160.0,60.7
2021-09-30,3053500,1856530.0,164.47
2021-10-01,2160400,1871565.0,115.43
2021-10-04,1487600,1866155.0,79.71
2021-10-05,1499700,1851725.0,80.99
2021-10-06,2199100,1876900.0,117.17
2021-10-07,1798500,1886885.0,95.32
2021-10-08,1715200,1878655.0,91.3
2021-10-11,1081800,1840565.0,58.78
2021-10-12,1324400,1842200.0,71.89
2021-10-13,2994100,1913860.0,156.44
2021-10-14,2281500,1963055.0,116.22
2021-10-15,2443400,1927540.0,126.76
2021-10-18,3335500,1968035.0,169.48
2021-10-19,1709400,1972690.0,86.65
2021-10-20,1543800,1952105.0,79.08
2021-10-21,1367500,1902280.0,71.89
2021-10-22,1217800,1895060.0,64.26
2021-10-25,1537200,1873885.0,82.03
2021-10-26,1973700,1890510.0,104.4
2021-10-27,1178000,1895105.0,62.16
2021-10-28,1627900,1823825.0,89.26
2021-10-29,2778300,1854720.0,149.8
2021-11-01,2605400,1910610.0,136.36
2021-11-02,5642000,2117725.0,266.42
2021-11-03,4226300,2219085.0,190.45
2021-11-04,2282800,2243300.0,101.76
2021-11-05,2501600,2282620.0,109.59
2021-11-08,1642700,2310665.0,71.09
2021-11-09,1383600,2313625.0,59.8
2021-11-10,1824700,2255155.0,80.91
2021-11-11,1175700,2199865.0,53.44
2021-11-12,1182600,2136825.0,55.34
2021-11-15,1677300,2053915.0,81.66
2021-11-16,1221100,2029500.0,60.17
2021-11-17,1503100,2027465.0,74.14
2021-11-18,2459400,2082060.0,118.12
2021-11-19,1816500,2111995.0,86.01
2021-11-22,2039300,2137100.0,95.42
2021-11-23,1392500,2108040.0,66.06
2021-11-24,1358800,2117080.0,64.18
2021-11-26,2875400,2179455.0,131.93
2021-11-29,2890700,2185075.0,132.29
2021-11-30,4264900,2268050.0,188.04
2021-12-01,3711400,2171520.0,170.91
2021-12-02,4506500,2185530.0,206.2
2021-12-03,3639600,2253370.0,161.52
2021-12-06,2858400,2271210.0,125.85
2021-12-07,2650100,2321580.0,114.15
2021-12-08,2681300,2386465.0,112.35
2021-12-09,1946600,2392560.0,81.36
2021-12-10,1378300,2402690.0,57.36
2021-12-13,2416900,2464405.0,98.07
2021-12-14,2000300,2480555.0,80.64
2021-12-15,2121800,2525590.0,84.01
2021-12-16,2750900,2587980.0,106.3
2021-12-17,4124800,2671250.0,154.41
2021-12-20,2665000,2713675.0,98.21
2021-12-21,2011200,2712270.0,74.15
2021-12-22,1077500,2696520.0,39.96
2021-12-23,2259900,2741575.0,82.43
2021-12-27,994400,2647525.0,37.56
2021-12-28,966400,2551310.0,37.88
2021-12-29,953000,2385715.0,39.95
2021-12-30,1085400,2254415.0,48.15
2021-12-31,1194700,2088825.0,57.19
2022-01-03,2128100,2013250.0,105.7
2022-01-04,1834100,1962035.0,93.48
2022-01-05,2324400,1945750.0,119.46
2022-01-06,1715700,1897470.0,90.42
2022-01-07,1457100,1872995.0,77.8
2022-01-10,1753600,1891760.0,92.7
2022-01-11,1267700,1834300.0,69.11
2022-01-12,931100,1780840.0,52.28
2022-01-13,1246800,1737090.0,71.78
2022-01-14,2539700,1726530.0,147.1
2022-01-18,2753000,1657940.0,166.05
2022-01-19,2198900,1634635.0,134.52
2022-01-20,1976000,1632875.0,121.01
2022-01-21,2515300,1704765.0,147.55
2022-01-24,3755400,1779540.0,211.03
2022-01-25,2614100,1860525.0,140.5
2022-01-26,2029400,1913675.0,106.05
2022-01-27,1810000,1956525.0,92.51
2022-01-28,2631400,2033825.0,129.38
2022-01-31,2108000,2079490.0,101.37
2022-02-01,1510600,2048615.0,73.74
2022-02-02,1871200,2050470.0,91.26
2022-02-03,1539100,2011205.0,76.53
2022-02-04,1934900,2022165.0,95.68
2022-02-07,3230700,2110845.0,153.05
2022-02-08,4550300,2250680.0,202.17
2022-02-09,2604000,2317495.0,112.36
2022-02-10,2722300,2407055.0,113.1
2022-02-11,2157600,2452595.0,87.97
2022-02-14,2070800,2429150.0,85.25
2022-02-15,1619900,2372495.0,68.28
2022-02-16,1712500,2348175.0,72.93
2022-02-17,3546800,2426715.0,146.16
2022-02-18,1751100,2388505.0,73.31
2022-02-22,2314400,2316455.0,99.91
2022-02-23,1978500,2284675.0,86.6
2022-02-24,3105900,2338500.0,132.82
2022-02-25,1785600,2337280.0,76.4
2022-02-28,2381900,2324805.0,102.46
2022-03-01,2182100,2328510.0,93.71
2022-03-02,2096500,2357805.0,88.92
2022-03-03,1890100,2358750.0,80.13
2022-03-04,2315100,2397550.0,96.56
2022-03-07,3966300,2499120.0,158.71
2022-03-08,3123900,2493780.0,125.27
2022-03-09,1728000,2352665.0,73.45
2022-03-10,1565700,2300750.0,68.05
2022-03-11,2548200,2292045.0,111.18
2022-03-14,2455800,2306955.0,106.45
2022-03-15,1883600,2297595.0,81.98
2022-03-16,2550300,2344115.0,108.8
2022-03-17,2045100,2360745.0,86.63
2022-03-18,4175500,2392180.0,174.55
2022-03-21,2679100,2438580.0,109.86
2022-03-22,2501100,2447915.0,102.17
2022-03-23,1206000,2409290.0,50.06
2022-03-24,1473800,2327685.0,63.32
2022-03-25,2055800,2341195.0,87.81
2022-03-28,1631900,2303695.0,70.84
2022-03-29,2468200,2318000.0,106.48
2022-03-30,1346200,2280485.0,59.03
2022-03-31,2331900,2302575.0,101.27
2022-04-01,1572800,2265460.0,69.43
2022-04-04,1722800,2153285.0,80.01
2022-04-05,1719300,2083055.0,82.54
2022-04-06,2327100,2113010.0,110.13
2022-04-07,2542700,2161860.0,117.62
2022-04-08,1804800,2124690.0,84.94
2022-04-11,1084200,2056110.0,52.73
2022-04-12,1460000,2034930.0,71.75
2022-04-13,1661400,1990485.0,83.47
2022-04-14,1788800,1977670.0,90.45
2022-04-18,1206700,1829230.0,65.97
2022-04-19,1470700,1768810.0,83.15
2022-04-20,1645700,1726040.0,95.35
2022-04-21,1499600,1740720.0,86.15
2022-04-22,1988500,1766455.0,112.57
2022-04-25,2053600,1766345.0,116.26
2022-04-26,1889200,1779210.0,106.18
2022-04-27,2032100,1757405.0,115.63
2022-04-28,2313100,1805750.0,128.1
2022-04-29,3160500,1847180.0,171.1
2022-05-02,2818500,1909465.0,147.61
2022-05-03,1894500,1918050.0,98.77
2022-05-04,1623900,1913280.0,84.88
2022-05-05,2037600,1898805.0,107.31
2022-05-06,2366500,1889995.0,125.21
2022-05-09,2810200,1940265.0,144.84
2022-05-10,3139200,2043015.0,153.66
2022-05-11,3323500,2136190.0,155.58
2022-05-12,2754300,2190835.0,125.72
2022-05-13,2662900,2234540.0,119.17
2022-05-16,1564700,2252440.0,69.47
2022-05-17,1752000,2266505.0,77.3
2022-05-18,2031800,2285810.0,88.89
2022-05-19,2629100,2342285.0,112.25
2022-05-20,3296800,2407700.0,136.93
2022-05-23,1842900,2397165.0,76.88
2022-05-24,2605200,2432965.0,107.08
2022-05-25,2324700,2447595.0,94.98
2022-05-26,2086600,2436270.0,85.65
2022-05-27,1436500,2350070.0,61.13
2022-05-31,3700300,2394160.0,154.56
2022-06-01,2685800,2433725.0,110.36
2022-06-02,1531800,2429120.0,63.06
2022-06-03,1392500,2396865.0,58.1
2022-06-06,1917800,2374430.0,80.77
2022-06-07,2546800,2361260.0,107.86
2022-06-08,1603500,2284475.0,70.19
2022-06-09,2100900,2223345.0,94.49
2022-06-10,2792100,2225235.0,125.47
2022-06-13,3667000,2275440.0,161.16
2022-06-14,2491000,2321755.0,107.29
2022-06-15,2597900,2364050.0,109.89
2022-06-16,3000200,2412470.0,124.36
2022-06-17,3631600,2462595.0,147.47
2022-06-21,2221100,2408810.0,92.21
2022-06-22,2730400,2453185.0,111.3
2022-06-23,2372500,2441550.0,97.17
2022-06-24,4455200,2548075.0,174.85
2022-06-27,1783300,2532910.0,70.41
2022-06-28,1497500,2535960.0,59.05
2022-06-29,1866900,2444290.0,76.38
2022-06-30,3121400,2466070.0,126.57
2022-07-01,1709200,2474940.0,69.06
2022-07-05,1907200,2500675.0,76.27
2022-07-06,1406000,2475085.0,56.81
2022-07-07,1378200,2416655.0,57.03
2022-07-08,1423400,2407650.0,59.12
2022-07-11,1032400,2354225.0,43.85
2022-07-12,1660400,2297640.0,72.27
2022-07-13,1821400,2205360.0,82.59
2022-07-14,1692000,2165410.0,78.14
2022-07-15,2034700,2137250.0,95.2
2022-07-18,1727400,2073610.0,83.3
2022-07-19,1990100,1991535.0,99.93
2022-07-20,2077800,1984370.0,104.71
2022-07-21,1552700,1925485.0,80.64
2022-07-22,1627800,1888250.0,86.21
2022-07-25,1172100,1724095.0,67.98
2022-07-26,1376400,1703750.0,80.79
2022-07-27,1275700,1692660.0,75.37
2022-07-28,1696300,1684130.0,100.72
2022-07-29,2460200,1651070.0,149.01
2022-08-01,1650100,1648115.0,100.12
2022-08-02,2594000,1682455.0,154.18
2022-08-03,2241800,1724245.0,130.02
2022-08-04,1416100,1726140.0,82.04
2022-08-05,1277500,1718845.0,74.32
2022-08-08,1645700,1749510.0,94.07
2022-08-09,1495700,1741275.0,85.9
2022-08-10,1581500,1729280.0,91.45
2022-08-11,1948600,1742110.0,111.85
2022-08-12,1491100,1714930.0,86.95
2022-08-15,1989100,1728015.0,115.11
2022-08-16,1567600,1706890.0,91.84
2022-08-17,1579800,1681990.0,93.92
2022-08-18,1146700,1661690.0,69.01
2022-08-19,1459700,1653285.0,88.29
2022-08-22,1722100,1680785.0,102.46
2022-08-23,1313900,1677660.0,78.32
2022-08-24,1070000,1667375.0,64.17
2022-08-25,1332100,1649165.0,80.77
2022-08-26,1538400,1603075.0,95.97
2022-08-29,1771700,1609155.0,110.1
2022-08-30,1592700,1559090.0,102.16
2022-08-31,2294500,1561725.0,146.92
2022-09-01,2114600,1596650.0,132.44
2022-09-02,1908300,1628190.0,117.2
2022-09-06,1839900,1637900.0,112.33
2022-09-07,2056900,1665960.0,123.47
2022-09-08,1868000,1680285.0,111.17
2022-09-09,1441400,1654925.0,87.1
2022-09-12,1668300,1663785.0,100.27
2022-09-13,2172100,1672935.0,129.84
2022-09-14,1961600,1692635.0,115.89
2022-09-15,2019200,1714605.0,117.76
2022-09-16,2630700,1788805.0,147.06
2022-09-19,1288800,1780260.0,72.39
2022-09-20,1525400,1770425.0,86.16
2022-09-21,1790000,1794230.0,99.76
2022-09-22,2789000,1880180.0,148.34
2022-09-23,3334500,1980300.0,168.38
2022-09-26,3618400,2084300.0,173.6
2022-09-27,2611900,2126310.0,122.84
2022-09-28,2864600,2189905.0,130.81
2022-09-29,2924900,2221425.0,131.67
2022-09-30,3000300,2265710.0,132.42
2022-10-03,2247500,2282670.0,98.46
2022-10-04,2520100,2316680.0,108.78
2022-10-05,2246500,2326160.0,96.58
2022-10-06,1596100,2312565.0,69.02
2022-10-07,1811700,2331080.0,77.72
2022-10-10,1425700,2318950.0,61.48
2022-10-11,2178100,2319250.0,93.91
2022-10-12,1912200,2316780.0,82.54
2022-10-13,1788200,2305230.0,77.57
2022-10-14,2161700,2281780.0,94.74
2022-10-17,3178200,2376250.0,133.75
2022-10-18,2307700,2415365.0,95.54
2022-10-19,2128000,2432265.0,87.49
2022-10-20,2096500,2397640.0,87.44
2022-10-21,2364600,2349145.0,100.66
2022-10-24,1470400,2241745.0,65.59
2022-10-25,2379000,2230100.0,106.68
2022-10-26,1650200,2169380.0,76.07
2022-10-27,1463800,2096325.0,69.83
2022-10-28,1454000,2019010.0,72.02
2022-10-31,2144100,2013840.0,106.47
2022-11-01,2451000,2010385.0,121.92
2022-11-02,3161100,2056115.0,153.74
2022-11-03,1563000,2054460.0,76.08
2022-11-04,1588700,2043310.0,77.75
2022-11-07,1522100,2048130.0,74.32
2022-11-08,1848600,2031655.0,90.99
2022-11-09,1740100,2023050.0,86.01
2022-11-10,2990900,2083185.0,143.57
2022-11-11,1999000,2075050.0,96.34
2022-11-14,1551600,1993720.0,77.82
2022-11-15,1692200,1962945.0,86.21
2022-11-16,1832500,1948170.0,94.06
2022-11-17,1817200,1934205.0,93.95
2022-11-18,1507700,1891360.0,79.72
2022-11-21,1315200,1883600.0,69.82
2022-11-22,1541600,1841730.0,83.7
2022-11-23,1116000,1815020.0,61.49
2022-11-25,548200,1769240.0,30.99
2022-11-28,1735800,1783330.0,97.33
2022-11-29,1765200,1764385.0,100.05
2022-11-30,2503100,1766990.0,141.66
2022-12-01,1848600,1701365.0,108.65
2022-12-02,1738100,1710120.0,101.64
2022-12-05,1455800,1703475.0,85.46
2022-12-06,2218400,1738290.0,127.62
2022-12-07,2318300,1761775.0,131.59
2022-12-08,1976400,1773590.0,111.43
2022-12-09,1162600,1682175.0,69.11
2022-12-12,1698000,1667125.0,101.85
2022-12-13,2386400,1708865.0,139.65
2022-12-14,1779900,1713250.0,103.89
2022-12-15,1928300,1718040.0,112.24
2022-12-16,3919600,1823160.0,214.99
2022-12-19,1368100,1816180.0,75.33
2022-12-20,1146300,1807735.0,63.41
2022-12-21,1335300,1797420.0,74.29
2022-12-22,1081600,1795700.0,60.23
2022-12-23,680200,1802300.0,37.74
2022-12-27,1234200,1777220.0,69.45
2022-12-28,983700,1738145.0,56.59
2022-12-29,972800,1661630.0,58.54
2022-12-30,1265300,1632465.0,77.51
2023-01-03,1313800,1611250.0,81.54
2023-01-04,1808700,1628895.0,111.04
2023-01-05,1390600,1587505.0,87.6
2023-01-06,1501000,1546640.0,97.05
2023-01-09,1474900,1521565.0,96.93
2023-01-10,1329100,1529890.0,86.88
2023-01-11,1660600,1528020.0,108.68
