Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-04,14.503711069689862,13.03599991798401,11.568288766278156,13.390000343322754
2021-01-05,14.52601920013086,13.210999917984008,11.895980635837157,14.569999694824219
2021-01-06,14.645461197346451,13.324499940872192,12.003538684397933,14.420000076293945
2021-01-07,14.782358549162275,13.450999975204468,12.11964140124666,14.680000305175781
2021-01-08,14.651181085088531,13.588499975204467,12.525818865320403,14.3100004196167
2021-01-11,14.63261161189513,13.674999952316284,12.717388292737438,14.1899995803833
2021-01-12,14.642031248935924,13.696999979019164,12.751968709102405,13.770000457763672
2021-01-13,14.642615507329019,13.717000007629395,12.79138450792977,13.680000305175781
2021-01-14,14.633815690083097,13.712000036239624,12.790184382396152,13.84000015258789
2021-01-15,14.660271345016223,13.685500049591065,12.710728754165906,12.960000038146973
2021-01-19,14.67760669261374,13.675000047683715,12.672393402753691,12.920000076293945
2021-01-20,14.733219434681342,13.639000034332275,12.544780633983208,12.630000114440918
2021-01-21,14.806083981134684,13.597500038146972,12.38891609515926,12.40999984741211
2021-01-22,14.868420335799183,13.558500051498413,12.248579767197644,12.369999885559082
2021-01-25,14.875780455386387,13.517000007629395,12.158219559872403,12.729999542236328
2021-01-26,14.86929426957952,13.4875,12.105705730420482,12.9399995803833
2021-01-27,14.865677065503462,13.43600001335144,12.00632296119942,12.619999885559082
2021-01-28,14.857064286221346,13.400500011444091,11.943935736666836,12.789999961853027
2021-01-29,14.870033086446389,13.351999998092651,11.833966909738914,12.420000076293945
2021-02-01,15.030748152243167,13.413500022888183,11.7962518935332,14.630000114440918
2021-02-02,15.048535333608692,13.427500009536743,11.806464685464794,13.670000076293945
2021-02-03,14.922095975297072,13.38250002861023,11.842904081923386,13.670000076293945
2021-02-04,14.799120026781102,13.33400001525879,11.868880003736477,13.449999809265137
2021-02-05,14.6668652032503,13.3,11.933134796749702,14.0
2021-02-08,14.767697364428113,13.322499990463257,11.877302616498401,14.760000228881836
2021-02-09,14.979260987574206,13.37000002861023,11.760739069646254,15.140000343322754
2021-02-10,15.59429231813779,13.503500032424927,11.412707746712066,16.440000534057617
2021-02-11,15.895113413771217,13.602500009536744,11.309886605302271,15.65999984741211
2021-02-12,16.178346225816828,13.699000024795533,11.21965382377424,15.770000457763672
2021-02-16,16.722950705655403,13.898000049591065,11.073049393526725,16.940000534057617
2021-02-17,17.136276868867398,14.09000005722046,11.043723245573519,16.760000228881836
2021-02-18,17.33250849942854,14.25750002861023,11.18249155779192,15.979999542236328
2021-02-19,17.580667707387477,14.467000055313111,11.353332403238745,16.600000381469727
2021-02-22,17.72164591293062,14.664500045776368,11.607354178622117,16.31999969482422
2021-02-23,17.805057487934203,14.829000091552734,11.852942695171267,16.020000457763672
2021-02-24,17.887219650113003,14.990000104904174,12.092780559695345,16.15999984741211
2021-02-25,17.923610112059322,15.179500102996826,12.435390093934332,16.40999984741211
2021-02-26,17.843318443114697,15.32300009727478,12.802681751434863,15.65999984741211
2021-03-01,17.654716535754968,15.502500104904176,13.350283674053381,16.010000228881836
2021-03-02,17.878358361776357,15.634500122070312,13.39064188236427,17.270000457763672
2021-03-03,17.994020844258444,15.819500160217284,13.644979476176125,17.3700008392334
2021-03-04,17.893069104476343,15.949500179290771,14.0059312541052,16.270000457763672
2021-03-05,17.640914039202414,16.06700019836426,14.493086357526105,15.800000190734863
2021-03-08,17.435963730809846,16.138500213623047,14.841036696436248,15.430000305175781
2021-03-09,17.338541216038664,16.188000202178955,15.037459188319247,15.75
2021-03-10,17.283099376417823,16.236000204086302,15.188901031754781,16.100000381469727
2021-03-11,17.28976665640444,16.239500188827513,15.189233721250588,16.510000228881836
2021-03-12,17.4190143416778,16.318500185012816,15.21798602834783,17.239999771118164
2021-03-15,17.92014963077068,16.461000204086304,15.001850777401925,18.6200008392334
2021-03-16,18.29682099542264,16.549000215530395,14.80117943563815,18.700000762939453
2021-03-17,18.790217004868577,16.67500023841858,14.559783471968583,19.280000686645508
2021-03-18,18.914618469426586,16.767500257492067,14.62038204555755,17.829999923706055
2021-03-19,19.01502234955782,16.826000261306763,14.636978173055704,17.770000457763672
2021-03-22,19.090918651194105,16.890000295639037,14.68908194008397,17.600000381469727
2021-03-23,19.09312183608802,16.92750029563904,14.761878755190057,16.770000457763672
2021-03-24,19.096538495371927,16.958000326156615,14.819462156941304,16.770000457763672
2021-03-25,19.100929358344032,16.974500322341918,14.8480712863398,16.739999771118164
2021-03-26,19.07030852114414,17.024000310897826,14.977692100651513,16.649999618530273
2021-03-29,19.057045127298768,17.048500299453735,15.039955471608705,16.5
2021-03-30,19.039074440335646,16.98750023841858,14.935926036501513,16.049999237060547
2021-03-31,18.99948084990877,16.949500226974486,14.899519604040199,16.610000610351562
2021-04-01,19.027917016578108,16.998500204086305,14.969083391594504,17.25
2021-04-05,19.155227137803802,17.125000190734863,15.094773243665923,18.329999923706055
2021-04-06,19.130846068842054,17.241000175476074,15.351154282110093,17.75
2021-04-07,19.08117561001282,17.319500160217284,15.55782471042175,17.31999969482422
2021-04-08,19.070684219408918,17.39650011062622,15.722316001843524,17.639999389648438
2021-04-09,19.058697817848344,17.431500053405763,15.804302288963182,17.209999084472656
2021-04-12,19.05955129243257,17.407000064849854,15.754448837267137,16.75
2021-04-13,18.890079370223994,17.31550006866455,15.740920767105111,16.790000915527344
2021-04-14,18.679653197415245,17.2085000038147,15.73734681021415,16.559999465942383
2021-04-15,18.218646685799083,17.073999977111818,15.929353268424551,16.59000015258789
2021-04-16,18.127243779657636,17.00299997329712,15.8787561669366,16.40999984741211
2021-04-19,18.042004929954377,16.924999904632568,15.807994879310758,16.209999084472656
2021-04-20,17.988087362664988,16.8439998626709,15.699912362676809,15.979999542236328
2021-04-21,17.984272204251724,16.829499816894533,15.674727429537342,16.479999542236328
2021-04-22,17.99250976761843,16.796999835968016,15.601489904317605,16.1200008392334
2021-04-23,17.987752503448522,16.780499839782713,15.573247176116906,16.40999984741211
2021-04-26,17.98517648931674,16.771499824523925,15.557823159731111,16.469999313354492
2021-04-27,17.99181879244518,16.784499835968017,15.577180879490854,16.760000228881836
2021-04-28,18.021075916526215,16.845499897003172,15.669923877480128,17.270000457763672
2021-04-29,18.040287652542172,16.866999912261964,15.693712171981755,17.040000915527344
2021-04-30,18.005163716027344,16.844999885559083,15.684836055090825,16.809999465942383
2021-05-03,18.05867670891852,16.85349988937378,15.64832306982904,18.5
2021-05-04,18.156319671395522,16.874999904632567,15.593680137869612,18.18000030517578
2021-05-05,18.51141114458229,16.955499935150147,15.399588725718006,18.93000030517578
2021-05-06,18.598476084628324,16.98149995803833,15.36452383144834,18.15999984741211
2021-05-07,19.232591227701025,17.125,15.017408772298975,20.079999923706055
2021-05-10,19.6374543986341,17.269999980926514,14.902545563218926,19.649999618530273
2021-05-11,19.981724520311374,17.41249990463257,14.843275288953762,19.639999389648438
2021-05-12,20.203780693381745,17.54699993133545,14.890219169289153,19.25
2021-05-13,20.3151755664391,17.651999950408936,14.988824334378771,18.690000534057617
2021-05-14,20.550332406522028,17.814499950408937,15.078667494295846,19.65999984741211
2021-05-17,20.864781746279174,18.021500015258788,15.178218284238403,20.350000381469727
2021-05-18,21.03175412636613,18.223500061035157,15.415245995704183,20.020000457763672
2021-05-19,21.090408737579192,18.364500045776367,15.638591353973542,19.299999237060547
2021-05-20,21.118405251087182,18.542000007629394,15.965594764171605,19.670000076293945
2021-05-21,21.104850519207485,18.694999980926514,16.285149442645544,19.469999313354492
2021-05-24,21.0252496561648,18.834000015258788,16.642750374352776,19.25
2021-05-25,20.940110691979434,18.960500049591065,16.980889407202696,19.290000915527344
2021-05-26,20.92066281928126,19.080000019073488,17.239337218865714,19.65999984741211
2021-05-27,20.952121132860118,19.25649995803833,17.56087878321654,20.56999969482422
2021-05-28,20.71065523145738,19.414499950408935,18.11834466936049,19.969999313354492
2021-06-01,20.97427097153792,19.546499919891357,18.118728868244794,21.139999389648438
2021-06-02,21.133573185616424,19.693499946594237,18.25342670757205,21.1200008392334
2021-06-03,21.294737999794982,19.795999908447264,18.297261817099546,20.979999542236328
2021-06-04,21.41917659434734,19.958999919891358,18.498823245435375,21.420000076293945
2021-06-07,21.658821040396006,20.03449993133545,18.410178822274894,21.59000015258789
2021-06-08,21.86866564247608,20.128999996185303,18.389334349894526,21.540000915527344
2021-06-09,22.016593161155896,20.21450004577637,18.41240693039684,21.350000381469727
2021-06-10,22.178918958332318,20.3335000038147,18.48808104929708,21.6299991607666
2021-06-11,22.206640988727305,20.46899995803833,18.73135892734936,21.399999618530273
2021-06-14,22.23204125195854,20.448999977111818,18.665958702265094,19.260000228881836
2021-06-15,22.22696552523494,20.44049997329712,18.654034421359295,20.18000030517578
2021-06-16,22.23129952427335,20.45349998474121,18.67570044520907,20.280000686645508
2021-06-17,22.23129952427335,20.45349998474121,18.67570044520907,19.299999237060547
2021-06-18,22.298918505859568,20.410999965667724,18.52308142547588,18.81999969482422
2021-06-21,22.298426400295675,20.411499977111816,18.524573553927958,19.479999542236328
2021-06-22,22.27269471360763,20.438999938964844,18.605305164322058,19.799999237060547
2021-06-23,22.25001374950739,20.45949993133545,18.668986113163513,19.700000762939453
2021-06-24,22.242546535520255,20.47799997329712,18.713453411073985,20.030000686645508
2021-06-25,22.225719911050483,20.44700002670288,18.66828014235528,19.950000762939453
2021-06-28,22.254832025596897,20.411000061035157,18.567168096473416,19.25
2021-06-29,22.202168179064056,20.311000061035156,18.419831943006255,19.139999389648438
2021-06-30,22.128109871215532,20.214000034332276,18.29989019744902,19.18000030517578
2021-07-01,22.047106624323224,20.13400001525879,18.220893406194353,19.3799991607666
2021-07-02,21.88365323395312,20.020499992370606,18.157346750788093,19.149999618530273
2021-07-06,21.67393566051332,19.87799997329712,18.082064286080918,18.739999771118164
2021-07-07,21.425901303522632,19.738999938964845,18.052098574407058,18.760000228881836
2021-07-08,21.23856895549158,19.57599992752075,17.913430899549923,18.09000015258789
2021-07-09,20.86769363799152,19.410999965667724,17.95430629334393,18.329999923706055
2021-07-12,20.506855746269604,19.242500019073486,17.978144291877367,18.030000686645508
2021-07-13,20.58870476175368,19.167000007629394,17.74529525350511,17.75
2021-07-14,20.548046515683367,19.033500003814698,17.51895349194603,17.510000228881836
2021-07-15,20.45240889713668,18.88849992752075,17.32459095790482,17.3799991607666
2021-07-16,20.553412782192925,18.76499996185303,16.976587141513132,16.829999923706055
2021-07-19,20.699178930884283,18.646500015258788,16.593821099633292,16.450000762939453
2021-07-20,20.683532935166657,18.50950002670288,16.335467118239105,16.739999771118164
2021-07-21,20.535226771252034,18.38400011062622,16.23277345000041,17.290000915527344
2021-07-22,20.376868708569383,18.262500095367432,16.148131482165482,17.270000457763672
2021-07-23,20.124571964528645,18.11500005722046,16.105428149912274,17.079999923706055
2021-07-26,19.832449221868302,17.986000061035156,16.13955090020201,17.3700008392334
2021-07-27,19.669929612678885,17.875500106811522,16.08107060094416,17.040000915527344
2021-07-28,19.501474438882322,17.80250015258789,16.103525866293456,17.68000030517578
2021-07-29,19.329191315250892,17.74600009918213,16.162808883113367,18.049999237060547
2021-07-30,19.062751880274828,17.667000102996827,16.271248325718826,17.799999237060547
2021-08-02,18.80162101033359,17.581000137329102,16.360379264324614,17.43000030517578
2021-08-03,18.612307075023985,17.510500144958495,16.408693214893006,17.329999923706055
2021-08-04,18.389681496234356,17.416000175476075,16.442318854717794,16.8700008392334
2021-08-05,18.299826754382494,17.36100015640259,16.422173558422685,16.989999771118164
2021-08-06,18.134286978594027,17.307000160217285,16.479713341840544,17.25
2021-08-09,18.022221587120924,17.256000137329103,16.48977868753728,17.010000228881836
2021-08-10,17.99515935355544,17.247500133514404,16.499840913473367,17.579999923706055
2021-08-11,17.98438573900795,17.24250011444092,16.500614489873886,17.40999984741211
2021-08-12,17.97246169582786,17.233000183105467,16.493538670383074,17.190000534057617
2021-08-13,17.977175447886967,17.229500198364256,16.481824948841545,16.760000228881836
2021-08-16,17.975600408147326,17.23000011444092,16.484399820734513,16.459999084472656
2021-08-17,18.075437494268332,17.19650011062622,16.31756272698411,16.06999969482422
2021-08-18,18.14196585269767,17.135000038146973,16.128034223596277,16.059999465942383
2021-08-19,18.251517468423494,17.053000020980836,15.854482573538176,15.630000114440918
2021-08-20,18.271282934849054,17.00450005531311,15.737717175777165,16.110000610351562
2021-08-23,18.23469780094185,16.97699999809265,15.719302195243454,16.81999969482422
2021-08-24,18.24071025500975,16.981499910354614,15.72228956569948,17.1299991607666
2021-08-25,18.179425230778108,16.956999921798705,15.734574612819303,17.190000534057617
2021-08-26,18.02773921256349,16.909499979019166,15.791260745474842,17.100000381469727
2021-08-27,18.02773921256349,16.909499979019166,15.791260745474842,17.799999237060547
2021-08-30,18.10996954762938,16.9324999332428,15.755030318856218,17.889999389648438
2021-08-31,18.350198772594354,16.99199995994568,15.633801147297008,18.520000457763672
2021-09-01,18.758568615168564,17.106499910354614,15.454431205540663,19.15999984741211
2021-09-02,19.5731233863547,17.29299988746643,15.01287638857816,20.719999313354492
2021-09-03,20.460098133216754,17.509999895095824,14.559901656974896,21.59000015258789
2021-09-07,21.548878988333698,17.80249991416931,14.056120840004924,22.860000610351562
2021-09-08,22.406872898043204,18.065999937057494,13.725126976071785,22.850000381469727
2021-09-09,23.161805597495714,18.342999982833863,13.524194368172012,22.950000762939453
2021-09-10,24.167704853048775,18.70499997138977,13.242295089730767,24.43000030517578
2021-09-13,25.01584525124873,19.08999991416931,13.164154577089892,24.459999084472656
2021-09-14,25.694686151452945,19.48299994468689,13.271313737920831,24.31999969482422
2021-09-15,26.320028073471338,19.915999937057496,13.511971800643654,24.729999542236328
2021-09-16,26.70101858682894,20.31449999809265,13.92798140935636,24.030000686645508
2021-09-17,26.726655286745967,20.65599994659424,14.585344606442511,22.459999084472656
2021-09-20,26.619926384269114,20.91599988937378,15.212073394478445,21.309999465942383
2021-09-21,26.514465258906288,21.12899990081787,15.743534542729453,21.079999923706055
2021-09-22,26.38828611009703,21.322999954223633,16.257713798350235,21.010000228881836
2021-09-23,26.22618097827071,21.52799997329712,16.829818968323533,21.290000915527344
2021-09-24,25.976315363101335,21.676499938964845,17.376684514828355,20.06999969482422
2021-09-27,25.769644340866968,21.834000015258788,17.898355689650607,20.950000762939453
2021-09-28,25.513929134767114,21.988500022888182,18.46307091100925,20.979999542236328
2021-09-29,25.312818220780954,22.091499996185302,18.87018177158965,20.579999923706055
2021-09-30,25.15568388948815,22.219999980926513,19.284316072364877,21.729999542236328
2021-10-01,25.144554957103516,22.289500045776368,19.43444513444922,22.110000610351562
2021-10-04,25.14704475125746,22.30250005722046,19.45795536318346,21.850000381469727
2021-10-05,25.094400291317754,22.258500003814696,19.422599716311638,21.979999542236328
2021-10-06,25.03281930113664,22.199499988555907,19.366180675975173,21.670000076293945
2021-10-07,24.98692600732643,22.17249994277954,19.358073878232652,22.40999984741211
2021-10-08,24.65338629535552,22.01649990081787,19.37961350628022,21.309999465942383
2021-10-11,24.26176075419771,21.869999980926515,19.47823920765532,21.530000686645508
2021-10-12,24.305969996255364,21.87849998474121,19.451029973227058,24.489999771118164
2021-10-13,24.58631011474081,21.923999977111816,19.26168983948282,25.639999389648438
2021-10-14,24.894054155393164,21.986999988555908,19.079945821718653,25.290000915527344
2021-10-15,25.298748961989766,22.113500022888182,18.9282510837866,24.989999771118164
2021-10-18,26.05202299499402,22.37150001525879,18.69097703552356,26.469999313354492
2021-10-19,26.712450190636293,22.648500061035158,18.584549931434022,26.6200008392334
2021-10-20,27.323231713688468,22.941500091552733,18.559768469416998,26.8700008392334
2021-10-21,27.686412876626836,23.178000068664552,18.66958726070227,26.020000457763672
2021-10-22,27.89425204442088,23.471000099182127,19.047748153943374,25.93000030517578
2021-10-25,28.200579732931025,23.748500061035156,19.296420389139286,26.5
2021-10-26,28.49577253406033,24.041000080108642,19.586227626156955,26.829999923706055
2021-10-27,28.48082955421279,24.284500122070312,20.088170689927836,25.450000762939453
2021-10-28,28.52677960089791,24.47150011062622,20.41622062035453,25.469999313354492
2021-10-29,28.49097156824362,24.58100004196167,20.67102851567972,24.299999237060547
2021-11-01,28.45366134627888,24.745499992370604,21.037338638462327,25.139999389648438
2021-11-02,28.385174469180683,24.9,21.414825530819314,25.06999969482422
2021-11-03,28.462940487493583,25.176000022888182,21.88905955828278,27.190000534057617
2021-11-04,28.548041498590734,25.41300001144409,22.277958524297446,27.149999618530273
2021-11-05,28.27310639962067,25.69700002670288,23.120893653785092,26.989999771118164
2021-11-08,27.99439110771462,26.025,24.055608892285377,28.09000015258789
2021-11-09,28.155644907948027,26.186499977111815,24.217355046275603,27.719999313354492
2021-11-10,28.176633006137422,26.222500038146972,24.268367070156522,26.360000610351562
2021-11-11,28.321979159838378,26.335499954223632,24.349020748608886,27.549999237060547
2021-11-12,28.419559901315246,26.464499950408936,24.509439999502625,27.56999969482422
2021-11-15,28.473980452385117,26.49749994277954,24.521019433173965,27.1299991607666
2021-11-16,28.45958743335829,26.482499885559083,24.505412337759875,26.31999969482422
2021-11-17,28.420912417916888,26.4479998588562,24.47508729979551,26.18000030517578
2021-11-18,28.443503825665665,26.47899980545044,24.514495785235212,26.639999389648438
2021-11-19,28.466317452154634,26.44699983596802,24.427682219781403,25.290000915527344
2021-11-22,28.518769598385482,26.354999828338624,24.191230058291765,24.65999984741211
2021-11-23,28.472411688297512,26.286499786376954,24.100587884456395,25.459999084472656
2021-11-24,28.47982735525727,26.275999736785888,24.072172118314505,25.239999771118164
2021-11-26,28.5881149520468,26.206499767303466,23.82488458256013,24.079999923706055
2021-11-29,28.529905511153036,26.240499782562257,23.951094053971477,24.979999542236328
2021-11-30,28.756705981886736,26.14249982833862,23.528293674790508,23.18000030517578
