Date,Open,High,Low,Close,Volume
2021-08-29,101.72000122070312,102.41000366210938,99.6500015258789,102.0999984741211,12342000
2021-09-05,102.0999984741211,106.25,101.80000305175781,106.0999984741211,16627400
2021-09-12,105.30000305175781,106.51000213623047,102.2300033569336,103.56999969482422,21219400
2021-09-19,103.80000305175781,104.33999633789062,101.75,101.86000061035156,24963600
2021-09-26,100.66999816894531,102.18000030517578,99.83000183105469,101.81999969482422,21794900
2021-10-03,101.62000274658203,103.04000091552734,94.37000274658203,96.08000183105469,25715500
2021-10-10,96.19999694824219,97.91000366210938,95.11000061035156,95.3499984741211,19970700
2021-10-17,95.30000305175781,99.7300033569336,94.8499984741211,98.37000274658203,19453800
2021-10-24,97.33999633789062,97.75,95.69999694824219,96.87999725341797,18741200
2021-10-31,97.47000122070312,97.47000122070312,94.30999755859375,94.54000091552734,20637900
2021-11-07,94.63999938964844,95.25,92.9000015258789,94.30000305175781,14573400
2021-11-14,94.58000183105469,95.94000244140625,92.58000183105469,94.76000213623047,18815700
2021-11-21,95.0,95.52999877929688,89.47000122070312,90.4000015258789,23131000
2021-11-28,90.79000091552734,91.41000366210938,88.02999877929688,88.68000030517578,21897800
2021-12-05,88.11000061035156,89.51000213623047,85.63999938964844,89.37999725341797,33865100
2021-12-12,90.05999755859375,92.2300033569336,89.20999908447266,90.04000091552734,27516300
2021-12-19,89.86000061035156,94.6500015258789,89.66999816894531,93.44999694824219,41983900
2021-12-26,92.80999755859375,93.77999877929688,91.41999816894531,92.93000030517578,16672200
2022-01-02,92.87000274658203,95.19000244140625,92.61000061035156,95.0,14090500
2022-01-09,94.88999938964844,99.7300033569336,94.44000244140625,99.13999938964844,28387500
2022-01-16,99.69999694824219,103.54000091552734,98.73999786376953,103.37999725341797,30625700
2022-01-23,103.22000122070312,103.75,100.68000030517578,102.91999816894531,24647400
2022-01-30,102.4800033569336,103.69000244140625,98.2699966430664,103.5199966430664,34187500
2022-02-06,102.47000122070312,104.36000061035156,102.0199966430664,103.58999633789062,33791300
2022-02-13,103.58999633789062,108.56999969482422,102.69999694824219,107.95999908447266,31057400
2022-02-20,108.0,112.4800033569336,107.7699966430664,111.61000061035156,38742300
2022-02-27,110.91999816894531,111.16999816894531,101.18000030517578,105.23999786376953,30201900
2022-03-06,102.08000183105469,103.48999786376953,99.25,99.80000305175781,32447200
2022-03-13,97.3499984741211,97.58999633789062,88.76000213623047,88.87000274658203,49019900
2022-03-20,89.88999938964844,94.69999694824219,88.37000274658203,93.9000015258789,46950500
2022-03-27,94.55000305175781,95.41999816894531,91.16000366210938,93.44999694824219,23242500
2022-04-03,92.81999969482422,96.94999694824219,91.0,96.77999877929688,27283100
2022-04-10,95.98999786376953,100.94999694824219,95.4000015258789,100.06999969482422,29652800
2022-04-17,100.87999725341797,102.04000091552734,99.58000183105469,101.7699966430664,23598700
2022-04-24,101.48999786376953,105.73999786376953,100.66999816894531,102.69000244140625,29800900
2022-05-01,101.93000030517578,103.30000305175781,99.79000091552734,100.0,22765300
2022-05-08,101.38999938964844,101.55000305175781,96.48999786376953,98.94000244140625,22122200
2022-05-15,98.47000122070312,105.19000244140625,97.33999633789062,104.43000030517578,33230500
2022-05-22,104.36000061035156,107.01000213623047,99.62999725341797,101.1500015258789,29817200
2022-05-29,103.0999984741211,109.80999755859375,101.5999984741211,106.97000122070312,30853900
2022-06-05,106.16999816894531,107.22000122070312,103.25,105.5199966430664,25963000
2022-06-12,106.94999694824219,107.72000122070312,100.19999694824219,102.33000183105469,26262400
2022-06-19,101.3499984741211,101.79000091552734,96.26000213623047,97.94999694824219,31915300
2022-06-26,100.0,104.75,97.20999908447266,103.4000015258789,23518300
2022-07-03,103.5199966430664,103.94999694824219,97.69000244140625,99.72000122070312,21164300
2022-07-10,98.77999877929688,99.06999969482422,93.76000213623047,93.88999938964844,20578100
2022-07-17,94.18000030517578,94.79000091552734,88.2699966430664,90.18000030517578,24129600
2022-07-24,90.18000030517578,96.0999984741211,89.22000122070312,95.93000030517578,26490400
2022-07-31,96.0,97.63999938964844,95.13999938964844,97.1500015258789,26054300
2022-08-07,97.44999694824219,99.79000091552734,97.06999969482422,97.5999984741211,19105400
2022-08-14,98.20999908447266,100.37999725341797,96.77999877929688,99.23999786376953,16095500
2022-08-21,99.37999725341797,102.19000244140625,99.25,100.12999725341797,17814900
2022-08-28,99.6500015258789,99.94000244140625,96.36000061035156,96.55000305175781,14230400
2022-09-04,96.19999694824219,97.51000213623047,94.0999984741211,94.52999877929688,15960100
2022-09-11,94.97000122070312,97.87000274658203,93.52999877929688,97.05999755859375,15155800
2022-09-18,97.5,98.2300033569336,93.08999633789062,95.55999755859375,24478800
2022-09-25,94.87999725341797,97.47000122070312,90.62000274658203,91.79000091552734,21939300
2022-10-02,91.41000366210938,92.36000061035156,82.8499984741211,83.01000213623047,31397900
2022-10-09,84.16999816894531,87.5,83.73999786376953,84.6500015258789,23018500
2022-10-16,84.93000030517578,88.30000305175781,84.0,85.26000213623047,19686000
2022-10-23,86.0999984741211,87.33999633789062,84.44000244140625,86.51000213623047,23259600
2022-10-30,86.58000183105469,93.13999938964844,86.11000061035156,92.52999877929688,29758400
2022-11-06,92.05000305175781,92.55000305175781,88.16999816894531,89.9800033569336,17972800
2022-11-13,90.44999694824219,94.81999969482422,90.12000274658203,94.47000122070312,21837700
2022-11-20,94.55000305175781,96.61000061035156,93.48999786376953,96.27999877929688,19414900
2022-11-27,96.61000061035156,98.5999984741211,96.05000305175781,98.25,10413500
2022-12-04,97.31999969482422,104.30999755859375,96.7300033569336,104.30000305175781,26002000
2022-12-11,103.30999755859375,104.12000274658203,101.01000213623047,102.08999633789062,43030600
2022-12-18,102.19999694824219,103.81999969482422,99.5,100.27999877929688,40696300
2022-12-25,100.62000274658203,101.79000091552734,99.58999633789062,101.69000244140625,19951000
2023-01-01,102.08000183105469,103.1500015258789,100.30000305175781,101.20999908447266,13081700
2023-01-08,101.51000213623047,104.2699966430664,99.76000213623047,103.48999786376953,18031400
2023-01-15,104.0,104.43000030517578,101.01000213623047,101.69999694824219,20582100
2023-01-22,102.12000274658203,102.45999908447266,98.6500015258789,101.81999969482422,18007500
2023-01-29,102.0,104.44999694824219,100.4000015258789,103.76000213623047,28999900
2023-02-05,103.31999969482422,105.62000274658203,101.79000091552734,102.58999633789062,20599600
2023-02-12,102.55000305175781,103.23999786376953,100.5999984741211,102.36000061035156,18503700
2023-02-19,102.79000091552734,103.79000091552734,99.05000305175781,101.81999969482422,17442600
2023-02-26,101.48999786376953,101.58999633789062,97.43000030517578,98.58000183105469,15277600
2023-03-05,99.08000183105469,99.33999633789062,96.54000091552734,99.19999694824219,18841500
2023-03-12,98.94999694824219,100.52999877929688,97.95999908447266,98.3499984741211,18486900
2023-03-19,98.19999694824219,99.79000091552734,93.44999694824219,94.79000091552734,46822200
2023-03-26,95.16000366210938,97.37000274658203,90.08000183105469,90.75,26343900
2023-04-02,91.66000366210938,98.16000366210938,91.52999877929688,97.25,23960500
2023-04-09,97.22000122070312,99.91000366210938,96.87999725341797,99.02999877929688,14224800
2023-04-16,98.5999984741211,100.04000091552734,97.95999908447266,99.4800033569336,14409400
2023-04-23,99.70999908447266,101.91999816894531,95.95999908447266,97.7699966430664,23937900
2023-04-30,97.98999786376953,100.02999877929688,97.44999694824219,99.97000122070312,19220700
2023-05-07,99.75,100.79000091552734,93.77999877929688,95.55999755859375,16628200
2023-05-14,95.54000091552734,96.2300033569336,93.7699966430664,95.12000274658203,13638200
2023-05-21,95.38999938964844,95.48999786376953,91.80999755859375,93.19000244140625,26953400
2023-05-28,93.05000305175781,93.69000244140625,90.62999725341797,90.83999633789062,24772700
2023-06-04,90.30000305175781,92.0199966430664,89.08999633789062,91.77999877929688,23525600
2023-06-11,91.48999786376953,92.69999694824219,89.58000183105469,92.58999633789062,20142200
2023-06-18,92.55000305175781,96.11000061035156,92.1500015258789,94.88999938964844,23490000
2023-06-25,95.76000213623047,96.8499984741211,94.69000244140625,96.30000305175781,24546600
2023-07-02,96.22000122070312,98.20999908447266,95.22000122070312,97.62000274658203,17045700
2023-07-09,98.0,98.5199966430664,96.29000091552734,97.69999694824219,13678600
2023-07-16,97.94000244140625,100.66999816894531,97.4000015258789,99.5,21491500
2023-07-23,99.1500015258789,100.69999694824219,97.20999908447266,97.5199966430664,29067600
2023-07-30,97.54000091552734,99.95999908447266,95.80999755859375,99.86000061035156,20857800
2023-08-06,99.58000183105469,100.18000030517578,96.0999984741211,96.20999908447266,15864700
2023-08-13,96.56999969482422,98.41000366210938,95.7300033569336,96.16000366210938,11611000
2023-08-20,96.16999816894531,96.5,92.87000274658203,94.36000061035156,14946000
2023-08-27,94.36000061035156,95.27999877929688,93.30999755859375,95.06999969482422,13200300
2023-09-03,95.4000015258789,97.44999694824219,95.08000183105469,95.68000030517578,13328100
2023-09-10,95.44999694824219,95.70999908447266,92.80000305175781,93.66999816894531,16680600
2023-09-17,93.94999694824219,96.33000183105469,93.86000061035156,95.79000091552734,21377400
2023-09-24,96.3499984741211,98.5199966430664,94.27999877929688,94.93000030517578,20540600
2023-10-01,93.61000061035156,94.23999786376953,90.06999969482422,92.58000183105469,25334200
2023-10-08,92.30000305175781,92.76000213623047,90.08999633789062,92.16999816894531,24020600
2023-10-15,91.86000061035156,95.38999938964844,91.0199966430664,92.26000213623047,19824800
2023-10-22,93.0199966430664,94.0199966430664,90.20999908447266,92.55999755859375,22527500
2023-10-29,92.30999755859375,92.3499984741211,87.2300033569336,87.47000122070312,19615800
2023-11-05,88.30000305175781,92.55000305175781,88.20999908447266,91.5199966430664,19008600
2023-11-12,91.68000030517578,91.77999877929688,88.68000030517578,89.69999694824219,24759700
2023-11-19,89.87000274658203,92.18000030517578,89.43000030517578,91.94999694824219,27779600
2023-11-26,91.3499984741211,94.41000366210938,91.1500015258789,94.33999633789062,12266300
2023-12-03,94.06999969482422,94.48999786376953,92.76000213623047,94.05000305175781,16079700
2023-12-10,93.80000305175781,94.79000091552734,90.1500015258789,91.30999755859375,24442300
2023-12-17,91.87999725341797,96.58000183105469,91.7300033569336,94.45999908447266,46104700
2023-12-24,94.91999816894531,95.75,91.95999908447266,92.94000244140625,19162500
2023-12-31,92.75,94.37999725341797,92.5999984741211,94.08000183105469,13460600
2024-01-07,93.81999969482422,96.81999969482422,93.66000366210938,95.30000305175781,17614900
2024-01-14,95.88999938964844,96.76000213623047,93.51000213623047,95.2699966430664,21250000
2024-01-21,95.16000366210938,95.16000366210938,91.76000213623047,92.31999969482422,15590300
2024-01-28,92.05000305175781,93.04000091552734,90.5199966430664,90.8499984741211,28341700
2024-02-04,91.20999908447266,93.30000305175781,90.4800033569336,92.98999786376953,30157900
2024-02-11,92.75,92.75,88.30000305175781,89.12000274658203,28753000
2024-02-18,89.12000274658203,90.16999816894531,88.41999816894531,89.6500015258789,28640300
2024-02-25,89.61000061035156,91.95999908447266,89.12999725341797,91.55999755859375,16764100
2024-03-03,91.4800033569336,91.5199966430664,88.86000061035156,89.83000183105469,22706000
2024-03-10,89.48999786376953,92.93000030517578,89.16999816894531,92.68000030517578,20292600
2024-03-17,92.91000366210938,95.87000274658203,92.55000305175781,94.2699966430664,37423100
2024-03-24,94.0999984741211,95.91999816894531,90.83000183105469,90.87999725341797,33078300
2024-03-31,90.83999633789062,92.69999694824219,90.30000305175781,91.62000274658203,30651700
2024-04-07,91.4000015258789,92.44999694824219,88.95999908447266,89.4800033569336,26750400
2024-04-14,89.83000183105469,91.22000122070312,88.66000366210938,88.8499984741211,31420000
2024-04-21,89.2699966430664,94.02999877929688,87.81999969482422,93.7699966430664,29903500
2024-04-28,93.51000213623047,99.9000015258789,92.94000244140625,95.0199966430664,48142900
2024-05-05,95.05000305175781,98.02999877929688,94.41999816894531,97.4000015258789,27782100
2024-05-12,97.76000213623047,99.98999786376953,96.6500015258789,99.66000366210938,22251800
2024-05-19,99.9800033569336,101.45999908447266,99.02999877929688,99.83000183105469,20102200
2024-05-26,99.87000274658203,101.18000030517578,99.20999908447266,99.93000030517578,24573000
2024-06-02,99.33999633789062,101.5199966430664,98.95999908447266,101.37999725341797,19429900
2024-06-09,101.23999786376953,104.9000015258789,100.62000274658203,103.61000061035156,24034800
2024-06-16,103.55000305175781,104.30999755859375,101.51000213623047,102.19999694824219,21564500
2024-06-23,101.68000030517578,102.19999694824219,98.93000030517578,99.91999816894531,25508200
2024-06-30,100.19000244140625,102.29000091552734,99.86000061035156,101.33000183105469,29522200
2024-07-07,101.9800033569336,103.29000091552734,100.80000305175781,102.12000274658203,12016200
2024-07-14,102.06999969482422,106.62999725341797,101.62000274658203,105.94999694824219,21122100
2024-07-21,106.0,109.18000030517578,104.83999633789062,107.12000274658203,21079000
2024-07-28,107.62999725341797,113.68000030517578,106.76000213623047,113.36000061035156,32886100
2024-08-04,113.31999969482422,119.05999755859375,112.43000030517578,117.81999969482422,29971700
2024-08-11,116.91999816894531,117.95999908447266,113.1500015258789,116.01000213623047,28174000
2024-08-18,116.0999984741211,118.4000015258789,115.72000122070312,118.05999755859375,22386100
2024-08-25,118.13999938964844,120.2699966430664,117.94999694824219,120.1500015258789,18751600
2024-09-01,120.02999877929688,123.44999694824219,120.02999877929688,123.29000091552734,20225600
2024-09-08,123.56999969482422,127.44999694824219,123.20999908447266,125.80999755859375,25744100
2024-09-15,125.72000122070312,128.22000122070312,123.30000305175781,125.62000274658203,23760900
2024-09-22,126.1500015258789,126.98999786376953,119.16000366210938,120.79000091552734,47356100
2024-09-29,120.93000030517578,122.76000213623047,119.69999694824219,120.62000274658203,27567200
2024-10-06,121.30000305175781,121.95999908447266,117.52999877929688,119.0999984741211,24486700
2024-10-13,118.91000366210938,121.58000183105469,118.25,120.0999984741211,18081500
2024-10-20,120.01000213623047,121.31999969482422,119.25,120.20999908447266,18985500
2024-10-27,120.19000244140625,133.27000427246094,118.5199966430664,129.86000061035156,36267900
2024-11-03,129.6300048828125,134.14999389648438,128.74000549316406,130.64999389648438,26912000
2024-11-10,131.22999572753906,132.97999572753906,123.55999755859375,126.23999786376953,34382700
2024-11-17,125.9000015258789,130.14999389648438,123.83000183105469,128.58999633789062,29792200
2024-11-24,129.66000366210938,132.1199951171875,128.77999877929688,129.99000549316406,22275500
2024-12-01,130.6699981689453,133.4199981689453,129.16000366210938,133.05999755859375,15136500
2024-12-08,132.49000549316406,133.1999969482422,128.9199981689453,130.55999755859375,21935800
2024-12-15,130.3000030517578,131.07000732421875,126.08999633789062,126.62000274658203,27069800
2024-12-22,127.06999969482422,127.47000122070312,122.04000091552734,124.22000122070312,32687600
2024-12-29,123.72000122070312,124.0999984741211,120.9000015258789,121.44999694824219,12852800
2025-01-05,121.06999969482422,122.31999969482422,119.33000183105469,122.0199966430664,14473000
2025-01-12,122.11000061035156,122.91999816894531,116.9800033569336,117.1500015258789,18861500
2025-01-19,117.0,122.19000244140625,116.12000274658203,121.58999633789062,28019600
2025-01-26,122.37999725341797,127.41000366210938,122.22000122070312,127.27999877929688,19455800
2025-02-02,129.1699981689453,131.36000061035156,128.32000732421875,130.1999969482422,25189400
2025-02-09,128.91000366210938,146.77999877929688,128.25,144.41000366210938,40234900
2025-02-16,144.0,151.22000122070312,143.41000366210938,150.4600067138672,26695100
2025-02-23,149.8000030517578,154.63999938964844,147.50999450683594,154.39999389648438,29587800
2025-03-02,154.39999389648438,158.38999938964844,153.3300018310547,155.27999877929688,40628900
2025-03-09,154.82000732421875,159.50999450683594,150.42999267578125,150.9499969482422,29228500
2025-03-16,151.36000061035156,153.6300048828125,149.64999389648438,151.8800048828125,34616800
2025-03-23,152.85000610351562,157.0,150.35000610351562,151.47999572753906,35115400
2025-03-30,152.0,156.11000061035156,150.10000610351562,155.16000366210938,22920000
2025-04-06,156.08999633789062,163.0800018310547,150.08999633789062,150.6199951171875,39247000
2025-04-13,147.1699981689453,155.27999877929688,145.0800018310547,153.88999938964844,43560100
2025-04-20,155.44000244140625,165.0,154.35000610351562,163.2100067138672,27754500
2025-04-27,163.75999450683594,171.6300048828125,159.1699981689453,170.24000549316406,42179600
2025-05-04,170.2899932861328,172.02999877929688,167.77000427246094,170.86000061035156,27291200
2025-05-11,171.17999267578125,176.49000549316406,169.3800048828125,169.6999969482422,25681100
2025-05-18,165.63999938964844,170.60000610351562,162.3699951171875,170.44000244140625,29663600
2025-05-25,171.00999450683594,178.6999969482422,170.50999450683594,178.19000244140625,24846200
2025-06-01,178.19000244140625,181.36000061035156,174.92999267578125,180.58999633789062,23367600
2025-06-08,179.8699951171875,183.94000244140625,178.27999877929688,181.72999572753906,21470600
2025-06-15,181.22000122070312,185.16000366210938,178.60000610351562,184.3300018310547,21414400
2025-06-22,183.91000366210938,186.69000244140625,181.55999755859375,183.2899932861328,29444500
2025-06-29,183.57000732421875,185.47000122070312,178.1999969482422,181.02999877929688,25506700
2025-07-06,181.0,183.8300018310547,175.1300048828125,178.8800048828125,18737100
2025-07-13,179.36000061035156,181.47000122070312,176.3000030517578,179.91000366210938,21295500
