Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-05-28,4.475569343034749,2.5254638005773806,1.9501055424573686,185.00999450683594
2021-06-01,5.31900851372032,3.0841727432059685,2.2348357705143513,184.66000366210938
2021-06-02,6.472825625523825,3.76190331966954,2.710922305854285,191.60000610351562
2021-06-03,7.591823535851802,4.527887362905993,3.063936172945809,195.22000122070312
2021-06-04,9.247542345239907,5.471818359372776,3.775723985867131,206.07000732421875
2021-06-07,11.51629591561246,6.680713870620713,4.835582044991747,219.57000732421875
2021-06-08,12.638466408808682,7.872264378258308,4.7662020305503745,213.0
2021-06-09,13.727819936880195,9.043375489982687,4.684444446897508,217.44000244140625
2021-06-10,14.389759743469284,10.112652340680008,4.277107402789277,217.0
2021-06-11,14.891966520496538,11.068515176643315,3.8234513438532236,218.85000610351562
2021-06-14,14.20313156106954,11.69543845352856,2.5076931075409803,207.41000366210938
2021-06-15,13.037312913876292,11.963813345598107,1.0734995682781854,201.58999633789062
2021-06-16,11.676203570190722,11.90629139051663,-0.2300878203259078,197.83999633789062
2021-06-17,10.846090330659251,11.694251178545155,-0.8481608478859037,202.47000122070312
2021-06-18,9.81046221665892,11.317493386167909,-1.5070311695089895,199.19000244140625
2021-06-21,9.609210094814188,10.975836727897166,-1.3666266330829782,208.24000549316406
2021-06-22,10.388636560326148,10.858396694382963,-0.4697601340568145,221.36000061035156
2021-06-23,10.137432932680412,10.714203942042452,-0.5767710093620408,212.0399932861328
2021-06-24,10.471249005515602,10.665612954737083,-0.19436394922148104,220.13999938964844
2021-06-25,10.597501169210261,10.65199059763172,-0.05448942842145854,219.94000244140625
2021-06-28,10.814963677299119,10.6845852135652,0.13037846373391915,222.94000244140625
2021-06-29,11.781067536684162,10.903881678188993,0.8771858584951691,234.4600067138672
2021-06-30,12.445209940008851,11.212147330552966,1.2330626094558852,234.97999572753906
2021-07-01,12.834094435373487,11.53653675151707,1.2975576838564162,235.11000061035156
2021-07-02,12.9279033437586,11.814810069965377,1.1130932737932238,234.3000030517578
2021-07-06,12.777492085760258,12.007346473124354,0.7701456126359041,233.33999633789062
2021-07-07,11.601443274785993,11.926165833456682,-0.32472255867068966,221.89999389648438
2021-07-08,11.41654523146147,11.82424171305764,-0.40769648159617056,232.7899932861328
2021-07-09,11.143174794962391,11.688028329438591,-0.5448535344762,232.80999755859375
2021-07-12,11.32291951462966,11.615006566476804,-0.2920870518471439,239.33999633789062
2021-07-13,11.000463820870692,11.492098017355582,-0.49163419648489004,235.14999389648438
2021-07-14,11.540643599703458,11.501807133825158,0.038836465878299364,246.66000366210938
2021-07-15,12.870576421481957,11.77556099135652,1.0950154301254376,259.67498779296875
2021-07-16,15.900175729236736,12.600483938932562,3.2996917903041734,286.42999267578125
2021-07-19,20.259204815432355,14.132228114232522,6.126976701199833,313.5899963378906
2021-07-20,22.94415041658499,15.894612574703018,7.049537841881971,307.3299865722656
2021-07-21,25.88552763729996,17.89279558722241,7.992732050077549,321.1099853515625
2021-07-22,28.084095565849395,19.931055582947806,8.15303998290159,323.4800109863281
2021-07-23,31.50879389774093,22.24660324590643,9.262190651834498,348.8299865722656
2021-07-26,32.79904205995473,24.357091008716093,8.441951051238636,335.8699951171875
2021-07-27,32.84822215422173,26.05531723781722,6.79290491640451,328.5
2021-07-28,34.17327013822364,27.678907817898505,6.494362320325138,349.32000732421875
2021-07-29,34.52841350040529,29.048808954399863,5.4796045460054295,345.6400146484375
2021-07-30,35.0481586039395,30.248678884307793,4.799479719631705,353.6000061035156
2021-08-02,34.49834859824563,31.098612827095362,3.399735771150265,346.6099853515625
2021-08-03,36.85735012996918,32.25036028767013,4.6069898422990505,386.510009765625
2021-08-04,40.88132564412791,33.97655335896169,6.904772285166224,419.04998779296875
2021-08-05,43.34556661008668,35.85035600918669,7.495210600899988,416.260009765625
2021-08-06,44.57965139624196,37.596215086597745,6.983436309644212,413.7200012207031
2021-08-09,50.68237136948335,40.213446343174866,10.468925026308483,484.4700012207031
2021-08-10,52.67564415131034,42.70588590480196,9.969758246508377,456.760009765625
2021-08-11,47.938911356390406,43.75249099511965,4.186420361270756,385.3299865722656
2021-08-12,44.16729764677382,43.83545232545048,0.33184532132333544,391.4200134277344
2021-08-13,40.5781712339878,43.18399610715795,-2.6058248731701497,389.7799987792969
2021-08-16,36.03377572279493,41.75395203028535,-5.720176307490419,373.8599853515625
2021-08-17,34.29632880407934,40.26242738504415,-5.966098580964811,401.8599853515625
2021-08-18,32.300137494951855,38.66996940702569,-6.369831912073835,398.79998779296875
2021-08-19,28.51178179018632,36.63833188365781,-8.126550093471494,375.5299987792969
2021-08-20,25.813079214190964,34.47328134976445,-8.660202135573485,382.9800109863281
2021-08-23,25.71075607254869,32.7207762943213,-7.010020221772606,411.8900146484375
2021-08-24,23.985450573862977,30.973711150229633,-6.988260576366656,394.94000244140625
2021-08-25,22.594108637930958,29.2977906477699,-6.703682009838943,397.8699951171875
2021-08-26,21.440388774651296,27.726310273146183,-6.285921498494886,400.29998779296875
2021-08-27,18.849864154924944,25.95102104950194,-7.101156894576995,382.2200012207031
2021-08-30,15.685665599754657,23.897949959552484,-8.212284359797827,370.69000244140625
2021-08-31,13.506471112373276,21.819654190116644,-8.313183077743368,376.69000244140625
2021-09-01,12.702185162289595,19.996160384551235,-7.29397522226164,389.94000244140625
2021-09-02,12.543132903764104,18.50555488839381,-5.962421984629707,397.6600036621094
2021-09-03,13.7944387058958,17.56333165189421,-3.7688929459984095,416.70001220703125
2021-09-07,16.188317364363115,17.28832879438799,-1.1000114300248747,436.3900146484375
2021-09-08,16.80325406113343,17.191313847737078,-0.38805978660364815,422.8999938964844
2021-09-09,19.727627628775224,17.69857660394471,2.0290510248305154,455.9200134277344
2021-09-10,21.272277148229932,18.413316712801752,2.8589604354281803,449.3800048828125
2021-09-13,19.87401334970582,18.70545604018257,1.1685573095232513,419.7200012207031
2021-09-14,19.189401180388302,18.802245068223716,0.3871561121645861,427.7099914550781
2021-09-15,18.97280302858246,18.836356660295465,0.13644636828699674,434.4599914550781
2021-09-16,19.080678710914185,18.88522107041921,0.1954576404949755,440.6499938964844
2021-09-17,18.10216853113957,18.728610562563283,-0.6264420314237142,430.04998779296875
2021-09-20,16.59316850908192,18.30152215186701,-1.7083536427850916,423.3299865722656
2021-09-21,16.07616832427334,17.85645138634828,-1.7802830620749397,434.0400085449219
2021-09-22,16.02078391060502,17.489317891199626,-1.4685339805946072,440.7200012207031
2021-09-23,16.90205538444411,17.371865389848523,-0.46981000540441187,454.6000061035156
2021-09-24,15.448669837509101,16.98722627938064,-1.5385564418715383,430.1400146484375
2021-09-27,12.434777480094624,16.076736519523436,-3.641959039428812,408.8399963378906
2021-09-28,7.966972223889172,14.454783660396584,-6.487811436507412,384.2099914550781
2021-09-29,3.9521737452775483,12.35426167737278,-8.402087932095231,378.8999938964844
2021-09-30,1.2370782585051074,10.130824993599246,-8.893746735094139,384.8599853515625
2021-10-01,-4.395854118358898,7.225489171207617,-11.621343289566514,341.0899963378906
2021-10-04,-9.975549238484689,3.785281489269156,-13.760830727753845,325.8399963378906
2021-10-05,-13.73325370770931,0.28157444987346336,-14.014828157582773,332.1099853515625
2021-10-06,-18.889250653786632,-3.552590570858556,-15.336660082928077,302.4200134277344
2021-10-07,-22.159971291077,-7.274066714902244,-14.885904576174756,309.3599853515625
2021-10-08,-24.8249507138554,-10.784243514692877,-14.040707199162524,304.9100036621094
