Date,RSI,Close
2021-08-03,62.55657632436378,301.79998779296875
2021-08-04,63.44930670283098,303.6000061035156
2021-08-05,59.622179614195,299.1000061035156
2021-08-06,49.06843721239794,284.20001220703125
2021-08-09,47.08071086158947,280.8999938964844
2021-08-10,44.82874656892831,277.1000061035156
2021-08-11,44.34780422120656,276.29998779296875
2021-08-12,43.84129435752508,275.5
2021-08-13,52.833604348760524,287.8999938964844
2021-08-16,54.10994318298755,289.8999938964844
2021-08-17,54.17671615345871,290.0
2021-08-18,56.168418798105606,292.8999938964844
2021-08-19,60.27233505305721,299.29998779296875
2021-08-20,60.58284233133224,299.79998779296875
2021-08-23,59.67866813154494,298.8999938964844
2021-08-24,53.471630627558305,292.3999938964844
2021-08-25,47.207799719085365,284.70001220703125
2021-08-26,49.68103016602527,287.70001220703125
2021-08-27,53.439539634122305,292.5
2021-08-30,55.383546828711275,295.1000061035156
2021-08-31,50.57322375354883,289.6000061035156
2021-09-01,51.31833389108176,290.5
2021-09-02,54.44122973949028,294.29998779296875
2021-09-03,47.83234177602011,286.70001220703125
2021-09-07,42.36650285123599,279.20001220703125
2021-09-08,47.29572000114255,284.8999938964844
2021-09-09,54.69049778498181,295.0
2021-09-10,49.107077499819496,287.3999938964844
2021-09-13,52.85793430293281,292.8999938964844
2021-09-14,58.80304809942712,302.8999938964844
2021-09-15,56.501003860432625,299.8999938964844
2021-09-16,53.56522001886792,296.0
2021-09-17,50.24877677247704,291.3999938964844
2021-09-20,57.09045366430368,302.3999938964844
2021-09-21,56.48211543492667,301.6000061035156
2021-09-22,59.3400071873774,306.5
2021-09-23,45.74020481059542,285.8999938964844
2021-09-24,41.64841172614792,277.70001220703125
2021-09-27,40.230453164714994,274.70001220703125
2021-09-28,34.64184267520848,261.5
2021-09-29,35.948489458442,263.29998779296875
2021-09-30,35.73477466760056,262.79998779296875
2021-10-01,40.5320371950653,269.1000061035156
2021-10-04,39.57262035497799,267.20001220703125
2021-10-05,36.042568654924054,259.8999938964844
2021-10-06,39.08857925272047,263.70001220703125
2021-10-07,35.27924178050284,255.6999969482422
2021-10-08,32.86482587198036,250.10000610351562
2021-10-11,32.145602458281715,248.39999389648438
2021-10-12,42.16744386828965,260.8999938964844
2021-10-13,47.449995060589934,268.79998779296875
2021-10-14,49.28145610157507,271.70001220703125
2021-10-15,46.569267576305556,267.20001220703125
2021-10-18,48.665206418402356,270.29998779296875
2021-10-19,42.62427411429204,259.8999938964844
2021-10-20,39.71449098289006,254.1999969482422
2021-10-21,39.40951934822105,253.60000610351562
2021-10-22,45.1547020964429,261.20001220703125
2021-10-25,44.55604678013188,260.20001220703125
2021-10-26,49.39677151113638,266.8999938964844
2021-10-27,57.95280208103558,281.3999938964844
2021-10-28,55.713965733831465,278.20001220703125
2021-10-29,57.48283951745828,281.3999938964844
2021-11-01,52.86392421080016,274.8999938964844
2021-11-02,54.96245740338705,278.3999938964844
2021-11-03,49.35126916801724,270.1000061035156
2021-11-04,54.25906318546718,278.20001220703125
2021-11-05,60.55962909235345,290.6000061035156
2021-11-08,59.77305745618419,289.5
2021-11-09,64.63039356016542,300.29998779296875
2021-11-10,54.081522536425325,284.1000061035156
2021-11-11,53.44365487148804,283.0
2021-11-12,51.08416791323062,279.0
2021-11-15,45.46402811567981,268.6000061035156
2021-11-16,44.40176241374608,266.5
2021-11-17,48.41904265897643,273.0
2021-11-18,49.74267357607176,275.20001220703125
2021-11-19,55.100649537474006,284.70001220703125
2021-11-22,49.106555327507444,274.6000061035156
2021-11-23,43.238587711738205,262.8999938964844
2021-11-24,49.85678929073103,274.8999938964844
2021-11-26,58.24549694647453,294.1000061035156
2021-11-29,55.53566451948612,288.8999938964844
2021-11-30,60.58644247428429,302.20001220703125
2021-12-01,62.41845490125858,307.5
2021-12-02,62.908897825962775,308.8999938964844
2021-12-03,66.59736403356858,319.8999938964844
2021-12-06,58.96259505517619,306.6000061035156
2021-12-07,55.12480980984234,299.1000061035156
2021-12-08,48.07118553536194,283.3999938964844
2021-12-09,50.37946670698311,288.70001220703125
2021-12-10,49.18012490806005,286.0
2021-12-13,54.64901529921452,298.70001220703125
2021-12-14,53.66951662961686,296.70001220703125
2021-12-15,49.64484112316961,288.29998779296875
2021-12-16,49.74148480744439,288.5
2021-12-17,54.01798230535772,297.5
2021-12-20,51.05496291794333,291.79998779296875
2021-12-21,49.218700560118364,288.20001220703125
2021-12-22,51.31399946117018,292.20001220703125
2021-12-23,47.416139667413155,284.79998779296875
2021-12-27,48.217559349698824,286.20001220703125
2021-12-28,46.63214191158468,283.29998779296875
2021-12-29,41.64850506154176,273.5
2021-12-30,46.25607257011386,280.79998779296875
2021-12-31,46.62910144683481,281.3999938964844
2022-01-03,36.88703120626943,260.20001220703125
2022-01-04,35.602325053570496,256.79998779296875
2022-01-05,34.169941944236896,253.0
2022-01-06,35.20426422495474,254.39999389648438
2022-01-07,33.16027898545336,249.3000030517578
2022-01-10,34.36728490441209,250.8000030517578
2022-01-11,38.06120835634932,255.39999389648438
2022-01-12,36.75365609084881,252.6999969482422
2022-01-13,42.36117566399957,259.79998779296875
2022-01-14,36.55960806575723,248.0
2022-01-18,32.0701005456104,236.8000030517578
2022-01-19,36.353726626779896,242.5
2022-01-20,39.38675951907477,246.6999969482422
2022-01-21,45.512066630432294,255.89999389648438
2022-01-24,42.169854058064885,249.1999969482422
2022-01-25,41.34030999191179,247.5
2022-01-26,37.465230906192595,239.1999969482422
2022-01-27,45.83203181832089,251.89999389648438
2022-01-28,46.07674927372615,252.3000030517578
2022-01-31,43.888137128670714,248.1999969482422
2022-02-01,42.56063489747858,245.6999969482422
2022-02-02,44.512679833758504,248.39999389648438
2022-02-03,41.47669887898841,243.0
2022-02-04,35.95090033262218,231.6999969482422
2022-02-07,36.83312956161719,232.8000030517578
2022-02-08,34.33299068561158,227.39999389648438
2022-02-09,35.894990261848974,229.1999969482422
2022-02-10,30.92225997916489,217.89999389648438
2022-02-11,38.83612098502875,227.6999969482422
2022-02-14,35.161945319311556,219.39999389648438
2022-02-15,32.19768454606515,211.89999389648438
2022-02-16,35.029009130753394,215.5
2022-02-17,38.55953565157092,220.10000610351562
2022-02-18,43.451419162013984,226.89999389648438
2022-02-22,44.56974077095651,228.5
2022-02-23,39.707182629886645,219.3000030517578
2022-02-24,40.16565887199305,219.89999389648438
2022-02-25,40.57122168284037,220.39999389648438
2022-02-28,50.77569512908984,234.60000610351562
2022-03-01,55.52489488675135,242.8000030517578
2022-03-02,42.28939823258238,218.10000610351562
2022-03-03,46.09871864450469,224.89999389648438
2022-03-04,51.748105520391974,236.10000610351562
2022-03-07,49.36035891137511,231.3000030517578
2022-03-08,45.76006830835315,223.6999969482422
2022-03-09,42.713939099473066,216.8000030517578
2022-03-10,39.173111343210365,208.10000610351562
2022-03-11,40.09516019250064,209.60000610351562
2022-03-14,34.793859979415686,195.60000610351562
2022-03-15,34.23672434189143,194.0
2022-03-16,38.4801463577496,200.39999389648438
2022-03-17,36.3117070692718,194.89999389648438
2022-03-18,41.059273722677474,202.1999969482422
2022-03-21,35.6152097497271,188.3000030517578
2022-03-22,33.099095196600075,180.89999389648438
2022-03-23,40.446528586689524,192.89999389648438
2022-03-24,38.61946569378438,188.10000610351562
2022-03-25,35.95905830058186,180.8000030517578
2022-03-28,38.58060753175127,185.0
2022-03-29,41.17392030315955,189.1999969482422
2022-03-30,44.02229897553649,193.89999389648438
2022-03-31,45.11831178361436,195.6999969482422
2022-04-01,45.81650261601075,196.8000030517578
2022-04-04,43.902706761632494,193.3000030517578
2022-04-05,37.65891838465563,180.39999389648438
2022-04-06,35.74894512133612,175.89999389648438
2022-04-07,34.054271400557795,171.8000030517578
2022-04-08,31.577197288524275,165.5
2022-04-11,29.015650111532935,158.39999389648438
2022-04-12,28.662974043643246,157.39999389648438
2022-04-13,29.67555504772787,158.5
2022-04-14,26.150571125075544,148.8000030517578
2022-04-18,25.445863255211492,146.6999969482422
2022-04-19,24.432911981507303,143.6999969482422
2022-04-20,32.53160492536172,152.10000610351562
2022-04-21,30.95776717938817,148.39999389648438
2022-04-22,29.864410750610716,145.8000030517578
2022-04-25,34.01508295421064,150.10000610351562
2022-04-26,38.2267435879397,154.6999969482422
2022-04-27,35.17790389039749,148.89999389648438
2022-04-28,35.74880465990893,149.5
2022-04-29,32.699124719008665,143.60000610351562
2022-05-02,29.279695074962063,136.10000610351562
2022-05-03,31.93689682134257,138.6999969482422
2022-05-04,34.19013121918596,140.89999389648438
2022-05-05,28.819331321842014,129.39999389648438
2022-05-06,26.625934435561007,123.80000305175781
2022-05-09,29.712190475098154,126.80000305175781
2022-05-10,33.526245483163294,130.60000610351562
2022-05-11,40.0697656601568,137.6999969482422
2022-05-12,39.65530286706193,137.0
2022-05-13,36.1465380322258,130.89999389648438
2022-05-16,35.92208662902472,130.5
2022-05-17,33.40870147921645,126.0
2022-05-18,41.10125414784148,133.8000030517578
2022-05-19,42.11676546504372,134.89999389648438
2022-05-20,46.45520091404623,139.6999969482422
2022-05-23,41.62538589615259,132.8000030517578
2022-05-24,48.10896770592501,140.5
2022-05-25,49.44404246437427,142.1999969482422
2022-05-26,47.80773327123001,140.10000610351562
2022-05-27,48.5929346580183,141.0
2022-05-31,41.94769111053248,132.1999969482422
2022-06-01,41.668755776333406,131.8000030517578
2022-06-02,41.52009087264668,131.60000610351562
2022-06-03,40.891619941264885,130.8000030517578
2022-06-06,35.91529747486274,124.0
2022-06-07,40.18099746466268,127.69999694824219
2022-06-08,37.835330513497546,124.5
2022-06-09,39.15034624613692,125.5999984741211
2022-06-10,37.370291428996424,123.30000305175781
2022-06-13,29.918216494990688,111.5999984741211
2022-06-14,27.824309127031043,107.5
2022-06-15,34.994401702668995,113.5
2022-06-16,37.44814713027728,115.69999694824219
2022-06-17,39.24432699609059,117.30000305175781
2022-06-21,35.10549276530183,111.19999694824219
2022-06-22,44.0624012907226,119.80000305175781
2022-06-23,46.9940396477774,123.0
2022-06-24,43.18557115058051,118.0
2022-06-27,41.03667378112221,115.0
2022-06-28,42.274021829159864,116.19999694824219
2022-06-29,47.60267487675985,121.5999984741211
2022-06-30,50.60354414087818,124.9000015258789
2022-07-01,53.87912913548666,128.6999969482422
2022-07-05,56.57236981377876,132.0
2022-07-06,50.1670453175785,125.30000305175781
2022-07-07,47.32487154010593,122.0
2022-07-08,43.914808446411676,117.80000305175781
2022-07-11,49.427625575005216,123.69999694824219
2022-07-12,51.263868397172175,125.80000305175781
2022-07-13,55.18575101896189,130.5
2022-07-14,51.840216642930095,127.0
2022-07-15,53.985996708747216,129.5
2022-07-18,49.9587700839326,125.30000305175781
2022-07-19,48.02951602982432,123.19999694824219
2022-07-20,48.84003593376896,124.0
2022-07-21,55.06616080600966,130.60000610351562
2022-07-22,60.41182373164914,137.39999389648438
2022-07-25,55.78705417734628,133.0
2022-07-26,56.11595185536678,133.39999389648438
2022-07-27,54.05882313795759,131.5
2022-07-28,56.499259747083656,134.1999969482422
2022-07-29,55.098364460229114,133.0
2022-08-01,62.72849650240817,142.1999969482422
2022-08-02,53.656405563165585,133.6999969482422
2022-08-03,58.38419425607376,139.89999389648438
2022-08-04,57.871455717032596,139.39999389648438
2022-08-05,48.97771111582518,129.8000030517578
2022-08-08,53.76067246380969,135.8000030517578
2022-08-09,52.52343137756279,134.39999389648438
2022-08-10,50.04291452449135,131.60000610351562
2022-08-11,42.944422664636896,122.5
2022-08-12,45.93919193135445,125.80000305175781
2022-08-15,45.93919193135445,125.80000305175781
2022-08-16,47.394786202437096,127.30000305175781
2022-08-17,43.75753851457813,123.0
2022-08-18,44.2928898148348,123.5
2022-08-19,39.65842769737956,117.80000305175781
2022-08-22,38.664773608093476,116.5
2022-08-23,37.12370711796853,114.5
2022-08-24,35.30521679796841,112.0999984741211
2022-08-25,41.0102982459701,116.5
2022-08-26,44.030367535481986,119.0
2022-08-29,41.46958013484975,116.19999694824219
2022-08-30,42.87519776854369,117.30000305175781
2022-08-31,39.52940768455853,113.69999694824219
2022-09-01,34.53157349531921,107.5
2022-09-02,36.887795651366844,109.19999694824219
2022-09-06,31.197546289132646,101.19999694824219
2022-09-07,37.315442913582835,105.9000015258789
2022-09-08,34.9645801901077,102.5999984741211
2022-09-09,35.887266725349875,103.30000305175781
2022-09-12,33.96004928299749,100.69999694824219
2022-09-13,34.82982090471312,101.30000305175781
2022-09-14,36.33479711780272,102.30000305175781
2022-09-15,36.244653317936525,102.19999694824219
2022-09-16,33.975434743647924,99.69999694824219
2022-09-19,35.02683182396373,100.30000305175781
2022-09-20,32.00784632925664,97.0
2022-09-21,39.64694755538758,101.5
2022-09-22,33.06750785044004,94.0999984741211
2022-09-23,34.491388760494786,95.0
2022-09-26,30.391214750546226,89.69999694824219
2022-09-27,25.888809668446996,82.5
2022-09-28,37.28442935035548,90.69999694824219
2022-09-29,36.18824418197709,89.19999694824219
2022-09-30,33.69864021810204,85.69999694824219
2022-10-03,38.99333782216243,89.80000305175781
2022-10-04,38.349800617091766,89.0
2022-10-05,36.179583787308424,86.30000305175781
2022-10-06,35.225467958632976,85.0999984741211
2022-10-07,33.18356344386842,82.5
2022-10-10,30.47616639987615,78.80000305175781
2022-10-11,32.088865096437985,79.80000305175781
2022-10-12,33.41943947318508,80.5999984741211
2022-10-13,31.665553281561017,78.5
2022-10-14,30.202423063867386,76.69999694824219
2022-10-17,29.07708165596206,75.30000305175781
2022-10-18,30.276119117424145,75.9000015258789
2022-10-19,26.709916248428414,71.5
2022-10-20,24.32551744477638,68.0999984741211
2022-10-21,22.021622749497723,64.4000015258789
2022-10-24,21.09135299873587,62.79999923706055
2022-10-25,31.255379454497586,68.0
2022-10-26,35.874075461877425,70.69999694824219
2022-10-27,39.90044242064599,73.19999694824219
2022-10-28,38.344757496273914,71.69999694824219
2022-10-31,36.215858209104795,69.5999984741211
2022-11-01,40.29560003610326,72.0
2022-11-02,39.3911523344798,71.19999694824219
2022-11-03,37.902383672343085,69.9000015258789
2022-11-04,34.255811865697424,66.5
2022-11-07,32.3809578436168,64.5999984741211
2022-11-08,36.5166011759687,66.69999694824219
2022-11-09,36.91235400246095,66.9000015258789
2022-11-10,49.869306540355204,74.5999984741211
2022-11-11,49.024387689982674,74.0
2022-11-14,48.14591989919662,73.4000015258789
2022-11-15,53.392453818104684,76.9000015258789
2022-11-16,59.67018136032534,81.9000015258789
2022-11-17,55.7860155183057,79.5
2022-11-18,53.147008539163465,77.80000305175781
2022-11-21,54.377477313512024,78.69999694824219
2022-11-22,58.664143576405344,82.0
2022-11-23,63.18013308914368,86.0
2022-11-25,62.08445321805995,85.4000015258789
2022-11-28,62.89297179923354,86.0999984741211
2022-11-29,56.91769427199824,82.9000015258789
2022-11-30,59.014420522130685,84.5
2022-12-01,67.7757336083757,92.80000305175781
2022-12-02,70.47786037237583,96.0999984741211
2022-12-05,63.83942036953647,92.30000305175781
2022-12-06,67.00973959153306,95.9000015258789
2022-12-07,71.75136762216167,102.30000305175781
2022-12-08,70.55686664364163,101.5999984741211
2022-12-09,58.80856565201259,93.80000305175781
2022-12-12,59.55245069937311,94.5999984741211
2022-12-13,61.957053430242496,97.19999694824219
2022-12-14,63.22483900216453,98.5999984741211
