Date,RSI,Close
2020-06-30,,326.79998779296875
2020-07-31,,449.0
2020-08-31,,358.0
2020-09-30,,384.6000061035156
2020-10-31,,348.3999938964844
2020-11-30,,532.2000122070312
2020-12-31,,474.6000061035156
2021-01-31,,885.7999877929688
2021-02-28,,744.5999755859375
2021-03-31,,612.5999755859375
2021-04-30,,443.0
2021-05-31,,624.5999755859375
2021-06-30,,920.0
2021-07-31,53.56124928173522,599.7999877929688
2021-08-31,51.56668669187032,542.2000122070312
2021-09-30,50.29895589108422,506.0
2021-10-31,45.901218509980666,375.0
2021-11-30,44.155666309155386,320.0
2021-12-31,42.49751046434205,267.6000061035156
2022-01-31,39.92173463760408,184.0
2022-02-28,40.36869475509664,193.60000610351562
2022-03-31,40.56709923803332,197.60000610351562
2022-04-30,38.901405790038,149.8000030517578
2022-05-31,38.558973386882855,140.1999969482422
2022-06-30,37.81953163646082,120.4000015258789
2022-07-31,39.60845846765856,148.8000030517578
2022-08-31,38.32892097697519,118.19999694824219
2022-09-30,37.31085781960543,94.19999694824219
2022-10-31,37.23098527885803,92.4000015258789
2022-11-30,37.9776942684075,101.80000305175781
2022-12-31,36.38109992595653,69.5999984741211
2023-01-31,39.832662349974946,110.4000015258789
2023-02-28,40.20940067081541,114.80000305175781
2023-03-31,38.22914101960486,81.0
2023-04-30,37.743496708423,72.80000305175781
2023-05-31,37.51815609016586,69.19999694824219
2023-06-30,38.441673244514455,77.5999984741211
2023-07-31,39.360934455039704,85.5999984741211
2023-08-31,36.75980118313587,50.400001525878906
2023-09-30,35.71985355358673,36.0
2023-10-31,35.2426442577396,29.600000381469727
2023-11-30,37.35506831300784,44.599998474121094
2023-12-31,37.99402561965748,49.0
2024-01-31,36.76418852181879,35.599998474121094
2024-02-29,36.687835930399544,34.79999923706055
2024-03-31,36.16212011751237,29.600000381469727
2024-04-30,34.89861099999867,17.399999618530273
2024-05-31,34.88785067985279,17.299999237060547
2024-06-30,33.889710576583184,8.430000305175781
2024-07-31,33.735030811152825,7.110000133514404
2024-08-31,33.682352950117064,6.690000057220459
2024-09-30,33.60297275555703,6.099999904632568
2024-10-31,33.73694408328103,6.570000171661377
2024-11-30,33.95982909507782,7.300000190734863
2024-12-31,33.722213110689154,5.880000114440918
2025-01-31,33.52297746787973,4.760000228881836
2025-02-28,33.341145788233604,3.799999952316284
2025-03-31,33.18566329096632,3.0299999713897705
2025-04-30,33.155388810257335,2.890000104904175
2025-05-31,33.30515900386335,3.2100000381469727
2025-06-30,33.185049462320436,2.7300000190734863
2025-07-31,33.39522359295978,3.119999885559082
