Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,13.327500343322754
2020-06-16,,,,13.917499542236328
2020-06-17,,,,13.77750015258789
2020-06-18,,,,13.335000038146973
2020-06-19,,,,13.3100004196167
2020-06-22,,,,13.300000190734863
2020-06-23,,,,13.5625
2020-06-24,,,,13.130000114440918
2020-06-25,,,,13.02750015258789
2020-06-26,,,,12.609999656677246
2020-06-29,,,,12.727499961853027
2020-06-30,,,,12.907500267028809
2020-07-01,,,,12.989999771118164
2020-07-02,,,,12.9350004196167
2020-07-06,,,,13.102499961853027
2020-07-07,,,,12.552499771118164
2020-07-08,,,,12.710000038146973
2020-07-09,,,,12.100000381469727
2020-07-10,,,,12.272500038146973
2020-07-13,,,,12.15250015258789
2020-07-14,,,,12.100000381469727
2020-07-15,,,,12.257499694824219
2020-07-16,,,,12.095000267028809
2020-07-17,,,,12.1850004196167
2020-07-20,,,,12.082500457763672
2020-07-21,-0.3099773777521939,,,12.055000305175781
2020-07-22,-0.3162923796953656,,,11.944999694824219
2020-07-23,-0.3499432302332135,,,11.539999961853027
2020-07-24,-0.3737159049931691,,,11.522500038146973
2020-07-27,-0.37791144256662257,,,11.649999618530273
2020-07-28,-0.39563827290678155,,,11.414999961853027
2020-07-29,-0.40003236194358394,,,11.477499961853027
2020-07-30,-0.41766266229774196,,,11.242500305175781
2020-07-31,-0.42492101238345725,-0.38259702262258394,-0.042323989760873315,11.265000343322754
2020-08-03,-0.41639218156293545,-0.38935605441065424,-0.02703612715228121,11.382499694824219
2020-08-04,-0.4265032610860331,-0.39678549574573,-0.02971776534030307,11.112500190734863
2020-08-05,-0.40762731950671593,-0.39895386049792725,-0.008673459008788686,11.387499809265137
2020-08-06,-0.40255207343749255,-0.3996735030858404,-0.0028785703516521766,11.207500457763672
2020-08-07,-0.3768373197840251,-0.39510626642547736,0.018268946641452233,11.422499656677246
2020-08-10,-0.33983186676224086,-0.3840513864928301,0.04421951973058924,11.579999923706055
2020-08-11,-0.27425972210247274,-0.3620930536147587,0.08783333151228595,11.989999771118164
2020-08-12,-0.19243807567534965,-0.32816205802687687,0.13572398235152722,12.332500457763672
2020-08-13,-0.09542757773811061,-0.2816151619691236,0.186187584231013,12.717499732971191
2020-08-14,-0.006169453760463739,-0.22652602032739164,0.2203565665669279,12.869999885559082
2020-08-17,0.05585526968860499,-0.17004976232419233,0.22590503201279732,12.770000457763672
2020-08-18,0.0806796350304122,-0.11990388285327144,0.20058351788368364,12.479999542236328
2020-08-19,0.11895312129292712,-0.07213248202403173,0.19108560331695884,12.727499961853027
2020-08-20,0.11906535519830896,-0.033892914579563595,0.15295826977787255,12.369999885559082
2020-08-21,0.10024653874925171,-0.007065023913800532,0.10731156266305225,12.149999618530273
2020-08-24,0.08994413840586368,0.012336808550132312,0.07760732985573138,12.220000267028809
