Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-25,1.474728079493893,0.6325727524744362,0.8421553270194568,67.24806213378906
2021-05-02,1.7486704778958924,0.8557922975587275,0.8928781803371648,67.00581359863281
2021-05-09,1.8622064760833723,1.0570751332636565,0.8051313428197158,65.98837280273438
2021-05-16,1.7165934570266543,1.1889787980162563,0.5276146590103981,63.3139533996582
2021-05-23,1.6787969691979328,1.2869424322525918,0.391854536945341,64.5155029296875
2021-05-30,1.7707359998180223,1.383701145765678,0.3870348540523443,66.27906799316406
2021-06-06,1.9787319081807553,1.5027072982486935,0.47602460993206175,68.23643493652344
2021-06-13,2.1160502617103845,1.6253758909410319,0.4906743707693526,68.19767761230469
2021-06-20,1.9258842084751464,1.6854775544478549,0.24040665402729156,64.76744079589844
2021-06-27,1.8546614122540817,1.7193143260091004,0.13534708624498126,66.01744079589844
2021-07-04,1.7274803146911992,1.72094752374552,0.006532790945679157,65.3875961303711
2021-07-11,1.7155957085083031,1.7198771606980767,-0.004281452189773605,66.7344970703125
2021-07-18,1.7400692303845346,1.7239155746353683,0.016153655749166385,67.4030990600586
2021-07-25,1.8105283578849054,1.7412381312852758,0.06929022659962958,68.29457092285156
2021-08-01,1.8304121438875285,1.7590729338057265,0.071339210081802,68.11046600341797
2021-08-08,1.8506393852430847,1.7773862240931981,0.07325316114988656,68.43022918701172
2021-08-15,1.9482044921746393,1.8115498777094863,0.13665461446515303,69.718994140625
2021-08-22,1.9993502692011589,1.8491099560078208,0.15024031319333808,69.68022918701172
2021-08-29,1.9888101400167386,1.8770499928096045,0.11176014720713412,69.3313980102539
2021-09-05,2.0158617094393634,1.9048123361355564,0.11104937330380693,70.05814361572266
2021-09-12,1.6755149911833342,1.858952867145112,-0.18343787596177785,65.81394958496094
2021-09-19,1.3712162687419323,1.7614055474644763,-0.39018927872254405,65.5813980102539
2021-09-26,1.022874659455212,1.6136993698626234,-0.5908247104074114,64.39922332763672
2021-10-03,0.6911487906894394,1.4291892540279867,-0.7380404633385473,63.80813980102539
2021-10-10,0.5277262988243905,1.2488966629872675,-0.721170364162877,65.11627960205078
2021-10-17,0.5838290927970178,1.1158831489492176,-0.5320540561521998,67.5
2021-10-24,0.782684748842783,1.0492434689279309,-0.2665587200851478,69.52519226074219
2021-10-31,0.9048286193445563,1.020360499011256,-0.11553187966669975,69.21511840820312
2021-11-07,1.0164950590048534,1.0195874110099756,-0.0030923520051222564,69.54457092285156
2021-11-14,1.1673788846443642,1.0491457057368534,0.11823317890751084,70.4844970703125
2021-11-21,1.3062327908625946,1.1005631227620016,0.20566966810059295,70.91000366210938
2021-11-28,1.285263630427238,1.137503224295049,0.1477604061321891,69.47000122070312
2021-12-05,1.0770938075750536,1.1254213409510498,-0.04832753337599627,67.25
2021-12-12,0.8769940692409222,1.0757358866090243,-0.19874181736810215,66.94000244140625
2021-12-19,0.777234790443444,1.0160356673759083,-0.23880087693246432,67.77999877929688
2021-12-26,0.8050904244272061,0.973846618786168,-0.16875619435896183,69.22000122070312
2022-01-02,1.00679925898298,0.9804371468255304,0.026362112157449547,71.58999633789062
2022-01-09,1.1390013602508589,1.012149989510596,0.12685137074026276,71.41000366210938
2022-01-16,1.236777627682784,1.0570755171450337,0.17970211053775031,71.5
2022-01-23,1.0137044418238617,1.0484013020807992,-0.03469686025693752,67.91999816894531
2022-01-30,0.9526219562870466,1.0292454329220486,-0.07662347663500202,69.48999786376953
2022-02-06,0.7902058788683917,0.9814375221113173,-0.19123164324292563,68.19000244140625
2022-02-13,0.5981107991549095,0.9047721775200358,-0.3066613783651263,67.48999786376953
2022-02-20,0.3721888412982963,0.798255510275688,-0.42606666897739165,66.62999725341797
2022-02-27,0.2523678323328937,0.6890779746871292,-0.43671014235423544,67.4000015258789
2022-03-06,0.10934703442877947,0.5731317866354593,-0.4637847522066798,66.81999969482422
2022-03-13,-0.12121747195594423,0.4342619349171786,-0.5554794068731228,65.3499984741211
2022-03-20,-0.17842659887236323,0.31172422815927026,-0.4901508270316335,66.87999725341797
2022-03-27,-0.13585911183945143,0.22220756015952592,-0.35806667199897735,67.94999694824219
2022-04-03,0.13436773589626227,0.2046395953068732,-0.07027185941061093,70.9000015258789
2022-04-10,0.4450656618170399,0.25272480860890656,0.19234085320813332,72.16000366210938
2022-04-17,0.7193151818504475,0.3460428832572148,0.37327229859323274,72.61000061035156
2022-04-24,1.000173773949328,0.47686906139563745,0.5233047125536905,73.54000091552734
2022-05-01,0.8753743699221985,0.5565701231009497,0.31880424682124886,69.36000061035156
2022-05-08,0.5091599147293238,0.5470880814266246,-0.037928166697300814,66.12000274658203
2022-05-15,0.3193434212757893,0.5015391493964576,-0.1821957281206683,67.41000366210938
2022-05-22,0.21325489780473106,0.44388229907811233,-0.23062740127338127,67.98999786376953
2022-05-29,0.2361969306938505,0.40234522540126,-0.1661482947074095,69.3499984741211
2022-06-05,0.09273348663739966,0.34042287764848794,-0.24768939101108828,67.36000061035156
2022-06-12,-0.13240447286881363,0.2458574075450276,-0.37826188041384123,65.95999908447266
2022-06-19,-0.3942370040188763,0.11783852523224682,-0.5120755292511231,64.87000274658203
2022-06-26,-0.2502683618397157,0.044217147817854324,-0.29448550965757003,69.19000244140625
2022-07-03,-0.05803923246118359,0.023765871762046743,-0.08180510422323033,70.1500015258789
2022-07-10,-0.00010413622622706953,0.01899187016439198,-0.01909600639061905,68.9800033569336
2022-07-17,0.1513841989760607,0.045470335926725725,0.10591386304933498,70.30999755859375
2022-07-24,0.3513095010258951,0.10663816894655959,0.2446713320793355,71.3499984741211
2022-07-31,0.7145408485180837,0.22821870486086443,0.4863221436572193,73.98999786376953
2022-08-07,0.8928615801282831,0.36114727991434814,0.531714300213935,72.76000213623047
2022-08-14,1.174760850180462,0.523869993967571,0.6508908562128911,74.66999816894531
2022-08-21,1.2418360914118551,0.6674632134564278,0.5743728779554274,72.91000366210938
2022-08-28,1.040919701021508,0.7421545109694438,0.29876519005206426,69.91000366210938
2022-09-04,0.6945501274000776,0.7326336342555706,-0.038083506855493,67.69000244140625
2022-09-11,0.3434678596504881,0.6548004793345541,-0.311332619684066,66.79000091552734
2022-09-18,-0.13334578440614564,0.49717122658641416,-0.6305170109925597,64.30999755859375
2022-09-25,-0.7048280128005189,0.25677137870902755,-0.9615993915095464,61.810001373291016
2022-10-02,-1.4325155280344006,-0.0810860026396581,-1.3514295253947426,58.20000076293945
2022-10-09,-1.9998775226759307,-0.4648443066469126,-1.535033216029018,58.029998779296875
2022-10-16,-2.6202335871239697,-0.8959221627423241,-1.7243114243816455,55.540000915527344
2022-10-23,-2.9096836700363866,-1.2986744642011367,-1.6110092058352499,57.630001068115234
2022-10-30,-2.7299686545829545,-1.5849333022775003,-1.1450353523054542,62.310001373291016
2022-11-06,-2.5022153257544417,-1.7683897069728887,-0.7338256187815531,63.0099983215332
2022-11-13,-2.1381094348083636,-1.8423336525399838,-0.29577578226837975,64.9800033569336
2022-11-20,-1.8508120607170753,-1.8440293341754022,-0.006782726541673112,64.69999694824219
2022-11-27,-1.5926637164362063,-1.793756210627563,0.20109249419135677,64.8499984741211
2022-12-04,-1.5278160383957555,-1.7405681761812017,0.21275213778544622,62.900001525878906
2022-12-11,-1.3359520855727283,-1.6596449580595072,0.3236928724867789,64.44999694824219
2022-12-18,-1.2477855100728448,-1.577273068462175,0.3294875583893302,63.47999954223633
2022-12-25,-1.0903009925252647,-1.479878653274793,0.38957766074952827,64.41000366210938
2023-01-01,-1.0326675101846732,-1.390436424656769,0.3577689144720959,63.43000030517578
2023-01-08,-0.9238928081647018,-1.2971277013583555,0.37323489319365377,64.08000183105469
2023-01-15,-0.6598226332986172,-1.169666687746408,0.5098440544477907,66.19000244140625
2023-01-22,-0.4302544186043349,-1.0217842339179932,0.5915298153136583,66.37999725341797
2023-01-29,-0.09232724176996498,-0.8358928354883877,0.7435655937184227,68.30000305175781
2023-02-05,0.11684396794014162,-0.6453454748026818,0.7621894427428234,67.58999633789062
2023-02-12,0.22036182153834716,-0.47220401553447605,0.6925658370728232,66.8499984741211
2023-02-19,0.2407210297499205,-0.3296190064775968,0.5703400362275173,66.12000274658203
2023-02-26,0.1629885945049807,-0.23109748628108132,0.394086080786062,64.9800033569336
2023-03-05,0.06114093673014054,-0.17264980167883698,0.23379073840897752,64.48999786376953
2023-03-12,-0.26744191202577383,-0.19160822374822437,-0.07583368827754947,61.380001068115234
2023-03-19,-0.521830845814307,-0.2576527481614409,-0.26417809765286615,61.380001068115234
2023-03-26,-0.7423141440509085,-0.3545850273393344,-0.38772911671157406,61.040000915527344
2023-04-02,-0.724717803932819,-0.42861158265803134,-0.2961062212747877,63.31999969482422
2023-04-09,-0.7625016650490366,-0.4953895991362325,-0.2671120659128041,62.56999969482422
2023-04-16,-0.9270046103038965,-0.5817126013697653,-0.34529200893413114,60.77000045776367
2023-04-23,-0.9208799751236256,-0.6495460761205374,-0.27133389900308824,62.33000183105469
2023-04-30,-0.8649034862974219,-0.6926175581559143,-0.17228592814150756,62.84000015258789
2023-05-07,-0.8024158354078565,-0.7145772136063028,-0.08783862180155377,62.95000076293945
2023-05-14,-0.8177044057945508,-0.7352026520439524,-0.08250175375059843,62.029998779296875
2023-05-21,-0.9846943513039079,-0.7851009918959435,-0.1995933594079644,59.970001220703125
2023-05-28,-1.2088068756970927,-0.8698421686561734,-0.3389647070409193,58.65999984741211
2023-06-04,-1.28765499840528,-0.9534047346059948,-0.33425026379928524,59.70000076293945
2023-06-11,-1.2382323185930133,-1.0103702514033985,-0.22786206718961477,60.90999984741211
2023-06-18,-1.1471093744182,-1.037718076006359,-0.10939129841184103,61.38999938964844
2023-06-25,-1.2724449378412146,-1.0846634483733302,-0.18778148946788442,58.7599983215332
2023-07-02,-1.2739760704854532,-1.1225259727957548,-0.15145009768969842,59.790000915527344
2023-07-09,-1.278207384943883,-1.1536622552253806,-0.12454512971850251,59.56999969482422
2023-07-16,-1.16724095171395,-1.1563779945230945,-0.010862957190855393,60.81999969482422
2023-07-23,-0.9130394090073679,-1.1077102774199492,0.1946708684125813,62.75
2023-07-30,-0.8055818133947596,-1.0472845846149115,0.24170277122015182,61.470001220703125
2023-08-06,-0.8916981494430729,-1.0161672975805438,0.1244691481374709,59.220001220703125
2023-08-13,-0.9968698414727726,-1.0123078063589896,0.01543796488621707,58.619998931884766
2023-08-20,-1.205116745491118,-1.0508695941854154,-0.15424715130570266,56.900001525878906
2023-08-27,-1.4263346211255623,-1.1259625995734448,-0.3003720215521175,56.0
2023-09-03,-1.5674444671445613,-1.2142589730876683,-0.35318549405689303,56.20000076293945
2023-09-10,-1.7303375147054396,-1.3174746814112226,-0.412862833294217,55.31999969482422
2023-09-17,-1.935563361429395,-1.4410924174148572,-0.49447094401453784,54.099998474121094
2023-09-24,-2.276915991704648,-1.6082571322728154,-0.6686588594318326,51.560001373291016
2023-10-01,-2.6476407388931733,-1.8161338535968872,-0.8315068852962861,49.939998626708984
2023-10-08,-2.8943606448170485,-2.0317792118409197,-0.8625814329761288,50.11000061035156
2023-10-15,-3.0163849877434856,-2.2287003670214327,-0.7876846207220529,50.59000015258789
2023-10-22,-3.17653086053798,-2.4182664657247424,-0.7582643948132377,49.349998474121094
2023-10-29,-3.2937215980072736,-2.593357492181249,-0.7003641058260248,49.0
2023-11-05,-3.200424188140147,-2.7147708313730288,-0.4856533567671182,50.849998474121094
2023-11-12,-3.1538755680752573,-2.8025917787134746,-0.3512837893617826,50.060001373291016
2023-11-19,-2.854113943956918,-2.812896211762163,-0.041217732194754664,52.90999984741211
2023-11-26,-2.5069603758418992,-2.7517090445781105,0.24474866873621126,53.90999984741211
2023-12-03,-2.1513619875716756,-2.6316396331768237,0.4802776456051481,54.599998474121094
2023-12-10,-1.9072734846114088,-2.486766403463741,0.5794929188523321,53.86000061035156
2023-12-17,-1.4206824851885003,-2.273549619808693,0.8528671346201926,57.290000915527344
2023-12-24,-1.0551690605234185,-2.029873507951638,0.9747044474282194,56.88999938964844
2023-12-31,-0.7144943202234089,-1.7667976704059922,1.0523033501825834,57.41999816894531
2024-01-07,-0.3995554858547621,-1.4933492334957463,1.0937937476409842,57.91999816894531
2024-01-14,-0.07007829101448948,-1.2086950449994949,1.1386167539850054,58.900001525878906
2024-01-21,-0.000999909709911151,-0.9671560179415781,0.966156108231667,56.52000045776367
2024-01-28,-0.07051393859907762,-0.7878276020730781,0.7173136634740005,54.970001220703125
2024-02-04,-0.1863953483482419,-0.6675411513281109,0.481145802979869,54.189998626708984
2024-02-11,-0.3891355615463894,-0.6118600333717665,0.22272447182537713,52.7599983215332
2024-02-18,-0.5778447299700531,-0.6050569726914239,0.027212242721370794,52.33000183105469
2024-02-25,-0.6704479553783287,-0.6181351692288048,-0.05231278614952384,52.939998626708984
2024-03-03,-0.7912001198129204,-0.6527481593456279,-0.13845196046729247,52.2400016784668
2024-03-10,-0.823342843487552,-0.6868670961740128,-0.1364757473135393,52.90999984741211
2024-03-17,-0.8965790594882961,-0.7288094888368695,-0.1677695706514266,52.189998626708984
2024-03-24,-0.9525151091765309,-0.7735506129048018,-0.17896449627172917,52.08000183105469
2024-03-31,-0.8243454431414818,-0.7837095789521379,-0.04063586418934395,54.099998474121094
2024-04-07,-0.8014849426863861,-0.7872646516989876,-0.01422029098739852,53.0099983215332
2024-04-14,-0.8534147512038999,-0.8004946715999701,-0.05292007960392975,52.02000045776367
2024-04-21,-0.8030074165033767,-0.8009972205806515,-0.002010195922725222,53.040000915527344
2024-04-28,-0.7009162614061566,-0.7809810287457525,0.08006476733959589,53.709999084472656
2024-05-05,-0.4892960011923222,-0.7226440232350664,0.23334802204274419,55.2599983215332
2024-05-12,-0.3378636491593454,-0.6456879484199223,0.30782429926057686,55.0099983215332
2024-05-19,-0.2057969018373953,-0.5577097391034168,0.3519128372660215,55.130001068115234
2024-05-26,-0.3353082358585482,-0.5132294384544431,0.17792120259589495,52.18000030517578
2024-06-02,-0.3627565378675399,-0.4831348583370625,0.12037832046952257,53.060001373291016
2024-06-09,-0.35938703330364064,-0.45838529333037814,0.0989982600267375,53.31999969482422
2024-06-16,-0.34866298622107195,-0.4364408319085169,0.08777784568744496,53.369998931884766
2024-06-23,-0.35383723828822866,-0.4199201131844593,0.06608287489623066,53.150001525878906
2024-06-30,-0.3801837386724074,-0.41197283828204895,0.03178909960964155,52.81999969482422
2024-07-07,-0.37495450742903813,-0.4045691721114468,0.029614664682408642,53.09000015258789
2024-07-14,-0.15439082552254035,-0.3545335027936655,0.20014267727112517,55.75
2024-07-21,0.1661579696225033,-0.25039520831043177,0.41655317793293506,57.58000183105469
2024-07-28,0.45449479860239705,-0.10941720692786601,0.5639120055302631,58.06999969482422
2024-08-04,0.7749353934031475,0.06745331313833672,0.7074820802648109,59.31999969482422
2024-08-11,1.116876766612819,0.2773380038332332,0.8395387627795858,60.56999969482422
2024-08-18,1.3305700935325433,0.48798442177309526,0.842585671759448,60.04999923706055
2024-08-25,1.565793484311925,0.7035462342808612,0.8622472500310638,61.09000015258789
2024-09-01,1.8136090721878873,0.9255588018622664,0.8880502703256209,62.11000061035156
2024-09-08,2.010232650569378,1.1424935716036888,0.8677390789656894,62.400001525878906
2024-09-15,2.1661029784703985,1.3472154529770308,0.8188875254933676,62.709999084472656
2024-09-22,2.1773849836011436,1.5132493591018534,0.6641356244992902,61.630001068115234
2024-09-29,2.2491598233502614,1.6604314519515353,0.5887283713987261,62.72999954223633
2024-10-06,2.222326226364274,1.772810406834083,0.4495158195301907,62.0099983215332
2024-10-13,2.1552364910949464,1.8492956236862559,0.30594086740869053,61.75
2024-10-20,2.31423749166985,1.9422839972829749,0.3719534943868752,64.70999908447266
2024-10-27,2.1412129596992884,1.9820697897662378,0.15914316993305055,61.310001373291016
2024-11-03,1.7874049634724472,1.9431368245074798,-0.15573186103503267,58.880001068115234
2024-11-10,1.3805477107072974,1.8306190017474433,-0.45007129104014587,57.5099983215332
2024-11-17,0.9686734579397367,1.658229892985902,-0.6895564350461654,56.540000915527344
2024-11-24,0.7075335217138132,1.4680906187314844,-0.7605570970176712,57.45000076293945
2024-12-01,0.529973251055317,1.2804671451962508,-0.7504938941409338,57.88999938964844
2024-12-08,0.24761142309237272,1.0738960007754754,-0.8262845776831027,56.16999816894531
2024-12-15,-0.04264468186543269,0.8505878642472939,-0.8932325461127266,55.34000015258789
2024-12-22,-0.472986074382888,0.5858730765212576,-1.0588591509041456,52.790000915527344
2024-12-29,-0.8151284349298891,0.30567277423102834,-1.1208012091609174,52.65999984741211
2025-01-05,-1.0244408717331055,0.039650045038201576,-1.064090916771307,53.279998779296875
2025-01-12,-1.3051906544219989,-0.22931809485383856,-1.0758725595681604,51.66999816894531
2025-01-19,-1.2749496466141608,-0.438444405205903,-0.8365052414082578,54.619998931884766
2025-01-26,-1.2590632935848163,-0.6025681828816858,-0.6564951107031305,54.34000015258789
2025-02-02,-1.2083368579862324,-0.7237219179025951,-0.48461494008363726,54.63999938964844
2025-02-09,-1.1963052215071102,-0.8182385786234981,-0.378066642883612,54.119998931884766
2025-02-16,-1.1437297291364956,-0.8833368087260977,-0.26039292041039797,54.4900016784668
2025-02-23,-0.8820968613477334,-0.8830888192504249,0.000991957902691576,57.09000015258789
2025-03-02,-0.6718478937262233,-0.8408406341455846,0.1689927404193613,57.029998779296875
2025-03-09,-0.38379695630990796,-0.7494318985784494,0.36563494226854143,58.47999954223633
2025-03-16,-0.29653436377440556,-0.6588523916176406,0.3623180278432351,56.689998626708984
2025-03-23,-0.295784029038785,-0.5862387191018695,0.29045469006308455,55.79999923706055
2025-03-30,-0.22720990761257553,-0.5144329568040107,0.28722304919143515,56.61000061035156
2025-04-06,-0.28736162083929884,-0.4690186896110683,0.18165706877176946,55.150001525878906
2025-04-13,-0.3256302339416095,-0.44034099847717656,0.11471076453556706,55.220001220703125
2025-04-20,-0.10460855414667947,-0.3731945096110772,0.26858595546439773,58.31999969482422
2025-04-27,-0.044325398547613304,-0.3074206873983844,0.2630952888507711,56.88999938964844
2025-05-04,0.00899414800227305,-0.24413772031825293,0.253131868320526,56.959999084472656
2025-05-11,0.02912772604167202,-0.18948463104626795,0.21861235708793997,56.689998626708984
2025-05-18,0.00867276451997867,-0.14985315193301862,0.1585259164529973,56.2400016784668
2025-05-25,-0.06409044531849162,-0.13270061061011323,0.06861016529162162,55.529998779296875
2025-06-01,-0.03341670358585702,-0.112843829205262,0.07942712561940497,56.619998931884766
2025-06-08,-0.05846235686777845,-0.10196753473776529,0.04350517786998684,56.0
2025-06-15,0.05340738012679935,-0.07089255176485236,0.12429993189165171,57.63999938964844
2025-06-22,0.10375089519167346,-0.03596386237354719,0.13971475756522067,57.18000030517578
2025-06-29,0.13004554002774427,-0.002761981893288898,0.13280752192103318,57.029998779296875
2025-07-06,0.20101673061012804,0.0379937606073945,0.16302297000273352,57.68000030517578
2025-07-13,0.21284863280481403,0.0729647350468784,0.13988389775793564,57.15999984741211
