Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,163.58999633789062
2020-06-30,,,,163.92999267578125
2020-07-31,,,,171.0
2020-08-31,,,,162.19000244140625
2020-09-30,,,,163.25999450683594
2020-10-31,,,,157.57000732421875
2020-11-30,,,,160.02000427246094
2020-12-31,,,,157.72999572753906
2021-01-31,,,,152.0
2021-02-28,,,,143.1199951171875
2021-03-31,,,,135.4499969482422
2021-04-30,,,,138.63999938964844
2021-05-31,,,,138.44000244140625
2021-06-30,,,,144.35000610351562
2021-07-31,,,,149.52000427246094
2021-08-31,,,,148.8300018310547
2021-09-30,,,,144.32000732421875
2021-10-31,,,,147.69000244140625
2021-11-30,,,,151.58999633789062
2021-12-31,171.4541569944792,152.0715003967285,132.6888437989778,148.19000244140625
2022-01-31,170.07466189996805,151.0115005493164,131.94833919866474,142.38999938964844
2022-02-28,168.49176662652178,149.80850067138672,131.12523471625167,139.8699951171875
2022-03-31,165.3827966977406,147.86250076293945,130.3422048281383,132.0800018310547
2022-04-30,165.95153081264783,145.72550048828126,125.49947016391468,119.44999694824219
2022-05-31,165.65969509562018,143.39050064086913,121.12130618611809,116.55999755859375
2022-06-30,165.75358596627478,141.2555004119873,116.75741485769981,114.87000274658203
2022-07-31,164.12853371500736,139.12600021362306,114.12346671223875,117.43000030517578
2022-08-31,162.97449613040126,136.833500289917,110.69250444943273,111.87999725341797
2022-09-30,163.4977254333051,134.3560001373291,105.21427484135307,102.44999694824219
2022-10-31,165.236969409805,132.0055004119873,98.77403141416961,96.11000061035156
2022-11-30,165.90346457313635,130.36950073242187,94.83553689170739,102.7300033569336
2022-12-31,166.14552831589,128.41550064086914,90.68547296584828,99.55999755859375
2023-01-31,165.37411101938466,126.8520004272461,88.32988983510755,107.16999816894531
2023-02-28,163.8474751834583,124.72000007629394,85.5925249691296,101.70999908447266
2023-03-31,160.72893185731462,122.5625,84.39606814268538,106.37000274658203
2023-04-30,157.22152188427543,120.44399986267089,83.66647784106635,106.45999908447266
2023-05-31,154.1883932618258,118.37749938964843,82.56660551747105,102.98999786376953
2023-06-30,149.8774146773952,116.13999938964844,82.40258410190168,102.94000244140625
2023-07-31,143.7637715850664,113.5629997253418,83.36222786561719,100.05000305175781
2023-08-31,137.49935099855549,110.98549957275391,84.47164814695232,96.63999938964844
2023-09-30,132.30709751478273,108.3004997253418,84.29390193590086,88.69000244140625
2023-10-31,127.10832878278944,105.48600006103516,83.86367133928087,83.58000183105469
2023-11-30,122.12667911824222,103.4599998474121,84.79332057658199,91.55999755859375
2023-12-31,119.67310504956914,102.4314998626709,85.18989467577266,98.87999725341797
2024-01-31,117.56262791445576,101.43650016784667,85.31037242123759,96.66000366210938
2024-02-29,115.57469900919459,100.40200004577636,85.22930108235813,94.18000030517578
2024-03-31,112.441165335636,99.26150016784668,86.08183500005735,94.62000274658203
2024-04-30,110.7530128172916,98.07850036621093,85.40398791513026,88.22000122070312
2024-05-31,110.40212533286984,97.47850036621094,84.55487539955203,90.44999694824219
2024-06-30,110.41314542902157,97.2620002746582,84.11085512029484,91.77999877929688
2024-07-31,109.81003358617475,96.86599998474121,83.92196638330766,94.80999755859375
2024-08-31,109.59778260563924,96.7125,83.82721739436077,96.48999786376953
2024-09-30,108.24737086767183,96.25900001525879,84.27062916284575,98.0999984741211
2024-10-31,107.6206598190642,95.79599990844727,83.97133999783034,92.44999694824219
2024-11-30,105.97368146575809,95.17599983215332,84.37831819854856,93.97000122070312
2024-12-31,104.20832221301588,94.21949996948243,84.23067772594898,87.33000183105469
2025-01-31,102.96682439554723,93.45800018310547,83.9491759706637,87.76000213623047
2025-02-28,101.39079895009853,92.93250007629395,84.47420120248937,92.43000030517578
2025-03-31,100.31229468719029,92.4814998626709,84.65070503815151,91.02999877929688
2025-04-30,99.81471367726567,92.12299995422363,84.43128623118159,89.47000122070312
2025-05-31,99.97591917449564,92.00249977111817,84.02908036774069,86.27999877929688
2025-06-30,99.44612344754267,92.23599967956542,85.02587591158817,88.25
2025-07-31,99.68518298751452,91.9474998474121,84.20981670730968,85.79000091552734
