Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-08,146.01500701904297,142.95000457763672,144.48250579833984,151.72000122070312,147.77999877929688
2021-08-15,146.4600067138672,142.95000457763672,144.70500564575195,150.21500396728516,148.5500030517578
2021-08-22,147.04000091552734,142.95000457763672,144.99500274658203,150.21500396728516,150.5500030517578
2021-08-29,147.7050018310547,142.95000457763672,145.3275032043457,150.21500396728516,149.4600067138672
2021-09-05,148.6750030517578,142.95000457763672,145.81250381469727,149.30500030517578,148.17999267578125
2021-09-12,148.6750030517578,142.95000457763672,145.81250381469727,149.30500030517578,148.39999389648438
2021-09-19,149.06999969482422,143.84000396728516,146.4550018310547,149.30500030517578,149.1699981689453
2021-09-26,148.625,143.84000396728516,146.23250198364258,149.21500396728516,146.91000366210938
2021-10-03,147.7300033569336,144.03500366210938,145.88250350952148,148.19000244140625,145.35000610351562
2021-10-10,146.65999603271484,144.03500366210938,145.3474998474121,148.19000244140625,141.8800048828125
2021-10-17,146.6199951171875,144.03500366210938,145.32749938964844,147.68000030517578,145.02999877929688
2021-10-24,146.6199951171875,144.03500366210938,145.32749938964844,147.68000030517578,144.1300048828125
2021-10-31,146.6199951171875,144.03500366210938,145.32749938964844,147.68000030517578,147.69000244140625
2021-11-07,146.6199951171875,144.03500366210938,145.32749938964844,147.36499786376953,149.3000030517578
2021-11-14,146.6199951171875,144.16500091552734,145.39249801635742,147.36499786376953,147.3300018310547
2021-11-21,146.6199951171875,144.9800033569336,145.79999923706055,147.09000396728516,148.36000061035156
2021-11-28,146.61000061035156,144.9800033569336,145.79500198364258,146.86000061035156,150.52999877929688
2021-12-05,148.28499603271484,147.22000122070312,147.75249862670898,146.29000091552734,154.35000610351562
2021-12-12,148.28499603271484,147.66500091552734,147.9749984741211,145.94000244140625,148.86000061035156
2021-12-19,148.67499542236328,148.2449951171875,148.4599952697754,145.68499755859375,150.8300018310547
2021-12-26,149.375,148.28499603271484,148.82999801635742,145.68499755859375,148.52000427246094
2022-01-02,149.79000091552734,148.28499603271484,149.0374984741211,145.68499755859375,148.19000244140625
2022-01-09,148.33999633789062,148.28499603271484,148.31249618530273,144.15499877929688,142.25999450683594
2022-01-16,148.23999786376953,148.23999786376953,148.23999786376953,144.15499877929688,142.10000610351562
2022-01-23,147.56999969482422,147.56999969482422,147.56999969482422,144.15499877929688,143.6300048828125
2022-01-30,147.56999969482422,147.56999969482422,147.56999969482422,144.15499877929688,143.1300048828125
2022-02-06,146.56500244140625,146.9499969482422,146.75749969482422,144.15499877929688,139.00999450683594
2022-02-13,143.33499908447266,145.23999786376953,144.2874984741211,144.15499877929688,138.25
2022-02-20,142.76499938964844,144.81499481201172,143.78999710083008,144.15499877929688,138.22999572753906
2022-02-27,142.1449966430664,144.81499481201172,143.47999572753906,144.15499877929688,136.8699951171875
2022-03-06,140.7249984741211,144.81499481201172,142.7699966430664,144.15499877929688,140.24000549316406
2022-03-13,139.06999969482422,144.4199981689453,141.74499893188477,144.15499877929688,134.91000366210938
2022-03-20,137.34500122070312,142.72000122070312,140.03250122070312,142.72000122070312,133.44000244140625
2022-03-27,136.0099983215332,141.3849983215332,138.6974983215332,141.3849983215332,128.66000366210938
2022-04-03,135.61000442504883,141.3849983215332,138.49750137329102,141.3849983215332,132.3800048828125
2022-04-10,133.29500198364258,139.68999862670898,136.49250030517578,139.68999862670898,125.12000274658203
2022-04-17,131.35499954223633,137.74999618530273,134.55249786376953,137.74999618530273,120.75
2022-04-24,130.5,136.8949966430664,133.6974983215332,136.8949966430664,119.98999786376953
2022-05-01,130.5,136.8949966430664,133.6974983215332,136.8949966430664,119.44999694824219
2022-05-08,126.9749984741211,134.21499633789062,130.59499740600586,134.21499633789062,113.66999816894531
2022-05-15,123.07999801635742,133.86999893188477,128.4749984741211,133.86999893188477,115.9800033569336
2022-05-22,122.79000473022461,133.86999893188477,128.3300018310547,133.86999893188477,118.51000213623047
2022-05-29,122.79000473022461,133.86999893188477,128.3300018310547,133.86999893188477,119.08000183105469
2022-06-05,122.29999923706055,133.48500442504883,127.89250183105469,133.86999893188477,116.02999877929688
2022-06-12,118.46000289916992,131.9650001525879,125.2125015258789,133.86999893188477,113.7699966430664
2022-06-19,115.57500076293945,129.57000350952148,122.57250213623047,131.61999893188477,112.08000183105469
2022-06-26,115.57500076293945,128.95000076293945,122.26250076293945,131.61999893188477,112.55999755859375
2022-07-03,113.93000030517578,127.53000259399414,120.73000144958496,131.61999893188477,115.81999969482422
2022-07-10,113.93000030517578,126.27000045776367,120.10000038146973,131.61999893188477,112.5
2022-07-17,113.93000030517578,126.24499893188477,120.08749961853027,131.61999893188477,116.13999938964844
2022-07-24,113.93000030517578,126.24499893188477,120.08749961853027,131.61999893188477,118.55000305175781
2022-07-31,113.71500015258789,125.84500503540039,119.78000259399414,131.61999893188477,117.43000030517578
2022-08-07,114.40500259399414,125.22500228881836,119.81500244140625,131.61999893188477,116.47000122070312
2022-08-14,114.40500259399414,125.22500228881836,119.81500244140625,131.61999893188477,115.55000305175781
2022-08-21,115.25,125.22500228881836,120.23750114440918,131.61999893188477,113.04000091552734
2022-08-28,115.7750015258789,125.22500228881836,120.50000190734863,131.61999893188477,113.62000274658203
2022-09-04,114.81500244140625,124.38000106811523,119.59750175476074,131.61999893188477,110.22000122070312
2022-09-11,114.05500030517578,120.47999572753906,117.26749801635742,131.2699966430664,108.30999755859375
2022-09-18,113.46500015258789,119.60000228881836,116.53250122070312,130.67999649047852,107.06999969482422
2022-09-25,112.625,118.76000213623047,115.69250106811523,129.83999633789062,105.69999694824219
2022-10-02,110.79500198364258,116.43999862670898,113.61750030517578,128.0099983215332,102.44999694824219
2022-10-09,109.69000244140625,112.38500213623047,111.03750228881836,127.79499816894531,100.98999786376953
2022-10-16,107.5,110.63999938964844,109.06999969482422,126.68499755859375,98.56999969482422
2022-10-23,103.125,107.64500045776367,105.38500022888184,123.68999862670898,93.16999816894531
2022-10-30,102.68000030517578,106.27000045776367,104.47500038146973,123.4849967956543,96.80000305175781
2022-11-06,100.68499755859375,106.27000045776367,103.47749900817871,123.4849967956543,94.22000122070312
2022-11-13,100.36999893188477,106.27000045776367,103.31999969482422,123.4849967956543,97.88999938964844
2022-11-20,99.94499969482422,106.27000045776367,103.10750007629395,123.4849967956543,99.63999938964844
2022-11-27,98.63000106811523,106.27000045776367,102.45000076293945,123.4849967956543,102.9000015258789
2022-12-04,99.4749984741211,106.27000045776367,102.87249946594238,123.10000228881836,107.08999633789062
2022-12-11,100.76499938964844,106.27000045776367,103.51749992370605,121.57999801635742,106.33000183105469
2022-12-18,100.76499938964844,106.27000045776367,103.51749992370605,121.43500137329102,107.11000061035156
2022-12-25,100.76499938964844,106.27000045776367,103.51749992370605,120.81499862670898,102.16000366210938
2023-01-01,101.45999908447266,106.27000045776367,103.86499977111816,119.39500045776367,99.55999755859375
2023-01-08,101.45999908447266,106.27000045776367,103.86499977111816,118.1349983215332,105.18000030517578
2023-01-15,103.3849983215332,106.27000045776367,104.82749938964844,118.1099967956543,106.75
2023-01-22,104.51499938964844,106.27000045776367,105.39249992370605,118.1099967956543,106.19999694824219
2023-01-29,104.51499938964844,106.27000045776367,105.39249992370605,117.71000289916992,106.70999908447266
2023-02-05,104.51499938964844,105.38000106811523,104.94750022888184,117.09000015258789,106.69999694824219
2023-02-12,104.3499984741211,104.29999923706055,104.32499885559082,117.09000015258789,103.38999938964844
2023-02-19,104.3499984741211,102.91999816894531,103.6349983215332,117.09000015258789,102.37999725341797
2023-02-26,104.3499984741211,102.68000030517578,103.51499938964844,117.09000015258789,100.97000122070312
2023-03-05,104.11499786376953,100.76499938964844,102.43999862670898,116.24499893188477,101.88999938964844
2023-03-12,104.11499786376953,100.76499938964844,102.43999862670898,112.69499588012695,105.58999633789062
2023-03-19,104.11499786376953,100.76499938964844,102.43999862670898,112.40500259399414,106.8499984741211
2023-03-26,104.11499786376953,100.76499938964844,102.43999862670898,112.40500259399414,106.8499984741211
2023-04-02,104.11499786376953,100.76499938964844,102.43999862670898,111.91499710083008,106.37000274658203
2023-04-09,103.98999786376953,100.76499938964844,102.37749862670898,108.07500076293945,108.52999877929688
2023-04-16,103.98999786376953,100.76499938964844,102.37749862670898,107.43999862670898,105.08000183105469
2023-04-23,103.98999786376953,100.76499938964844,102.37749862670898,107.43999862670898,104.4000015258789
2023-04-30,103.98999786376953,101.45999908447266,102.7249984741211,106.27000045776367,106.45999908447266
2023-05-07,104.98999786376953,101.45999908447266,103.2249984741211,106.27000045776367,104.88999938964844
2023-05-14,105.96999740600586,103.3849983215332,104.67749786376953,106.27000045776367,104.2699966430664
2023-05-21,104.9000015258789,104.27999877929688,104.59000015258789,106.27000045776367,101.0999984741211
2023-05-28,104.43500137329102,104.27999877929688,104.35750007629395,106.27000045776367,101.08999633789062
2023-06-04,104.43500137329102,104.27999877929688,104.35750007629395,106.27000045776367,101.98999786376953
2023-06-11,103.88000106811523,104.11499786376953,103.99749946594238,106.27000045776367,101.91999816894531
2023-06-18,103.61999893188477,104.11499786376953,103.86749839782715,106.27000045776367,102.5999984741211
2023-06-25,103.61999893188477,104.11499786376953,103.86749839782715,106.27000045776367,103.33000183105469
2023-07-02,103.29999923706055,104.11499786376953,103.70749855041504,106.27000045776367,102.94000244140625
2023-07-09,102.25499725341797,104.11499786376953,103.18499755859375,106.27000045776367,99.08000183105469
2023-07-16,101.39999771118164,104.0999984741211,102.74999809265137,106.27000045776367,101.29000091552734
2023-07-23,101.39999771118164,104.0999984741211,102.74999809265137,106.27000045776367,101.7300033569336
2023-07-30,101.39999771118164,104.0999984741211,102.74999809265137,106.27000045776367,99.80999755859375
2023-08-06,99.24499893188477,101.81999969482422,100.53249931335449,105.38000106811523,96.52999877929688
2023-08-13,99.24499893188477,101.81999969482422,100.53249931335449,104.29999923706055,95.37000274658203
2023-08-20,98.4849967956543,101.05999755859375,99.77249717712402,102.91999816894531,93.7699966430664
2023-08-27,98.09000015258789,100.66500091552734,99.37750053405762,102.68000030517578,95.22000122070312
2023-09-03,97.74500274658203,100.66500091552734,99.20500183105469,100.76499938964844,94.8499984741211
2023-09-10,97.6050033569336,100.66500091552734,99.13500213623047,100.76499938964844,94.37000274658203
2023-09-17,97.6050033569336,100.55000305175781,99.0775032043457,100.76499938964844,92.95999908447266
2023-09-24,96.40999984741211,99.77000045776367,98.09000015258789,100.17499923706055,91.43000030517578
2023-10-01,93.71500015258789,97.98500061035156,95.85000038146973,98.38999938964844,88.69000244140625
2023-10-08,90.71500015258789,95.90999984741211,93.3125,96.86999893188477,84.79000091552734
2023-10-15,90.55500030517578,95.64999771118164,93.10249900817871,96.86999893188477,87.61000061035156
2023-10-22,89.89500045776367,94.98999786376953,92.4424991607666,96.20999908447266,83.23999786376953
2023-10-29,89.73500061035156,94.5099983215332,92.12249946594238,96.04999923706055,84.37000274658203
2023-11-05,88.65999984741211,93.96999740600586,91.31499862670898,96.04999923706055,87.62999725341797
2023-11-12,88.4749984741211,93.18499755859375,90.82999801635742,96.04999923706055,87.98999786376953
2023-11-19,88.0099983215332,93.18499755859375,90.59749794006348,96.04999923706055,90.04000091552734
2023-11-26,86.86999893188477,93.18499755859375,90.02749824523926,96.04999923706055,89.80000305175781
2023-12-03,87.73999786376953,93.18499755859375,90.46249771118164,96.04999923706055,92.98999786376953
2023-12-10,89.25,93.18499755859375,91.21749877929688,95.8849983215332,94.54000091552734
2023-12-17,90.8849983215332,93.18499755859375,92.03499794006348,95.8849983215332,99.1500015258789
2023-12-24,91.12999725341797,93.18499755859375,92.15749740600586,95.8849983215332,98.4800033569336
2023-12-31,91.90499877929688,92.84000015258789,92.37249946594238,95.8849983215332,98.87999725341797
2024-01-07,93.58499908447266,92.70000076293945,93.14249992370605,95.8849983215332,96.29000091552734
2024-01-14,93.73500061035156,92.70000076293945,93.21750068664551,95.8849983215332,96.5199966430664
2024-01-21,95.09000015258789,92.28499984741211,93.6875,95.8849983215332,94.08999633789062
2024-01-28,95.38999938964844,91.49499893188477,93.4424991607666,95.8849983215332,93.77999877929688
2024-02-04,96.32999801635742,91.49499893188477,93.9124984741211,95.7599983215332,96.06999969482422
2024-02-11,96.83499908447266,91.49499893188477,94.16499900817871,95.7599983215332,93.8499984741211
2024-02-18,96.4000015258789,91.49499893188477,93.94750022888184,95.7599983215332,92.76000213623047
2024-02-25,96.29000091552734,91.49499893188477,93.89249992370605,95.7599983215332,93.87000274658203
2024-03-03,95.43000030517578,91.49499893188477,93.46249961853027,95.7599983215332,94.47000122070312
2024-03-10,95.34000015258789,91.49499893188477,93.41749954223633,95.7599983215332,95.7300033569336
2024-03-17,95.34000015258789,91.49499893188477,93.41749954223633,95.64500045776367,92.94000244140625
2024-03-24,95.34000015258789,91.49499893188477,93.41749954223633,95.64500045776367,93.9800033569336
2024-03-31,95.34000015258789,91.49499893188477,93.41749954223633,95.64500045776367,94.62000274658203
2024-04-07,93.72500228881836,91.49499893188477,92.61000061035156,95.09000015258789,91.38999938964844
2024-04-14,92.95500183105469,91.49499893188477,92.22500038146973,94.82999801635742,90.29000091552734
2024-04-21,92.09500122070312,91.49499893188477,91.79500007629395,94.82999801635742,89.1500015258789
2024-04-28,91.86999893188477,91.90499877929688,91.88749885559082,94.5099983215332,88.23999786376953
2024-05-05,91.86999893188477,93.58499908447266,92.72749900817871,93.96999740600586,89.83999633789062
2024-05-12,91.67499923706055,93.73500061035156,92.70499992370605,93.18499755859375,90.12000274658203
2024-05-19,91.17999649047852,93.95499801635742,92.56749725341797,93.18499755859375,91.38999938964844
2024-05-26,91.17999649047852,93.95499801635742,92.56749725341797,93.18499755859375,91.37999725341797
2024-06-02,90.31999969482422,93.95499801635742,92.13749885559082,93.18499755859375,90.44999694824219
2024-06-09,90.3849983215332,93.95499801635742,92.16999816894531,93.18499755859375,91.5
2024-06-16,91.08999633789062,93.95499801635742,92.52249717712402,93.18499755859375,94.66999816894531
2024-06-23,91.08999633789062,93.95499801635742,92.52249717712402,93.18499755859375,93.95999908447266
2024-06-30,91.43499755859375,93.09499740600586,92.2649974822998,92.84000015258789,91.77999877929688
2024-07-07,91.7599983215332,93.00499725341797,92.38249778747559,92.70000076293945,92.55999755859375
2024-07-14,91.7599983215332,93.00499725341797,92.38249778747559,92.70000076293945,93.94000244140625
2024-07-21,91.7599983215332,93.00499725341797,92.38249778747559,92.28499984741211,92.91999816894531
2024-07-28,91.7599983215332,93.00499725341797,92.38249778747559,91.49499893188477,92.98999786376953
2024-08-04,94.09500122070312,92.85499954223633,93.47500038146973,91.49499893188477,98.27999877929688
2024-08-11,94.88000106811523,93.63999938964844,94.26000022888184,91.49499893188477,96.26000213623047
2024-08-18,94.88000106811523,93.63999938964844,94.26000022888184,91.49499893188477,97.44000244140625
2024-08-25,94.88000106811523,93.63999938964844,94.26000022888184,91.49499893188477,98.38999938964844
2024-09-01,94.88000106811523,93.63999938964844,94.26000022888184,91.49499893188477,96.48999786376953
2024-09-08,96.125,94.05999755859375,95.09249877929688,91.5999984741211,99.55999755859375
2024-09-15,96.35499954223633,94.28999710083008,95.3224983215332,91.82999801635742,100.41000366210938
2024-09-22,96.55500030517578,94.48999786376953,95.52249908447266,92.02999877929688,98.87999725341797
2024-09-29,97.43000030517578,94.48999786376953,95.95999908447266,92.02999877929688,98.56999969482422
2024-10-06,98.23999786376953,94.48999786376953,96.36499786376953,92.02999877929688,95.55000305175781
2024-10-13,97.5250015258789,94.48999786376953,96.00749969482422,92.02999877929688,93.69999694824219
2024-10-20,97.31000137329102,94.48999786376953,95.89999961853027,92.02999877929688,93.87000274658203
2024-10-27,96.6500015258789,94.83499908447266,95.74250030517578,92.43999862670898,92.13999938964844
2024-11-03,96.22000122070312,95.15999984741211,95.69000053405762,94.11999893188477,90.83999633789062
2024-11-10,95.59500122070312,95.15999984741211,95.37750053405762,94.27000045776367,92.48999786376953
2024-11-17,95.57500076293945,95.15999984741211,95.36750030517578,94.48999786376953,90.08000183105469
2024-11-24,94.375,95.15999984741211,94.76749992370605,94.48999786376953,90.38999938964844
2024-12-01,94.375,95.52999877929688,94.95249938964844,94.48999786376953,93.97000122070312
2024-12-08,92.52000045776367,95.52999877929688,94.02499961853027,94.48999786376953,94.38999938964844
2024-12-15,92.52000045776367,95.52999877929688,94.02499961853027,94.48999786376953,90.1500015258789
2024-12-22,91.18000030517578,94.57500076293945,92.87750053405762,94.48999786376953,88.30999755859375
2024-12-29,90.91500091552734,94.31000137329102,92.61250114440918,94.31000137329102,87.0999984741211
2025-01-05,90.91500091552734,94.31000137329102,92.61250114440918,94.31000137329102,87.29000091552734
2025-01-12,90.00500106811523,93.4000015258789,91.70250129699707,93.4000015258789,85.45999908447266
2025-01-19,89.86999893188477,93.26499938964844,91.5674991607666,93.26499938964844,87.19000244140625
2025-01-26,89.86999893188477,93.26499938964844,91.5674991607666,93.26499938964844,87.22000122070312
2025-02-02,89.86999893188477,93.26499938964844,91.5674991607666,93.26499938964844,87.76000213623047
2025-02-09,89.46500015258789,93.26499938964844,91.36499977111816,93.26499938964844,89.2699966430664
2025-02-16,87.93999862670898,93.26499938964844,90.60249900817871,93.26499938964844,89.1500015258789
2025-02-23,87.53499984741211,93.26499938964844,90.39999961853027,93.26499938964844,89.61000061035156
2025-03-02,88.68500137329102,93.26499938964844,90.97500038146973,93.26499938964844,92.43000030517578
2025-03-09,88.84000015258789,93.26499938964844,91.05249977111816,93.26499938964844,90.11000061035156
2025-03-16,88.84000015258789,93.26499938964844,91.05249977111816,93.26499938964844,90.16999816894531
2025-03-23,89.65999984741211,92.11000061035156,90.88500022888184,93.26499938964844,90.69999694824219
2025-03-30,89.82500076293945,92.11000061035156,90.96750068664551,93.26499938964844,90.13999938964844
2025-04-06,90.4749984741211,90.25500106811523,90.36499977111816,93.26499938964844,92.8499984741211
2025-04-13,89.54499816894531,90.25500106811523,89.89999961853027,93.26499938964844,86.88999938964844
2025-04-20,89.54499816894531,89.86999893188477,89.70749855041504,93.26499938964844,87.52999877929688
2025-04-27,89.54499816894531,89.86999893188477,89.70749855041504,93.26499938964844,88.88999938964844
2025-05-04,89.54499816894531,89.86999893188477,89.70749855041504,93.26499938964844,87.7300033569336
2025-05-11,89.54499816894531,89.86999893188477,89.70749855041504,93.26499938964844,87.05000305175781
2025-05-18,89.54499816894531,89.86999893188477,89.70749855041504,93.26499938964844,86.30000305175781
2025-05-25,88.69499969482422,89.07500076293945,88.88500022888184,92.47000122070312,84.55000305175781
2025-06-01,88.69499969482422,89.07500076293945,88.88500022888184,92.47000122070312,86.27999877929688
2025-06-08,87.74500274658203,88.69499969482422,88.22000122070312,92.47000122070312,85.3499984741211
2025-06-15,86.75500106811523,88.69499969482422,87.72500038146973,92.47000122070312,86.33000183105469
2025-06-22,86.75500106811523,88.69499969482422,87.72500038146973,92.47000122070312,86.48999786376953
2025-06-29,86.75500106811523,88.69499969482422,87.72500038146973,92.47000122070312,87.38999938964844
2025-07-06,85.87000274658203,88.69499969482422,87.28250122070312,92.47000122070312,86.97000122070312
2025-07-13,85.87000274658203,88.69499969482422,87.28250122070312,92.47000122070312,85.79000091552734
