Date,EMA,Close
2020-06-30,,91.19999694824219
2020-07-31,,106.26000213623047
2020-08-31,,129.0399932861328
2020-09-30,,115.80999755859375
2020-10-31,109.64888716332707,108.86000061035156
2020-11-30,112.78259245947066,119.05000305175781
2020-12-31,119.41839578678253,132.69000244140625
2021-01-31,123.59893276247742,131.9600067138672
2021-02-28,122.81928922039512,121.26000213623047
2021-03-31,122.59619332222306,122.1500015258789
2021-04-30,125.55079778610445,131.4600067138672
2021-05-31,125.23719872752017,124.61000061035156
2021-06-30,129.14480138963586,136.9600067138672
2021-07-31,134.71653446320778,145.86000061035156
2021-08-31,140.42102358582343,151.8300018310547
2021-09-30,140.78068239054898,141.5
2021-10-31,143.78712261095194,149.8000030517578
2021-11-30,150.95808275788724,165.3000030517578
2021-12-31,159.82872427999774,177.57000732421875
2022-01-31,164.8124824464308,174.77999877929688
2022-02-28,164.9149866700164,165.1199951171875
2022-03-31,168.14665798346147,174.61000061035156
2022-04-30,164.6477699544691,157.64999389648438
2022-05-31,159.3785120822763,148.83999633789062
2022-06-30,151.8256751284186,136.72000122070312
2022-07-31,155.3871149212244,162.50999450683594
2022-08-31,155.99807702105065,157.22000122070312
2022-09-30,150.06538366344785,138.1999969482422
2022-10-31,151.15692122159544,153.33999633789062
2022-11-30,150.11461374082927,148.02999877929688
2022-12-31,143.3864067191466,129.92999267578125
2023-01-31,143.68760224147536,144.2899932861328
2023-02-28,144.92840271502004,147.41000366210938
2023-03-31,151.58559977550817,164.89999389648438
2023-04-30,157.61706407559922,169.67999267578125
2023-05-31,164.1613760503995,177.25
2023-06-30,174.09758444050073,193.97000122070312
2023-07-31,181.5483886097479,196.4499969482422
2023-08-31,183.65559077889444,187.8699951171875
2023-09-30,179.5070627572187,171.2100067138672
2023-10-31,176.59470992896613,170.77000427246094
2023-11-30,181.0464722687248,189.9499969482422
2023-12-31,184.87431443891552,192.52999877929688
2024-01-31,184.7162075914385,184.39999389648438
2024-02-29,183.39413839429233,180.75
2024-03-31,179.4227575053746,171.47999572753906
2024-04-30,176.39183894726796,170.3300018310547
2024-05-31,181.67789263151198,192.25
2024-06-30,191.32526012673716,210.6199951171875
2024-07-31,201.576840694843,222.0800018310547
2024-08-31,210.717893796562,229.0
2024-09-30,218.14526253104134,233.0
2024-10-31,220.7335095747307,225.91000366210938
2024-11-30,226.26567366017204,237.3300018310547
2024-12-31,234.3171151630965,250.4199981689453
2025-01-31,234.8780767753977,236.0
2025-02-28,237.198716629562,241.83999633789062
2025-03-31,232.17581271397884,222.1300048828125
2025-04-30,225.61720847598593,212.5
2025-05-31,217.3614743518292,200.85000610351562
2025-06-30,213.2976489575346,205.1699981689453
2025-07-31,213.0017671923929,212.41000366210938
