Date,Stoch_K,Stoch_D,Close
2022-01-02,24.89351176706879,22.6856492014573,79.52999877929688
2022-01-09,3.4463310949610286,18.929160562967628,72.55599975585938
2022-01-16,6.377549034414787,11.572463965481532,71.40799713134766
2022-01-23,0.0725636670915984,3.298814598822467,67.72599792480469
2022-01-30,15.764536197035106,7.404882966180492,68.40599822998047
2022-02-06,22.889357825171043,12.90881922976591,70.21199798583984
2022-02-13,19.141539597876605,19.26514454002758,69.26200103759766
2022-02-20,4.448346744810691,15.49308138928611,65.51799774169922
2022-02-27,24.045515353242884,15.878467231976723,67.73799896240234
2022-03-06,17.87796696717158,15.457276355075047,65.66799926757812
2022-03-13,4.496524090066396,15.473335470160285,62.257999420166016
2022-03-20,35.56382639005782,19.312772482431928,68.00199890136719
2022-03-27,35.014566218340285,25.024972232821497,67.6240005493164
2022-04-03,41.97428420230831,37.517558936902134,69.10600280761719
2022-04-10,30.309813903272623,35.766221441307074,66.11599731445312
2022-04-17,28.874754275830927,33.71961746047062,64.70999908447266
2022-04-24,7.441992239579981,22.208853472894507,61.15599822998047
2022-05-01,0.8402286344070603,12.385658383272654,59.9900016784668
2022-05-08,4.869001890101687,4.383740921362907,57.03200149536133
2022-05-15,20.51980624914959,8.74301225788611,55.95199966430664
2022-05-22,17.907261406321794,14.432023181857687,54.95800018310547
2022-05-29,35.04169150093089,24.48958638546742,58.327999114990234
2022-06-05,37.11613242208312,30.0216951097786,58.736000061035156
2022-06-12,19.61561310876758,30.591145677260528,55.29399871826172
2022-06-19,6.835899562049361,21.189215030966682,52.459999084472656
2022-06-26,33.73977440061761,20.06376235714485,57.84400177001953
2022-07-03,18.55887076405469,19.71151490890722,54.805999755859375
2022-07-10,30.995864493009243,27.764836552560514,57.236000061035156
2022-07-17,21.24922945247895,23.601321569847624,54.52799987792969
2022-07-24,41.344783542379275,31.19662582928915,57.45000076293945
2022-07-31,67.69152213327527,43.42851170937783,59.0620002746582
2022-08-07,88.87718081863392,65.97116216476282,61.2239990234375
2022-08-14,96.72264922523588,84.43045072571503,63.07400131225586
2022-08-21,76.18817828534593,87.2626694430719,60.61399841308594
2022-08-28,52.04033481916664,74.98372077658281,57.59600067138672
2022-09-04,31.9571061778678,53.39520642746012,55.08599853515625
2022-09-11,56.4090143809618,46.802151792665406,58.141998291015625
2022-09-18,17.890861453674844,35.41899400416815,53.327999114990234
2022-09-25,4.201314748995129,26.16706352787726,50.45600128173828
2022-10-02,1.0649155229530154,7.719030575207664,50.0260009765625
2022-10-09,10.576228007058443,5.280819426335529,51.33000183105469
2022-10-16,8.044579365370968,6.561907631794142,48.40999984741211
2022-10-23,28.434700805758926,15.685169392729444,51.7760009765625
2022-10-30,41.04677256218583,25.84201757777191,53.858001708984375
2022-11-06,7.705351367876819,25.72894157860719,48.354000091552734
2022-11-13,43.88175269955468,30.87795887653911,54.32600021362305
2022-11-20,32.057184412242435,27.881429493224644,52.374000549316406
2022-11-27,48.42071712390703,41.45321807856805,53.305999755859375
2022-12-04,61.80708263614392,47.42832805743112,54.374000549316406
2022-12-11,40.5492478437649,50.259015867938615,51.86600112915039
2022-12-18,38.158999603915575,46.838443361274805,51.58399963378906
2022-12-25,40.96108571373701,39.8897777204725,50.6619987487793
2023-01-01,46.77343747954073,41.96450759906444,51.16999816894531
2023-01-08,41.55607388118917,43.09686569148897,50.7140007019043
2023-01-15,70.06867329685073,52.79939488586022,53.20600128173828
2023-01-22,78.67387868666013,63.432875288233355,54.007999420166016
2023-01-29,95.81933875886055,81.52063024745713,56.4379997253418
2023-02-05,82.51219451417242,85.66847065323104,57.79999923706055
2023-02-12,74.71642182285206,84.349318365295,56.94599914550781
2023-02-19,71.1441046157264,76.12424031758363,56.95000076293945
2023-02-26,59.13959692344627,68.33337445400825,55.672000885009766
2023-03-05,78.48956476403592,69.5910887677362,57.731998443603516
2023-03-12,47.66110610455481,61.763422597345674,54.45000076293945
2023-03-19,73.73663682440603,66.62910256433226,57.22600173950195
2023-03-26,82.90437995044405,68.10070762646829,58.20199966430664
2023-04-02,100.0,85.5470055916167,60.939998626708984
2023-04-09,90.9309868779947,91.27845560947958,59.944000244140625
2023-04-16,92.43352267696504,94.45483651831991,60.257999420166016
2023-04-23,89.49922936029962,90.95457963841979,60.17399978637695
2023-04-30,77.31676538282741,86.41650580669734,59.29999923706055
2023-05-07,67.3329677832666,78.04965417546454,58.641998291015625
2023-05-14,78.01156148239414,74.22043154949604,59.45399856567383
2023-05-21,97.69051463426081,81.01168129997386,62.57400131225586
2023-05-28,96.62279720894188,90.77495777519896,64.68000030517578
2023-06-04,97.00779824801864,97.10703669707378,66.03600311279297
2023-06-11,92.84235399863478,95.49098315186511,66.052001953125
2023-06-18,92.26494566507743,94.03836597057695,69.45800018310547
2023-06-25,75.60081891429954,86.90270619267058,67.34200286865234
2023-07-02,87.98986839831565,85.2852109925642,69.18199920654297
2023-07-09,78.78110419906687,80.79059717056069,67.94599914550781
2023-07-16,95.37910430826368,87.38335896854873,71.73799896240234
2023-07-23,85.123982202878,86.42806357006953,71.79199981689453
2023-07-30,85.7142921482517,88.7391262197978,71.89199829101562
2023-08-06,70.69658555215621,80.51161996776197,69.3479995727539
2023-08-13,61.66960212242177,72.69349327427656,68.19599914550781
2023-08-20,52.64895730829176,61.671714994289914,67.14399719238281
2023-08-27,60.44935720152095,58.25597221074483,69.1719970703125
2023-09-03,80.37462947480428,64.49098132820566,72.34200286865234
2023-09-10,84.3220942360018,75.04869363744234,72.75800323486328
2023-09-17,52.731709645907856,72.47614445223797,70.38400268554688
2023-09-24,25.415164045802086,54.15632264257058,68.11399841308594
2023-10-01,27.075820229010436,35.07423130690679,68.25199890136719
2023-10-08,44.98195018765929,32.49097815415727,69.73999786376953
2023-10-15,46.37791863445733,39.478563017042354,69.85600280761719
2023-10-22,21.083025464374114,37.48096476216358,67.75399780273438
2023-10-29,5.131365986641394,24.19743669515761,65.83799743652344
2023-11-05,56.74590480919347,27.653432086736327,69.96199798583984
2023-11-12,92.94113715248767,51.606135982774184,72.85399627685547
2023-11-19,95.5074280274733,81.73148999638481,74.78199768066406
2023-11-26,96.10414603511165,94.85090373835753,76.13400268554688
2023-12-03,99.81536021012528,97.14231142423675,79.48400115966797
2023-12-10,94.51780191964701,96.81243605496131,78.73799896240234
2023-12-17,96.88641930765917,97.07319381247714,80.302001953125
2023-12-24,98.43196888051251,96.6120633692729,81.49800109863281
2023-12-31,95.0478211327514,96.78873644030769,81.12799835205078
2024-01-07,71.94573605099566,88.47517535475318,77.31199645996094
2024-01-14,97.71122664154313,88.23492794176339,81.73600006103516
2024-01-21,100.0,89.88565423084627,83.67400360107422
2024-01-28,94.62759306935858,97.44627323696723,84.66200256347656
2024-02-04,97.55760178224591,97.39506495053483,85.8759994506836
2024-02-11,97.89665098200777,96.69394861120408,88.4020004272461
2024-02-18,80.21578541878428,91.89001272767932,85.55400085449219
2024-02-25,70.27724925251427,82.79656188443545,84.68000030517578
2024-03-03,85.40773510900301,78.63358992676719,86.91400146484375
2024-03-10,66.7066276682135,74.13053734324359,84.93000030517578
2024-03-17,54.97514469258012,69.02983582326554,83.55999755859375
2024-03-24,75.78350239994668,65.8217582535801,85.98999786376953
2024-03-31,69.6180534005288,66.7922334976852,85.2699966430664
2024-04-07,60.19864646534597,68.53340075527382,84.16999816894531
2024-04-14,45.11689117781435,58.31119701456304,82.76000213623047
2024-04-21,2.833353749486594,36.04963046421564,78.52999877929688
2024-04-28,27.011651618760762,24.987298848687235,81.08999633789062
2024-05-05,24.933887691941866,18.259631020063072,80.87000274658203
2024-05-12,29.845077425258864,27.263538911987165,81.38999938964844
2024-05-19,57.93205693729346,37.5703406848314,84.2699966430664
2024-05-26,51.54524754276167,46.440793968437994,82.9000015258789
2024-06-02,17.78371250756803,42.42033899587439,78.08999633789062
2024-06-09,38.24841684984482,35.85912563339151,80.37999725341797
2024-06-16,62.01966869753514,39.35059935164933,83.04000091552734
2024-06-23,77.47985949371922,59.24931501369972,84.7699966430664
2024-06-30,94.65380881184755,78.0511123343673,86.9000015258789
2024-07-07,99.6891926418744,90.60762031581373,88.93000030517578
2024-07-14,87.17947805941915,93.84082650438036,87.31999969482422
2024-07-21,67.98755347836887,84.95207472655414,84.8499984741211
2024-07-28,67.36593876211766,74.17765676663522,84.7699966430664
2024-08-04,31.934729861989204,55.76274070082525,80.20999908447266
2024-08-11,50.03844017904738,49.77970293438475,82.47000122070312
2024-08-18,73.48190614028348,51.81835872710669,85.5199966430664
2024-08-25,80.01538780012514,67.84524470648533,86.37000274658203
2024-09-01,83.32053948782786,78.93927780941216,86.80000305175781
2024-09-08,56.879325986206105,73.4050844247197,83.36000061035156
2024-09-15,87.3943188288852,75.86472810097307,87.33000183105469
2024-09-22,97.20995002803606,80.49453161437579,89.19999694824219
2024-09-29,94.65431172305784,93.08619352665971,89.23999786376953
2024-10-06,99.35854350876048,97.07426841995147,89.9000015258789
2024-10-13,99.00177227756483,97.6715425031277,92.81999969482422
2024-10-20,92.21655599815311,96.85895726149279,92.30999755859375
2024-10-27,91.59613530145569,94.27148785905787,92.19999694824219
2024-11-03,87.68154692404958,90.49807940788612,92.26000213623047
2024-11-10,99.33200091252938,92.86989437934488,101.23999786376953
2024-11-17,80.37035525344972,89.12796769667624,101.12999725341797
2024-11-24,99.48562907345213,93.06266174647708,106.04000091552734
2024-12-01,88.74949865520723,89.53516099403635,104.76000213623047
2024-12-08,98.19624827567985,95.47712533477973,110.05000305175781
2024-12-15,81.2222233525029,89.38932342779667,105.7699966430664
2024-12-22,70.14062953567327,83.18636705461867,103.62000274658203
2024-12-29,63.74417575855302,71.70234288224306,102.27999877929688
2025-01-05,60.31343539684658,64.73274689702428,101.47000122070312
2025-01-12,38.98836397613782,54.34865837717914,97.20999908447266
2025-01-19,48.73295144216773,49.344916938384046,100.31999969482422
2025-01-26,65.93567735240633,51.2189975902373,103.8499984741211
2025-02-02,59.39734779100129,58.021992195191785,102.88999938964844
2025-02-09,67.73862040910652,64.35721518417138,104.62000274658203
2025-02-16,73.43752561138251,66.85783127049677,106.76000213623047
2025-02-23,32.35674389610906,57.844296638866034,100.44999694824219
2025-03-02,15.379753222816532,40.391340910102706,97.47000122070312
2025-03-09,13.847657318580147,20.528051479168578,93.41999816894531
2025-03-16,16.717352616521367,15.314921052639349,91.66000366210938
2025-03-23,26.433926409268818,18.999645448123445,93.11000061035156
2025-03-30,10.274338525887046,17.80853918389241,89.87000274658203
2025-04-06,1.4836852353948453,12.730650056850237,81.30000305175781
2025-04-13,33.739565555168134,15.165863105483345,87.19999694824219
2025-04-20,31.783181320462706,22.335477370341895,86.58999633789062
2025-04-27,57.98589369498327,41.16954685687137,94.76000213623047
2025-05-04,73.09172768591755,54.28693423378784,99.47000122070312
2025-05-11,73.79731209435197,68.29164449175093,99.69000244140625
2025-05-18,91.34061282291265,79.40988420106072,105.16000366210938
2025-05-25,80.98139753965486,82.03977415230649,101.93000030517578
2025-06-01,93.22502916074288,88.51567984110346,103.6500015258789
2025-06-08,98.78626760246374,90.99756476762049,105.9800033569336
2025-06-15,95.51321217422698,95.84150297914454,106.2699966430664
2025-06-22,91.56198876304552,95.28715617991207,105.11000061035156
2025-06-29,95.4573257404704,94.17750889258097,107.77999877929688
2025-07-06,99.02661332861547,95.34864261071046,111.2699966430664
2025-07-13,88.17636067181482,94.22009991363358,107.4800033569336
