Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-11-03,1632300,2412460.0,67.66
2021-11-04,1513400,2269520.0,66.68
2021-11-05,1795800,2212540.0,81.16
2021-11-08,2434900,2026480.0,120.15
2021-11-09,2004300,1876140.0,106.83
2021-11-10,1836500,1916980.0,95.8
2021-11-11,1227600,1859820.0,66.01
2021-11-12,1818000,1864260.0,97.52
2021-11-15,2820600,1941400.0,145.29
2021-11-16,2584000,2057340.0,125.6
2021-11-17,3300600,2350160.0,140.44
2021-11-18,4981800,3101000.0,160.65
2021-11-19,2176100,3172620.0,68.59
2021-11-22,2302100,3068920.0,75.01
2021-11-23,3063700,3164860.0,96.8
2021-11-24,2340800,2972900.0,78.74
2021-11-26,1469600,2270460.0,64.73
2021-11-29,2831400,2401520.0,117.9
2021-11-30,2261400,2393380.0,94.49
2021-12-01,3268200,2434280.0,134.26
2021-12-02,3195800,2605280.0,122.67
2021-12-03,4323800,3176120.0,136.13
2021-12-06,3750000,3359840.0,111.61
2021-12-07,2228200,3353200.0,66.45
2021-12-08,2256200,3150800.0,71.61
2021-12-09,2263800,2964400.0,76.37
2021-12-10,1619600,2423560.0,66.83
2021-12-13,3898400,2453240.0,158.91
2021-12-14,2001400,2407880.0,83.12
2021-12-15,4056800,2768000.0,146.56
2021-12-16,4244200,3164080.0,134.14
2021-12-17,8052300,4450620.0,180.93
2021-12-20,2786700,4228280.0,65.91
2021-12-21,2428800,4313760.0,56.3
2021-12-22,1880000,3878400.0,48.47
2021-12-23,1959100,3421380.0,57.26
2021-12-27,1779000,2166720.0,82.11
2021-12-28,1964700,2002320.0,98.12
2021-12-29,1978900,1912340.0,103.48
2021-12-30,3348100,2205960.0,151.78
2021-12-31,1448000,2103740.0,68.83
2022-01-03,1850600,2118060.0,87.37
2022-01-04,1435100,2012140.0,71.32
2022-01-05,1773300,1971020.0,89.97
2022-01-06,3642600,2029920.0,179.45
2022-01-07,3256900,2391700.0,136.18
2022-01-10,4559200,2933420.0,155.42
2022-01-11,2487500,3143900.0,79.12
2022-01-12,1885300,3166300.0,59.54
2022-01-13,3876400,3213060.0,120.65
2022-01-14,4195100,3400700.0,123.36
2022-01-18,6630600,3814980.0,173.8
2022-01-19,5059200,4329320.0,116.86
2022-01-20,5511500,5054560.0,109.04
2022-01-21,7142700,5707820.0,125.14
2022-01-24,10053300,6879460.0,146.14
2022-01-25,5785900,6710520.0,86.22
2022-01-26,4801300,6658940.0,72.1
2022-01-27,4623600,6481360.0,71.34
2022-01-28,6381300,6329080.0,100.83
2022-01-31,7622300,5842880.0,130.45
2022-02-01,5484900,5782680.0,94.85
2022-02-02,4585300,5739480.0,79.89
2022-02-03,5396200,5894000.0,91.55
2022-02-04,4835800,5584900.0,86.59
2022-02-07,6586500,5377740.0,122.48
2022-02-08,10438300,6368420.0,163.91
2022-02-09,11509300,7753220.0,148.45
2022-02-10,9701300,8614240.0,112.62
2022-02-11,6532100,8953500.0,72.96
2022-02-14,4750500,8586300.0,55.33
2022-02-15,18367500,10172140.0,180.57
2022-02-16,10404500,9951180.0,104.56
2022-02-17,7569900,9524900.0,79.47
2022-02-18,8530100,9924500.0,85.95
2022-02-22,9718100,10918020.0,89.01
2022-02-23,9114100,9067340.0,100.52
2022-02-24,9026700,8791780.0,102.67
2022-02-25,4514500,8180700.0,55.18
2022-02-28,5919500,7658580.0,77.29
2022-03-01,4656600,6646280.0,70.06
2022-03-02,4523100,5728080.0,78.96
2022-03-03,4131600,4749060.0,87.0
2022-03-04,4334100,4712980.0,91.96
2022-03-07,7741600,5077400.0,152.47
2022-03-08,6620000,5470080.0,121.02
2022-03-09,5074700,5580400.0,90.94
2022-03-10,4557300,5665540.0,80.44
2022-03-11,6189200,6036560.0,102.53
2022-03-14,5218900,5532020.0,94.34
2022-03-15,6801400,5568300.0,122.14
2022-03-16,8705900,6294540.0,138.31
2022-03-17,6722900,6727660.0,99.93
2022-03-18,7869500,7063720.0,111.41
2022-03-21,5422200,7104380.0,76.32
2022-03-22,5498900,6843880.0,80.35
2022-03-23,5410100,6184720.0,87.48
2022-03-24,7576600,6355460.0,119.21
2022-03-25,22315500,9244660.0,241.39
2022-03-28,7292300,9618680.0,75.81
2022-03-29,11767200,10872340.0,108.23
2022-03-30,7899100,11370140.0,69.47
2022-03-31,4081300,10671080.0,38.25
2022-04-01,5798200,7367620.0,78.7
2022-04-04,6504300,7210020.0,90.21
2022-04-05,12395500,7335680.0,168.98
2022-04-06,8003500,7356560.0,108.79
2022-04-07,5788400,7697980.0,75.19
2022-04-08,5503100,7638960.0,72.04
2022-04-11,4484200,7234940.0,61.98
2022-04-12,6143000,5984440.0,102.65
2022-04-13,4842900,5352320.0,90.48
2022-04-14,5792300,5353100.0,108.2
2022-04-18,6279300,5508340.0,114.0
2022-04-19,4165600,5444620.0,76.51
2022-04-20,4387900,5093600.0,86.15
2022-04-21,5246300,5174280.0,101.39
2022-04-22,6104500,5236720.0,116.57
2022-04-25,6474600,5275780.0,122.72
2022-04-26,6057500,5654160.0,107.13
2022-04-27,5282900,5833160.0,90.57
2022-04-28,6708900,6125680.0,109.52
2022-04-29,5050300,5914840.0,85.38
2022-05-02,4757600,5571440.0,85.39
2022-05-03,3509900,5061920.0,69.34
2022-05-04,4223400,4850020.0,87.08
2022-05-05,3891200,4286480.0,90.78
2022-05-06,5861800,4448780.0,131.76
2022-05-09,8481200,5193500.0,163.3
2022-05-10,7582000,6007920.0,126.2
2022-05-11,9847500,7132740.0,138.06
2022-05-12,8785100,8111520.0,108.3
2022-05-13,10358700,9010900.0,114.96
2022-05-16,9597100,9234080.0,103.93
2022-05-17,8129700,9343620.0,87.01
2022-05-18,5242300,8422580.0,62.24
2022-05-19,6747200,8015000.0,84.18
2022-05-20,6110300,7165320.0,85.28
2022-05-23,4794900,6204880.0,77.28
2022-05-24,5351700,5649280.0,94.73
2022-05-25,2675500,5135920.0,52.09
2022-05-26,14974100,6781300.0,220.81
2022-05-27,7631200,7085480.0,107.7
2022-05-31,5833000,7293100.0,79.98
2022-06-01,4097500,7042260.0,58.18
2022-06-02,7473800,8001920.0,93.4
2022-06-03,4927600,5992620.0,82.23
2022-06-06,11013200,6669020.0,165.14
2022-06-07,5412600,6584940.0,82.2
2022-06-08,6995800,7164600.0,97.64
2022-06-09,6085600,6886960.0,88.36
2022-06-10,5137600,6928960.0,74.15
2022-06-13,8027800,6331880.0,126.78
2022-06-14,5807200,6410800.0,90.58
2022-06-15,7205500,6452740.0,111.67
2022-06-16,6404300,6516480.0,98.28
2022-06-17,8587900,7206540.0,119.17
2022-06-21,6635500,6928080.0,95.78
2022-06-22,4986200,6763880.0,73.72
2022-06-23,3935300,6109840.0,64.41
2022-06-24,31984600,11225900.0,284.92
2022-06-27,4335300,10375380.0,41.78
2022-06-28,3176800,9683640.0,32.81
2022-06-29,6218400,9930080.0,62.62
2022-06-30,4130800,9969180.0,41.44
2022-07-01,2446200,4061500.0,60.23
2022-07-05,3501100,3894660.0,89.89
2022-07-06,2466300,3752560.0,65.72
2022-07-07,3549900,3218860.0,110.28
2022-07-08,2582200,2909140.0,88.76
2022-07-11,2634800,2946860.0,89.41
2022-07-12,2918500,2830340.0,103.11
2022-07-13,2382600,2813600.0,84.68
2022-07-14,3074200,2718460.0,113.09
2022-07-15,2393700,2680760.0,89.29
2022-07-18,3981000,2950000.0,134.95
2022-07-19,3629900,3092280.0,117.39
2022-07-20,2870000,3189760.0,89.98
2022-07-21,2461000,3067120.0,80.24
2022-07-22,2648200,3118020.0,84.93
2022-07-25,2488700,2819560.0,88.27
2022-07-26,1659900,2425560.0,68.43
2022-07-27,2096100,2270780.0,92.31
2022-07-28,3281500,2434880.0,134.77
2022-07-29,2580200,2421280.0,106.56
2022-08-01,2245500,2372640.0,94.64
2022-08-02,4616800,2964020.0,155.76
2022-08-03,3610400,3266880.0,110.52
2022-08-04,7802000,4170980.0,187.05
2022-08-05,6265500,4908040.0,127.66
2022-08-08,5182900,5495520.0,94.31
2022-08-09,4089500,5390060.0,75.87
2022-08-10,7270200,6122020.0,118.75
2022-08-11,6991900,5960000.0,117.31
2022-08-12,5429700,5792840.0,93.73
2022-08-15,5148000,5785860.0,88.98
2022-08-16,5520100,6071980.0,90.91
2022-08-17,3882000,5394340.0,71.96
2022-08-18,2684300,4532820.0,59.22
2022-08-19,4107200,4268320.0,96.23
2022-08-22,3626300,3963980.0,91.48
2022-08-23,3891100,3638180.0,106.95
2022-08-24,2893200,3440420.0,84.09
2022-08-25,2221900,3347940.0,66.37
2022-08-26,3493300,3225160.0,108.31
2022-08-29,3328900,3165680.0,105.16
2022-08-30,3182700,3024000.0,105.25
2022-08-31,3166200,3078600.0,102.85
2022-09-01,2149700,3064160.0,70.16
2022-09-02,2256000,2816700.0,80.09
2022-09-06,2104800,2571880.0,81.84
2022-09-07,1884900,2312320.0,81.52
2022-09-08,1423200,1963720.0,72.47
2022-09-09,2328900,1999560.0,116.47
2022-09-12,4337600,2415880.0,179.55
2022-09-13,2612700,2517460.0,103.78
2022-09-14,2853500,2711180.0,105.25
2022-09-15,3365400,3099620.0,108.57
2022-09-16,3359500,3305740.0,101.63
2022-09-19,1393500,2716920.0,51.29
2022-09-20,1546300,2503640.0,61.76
2022-09-21,2163500,2365640.0,91.46
2022-09-22,3696700,2431900.0,152.01
2022-09-23,3278100,2415620.0,135.7
2022-09-26,2596700,2656260.0,97.76
2022-09-27,2655900,2878180.0,92.28
2022-09-28,2286000,2902680.0,78.75
2022-09-29,3596200,2882580.0,124.76
2022-09-30,4018000,3030560.0,132.58
2022-10-03,4487100,3408640.0,131.64
2022-10-04,4830700,3843600.0,125.68
2022-10-05,4733600,4333120.0,109.24
2022-10-06,2255100,4064900.0,55.48
2022-10-07,4875900,4236480.0,115.09
2022-10-10,3358600,4010780.0,83.74
2022-10-11,16475100,6339660.0,259.87
2022-10-12,5083500,6409640.0,79.31
2022-10-13,5155800,6989780.0,73.76
2022-10-14,3434300,6701460.0,51.25
2022-10-17,5216200,7072980.0,73.75
2022-10-18,3882000,4554360.0,85.24
2022-10-19,2301200,3997900.0,57.56
2022-10-20,2371200,3440980.0,68.91
2022-10-21,2016500,3157420.0,63.87
2022-10-24,1912400,2496660.0,76.6
2022-10-25,3740200,2468300.0,151.53
2022-10-26,2415400,2491140.0,96.96
2022-10-27,2251800,2467260.0,91.27
2022-10-28,2154900,2494940.0,86.37
2022-10-31,2584800,2629420.0,98.3
2022-11-01,2244900,2330360.0,96.33
2022-11-02,3612200,2569720.0,140.57
2022-11-03,2993800,2718120.0,110.14
2022-11-04,2489700,2785080.0,89.39
2022-11-07,4030300,3074180.0,131.1
2022-11-08,4491100,3523420.0,127.46
2022-11-09,4691200,3739220.0,125.46
2022-11-10,5480400,4236540.0,129.36
2022-11-11,3699300,4478460.0,82.6
2022-11-14,2769100,4226220.0,65.52
2022-11-15,2563000,3840600.0,66.73
2022-11-16,2079300,3318220.0,62.66
2022-11-17,2440900,2710320.0,90.06
2022-11-18,1401400,2250740.0,62.26
2022-11-21,2056300,2108180.0,97.54
2022-11-22,1824200,1960420.0,93.05
2022-11-23,1456600,1835880.0,79.34
2022-11-25,1093200,1566340.0,69.79
2022-11-28,2088300,1703720.0,122.57
2022-11-29,1756900,1643840.0,106.88
2022-11-30,6290600,2537120.0,247.94
2022-12-01,2113200,2668440.0,79.19
2022-12-02,2736400,2997080.0,91.3
2022-12-05,4141700,3407760.0,121.54
2022-12-06,5521600,4160700.0,132.71
2022-12-07,5019800,3906540.0,128.5
2022-12-08,4593300,4402560.0,104.33
2022-12-09,3546500,4564580.0,77.7
2022-12-12,3137000,4363640.0,71.89
2022-12-13,3149500,3889220.0,80.98
2022-12-14,3330800,3551420.0,93.79
2022-12-15,3068400,3246440.0,94.52
2022-12-16,6272900,3791720.0,165.44
2022-12-19,3444100,3853140.0,89.38
2022-12-20,2638500,3750940.0,70.34
2022-12-21,2792200,3643220.0,76.64
2022-12-22,3469700,3723480.0,93.18
2022-12-23,2686300,3006160.0,89.36
2022-12-27,3408200,2998980.0,113.65
2022-12-28,3654000,3202080.0,114.11
2022-12-29,3495300,3342700.0,104.57
2022-12-30,2020000,3052760.0,66.17
2023-01-03,3564500,3228400.0,110.41
2023-01-04,1977600,2942280.0,67.21
2023-01-05,2506800,2712840.0,92.41
2023-01-06,2381800,2490140.0,95.65
2023-01-09,2927100,2671560.0,109.57
2023-01-10,2638500,2486360.0,106.12
2023-01-11,2672400,2625320.0,101.79
2023-01-12,5900500,3304060.0,178.58
2023-01-13,4432500,3714200.0,119.34
2023-01-17,4629800,4054740.0,114.18
2023-01-18,4897000,4506440.0,108.67
2023-01-19,3232500,4618460.0,69.99
2023-01-20,3815500,4201460.0,90.81
2023-01-23,2939800,3902920.0,75.32
2023-01-24,1681100,3313180.0,50.74
2023-01-25,1826700,2699120.0,67.68
2023-01-26,2376300,2527880.0,94.0
2023-01-27,4300400,2624860.0,163.83
2023-01-30,2825300,2601960.0,108.58
2023-01-31,4128700,3091480.0,133.55
2023-02-01,5583300,3842800.0,145.29
2023-02-02,4178900,4203320.0,99.42
2023-02-03,3697600,4082760.0,90.57
2023-02-06,3110200,4139740.0,75.13
2023-02-07,2898700,3893740.0,74.45
2023-02-08,1875300,3152140.0,59.49
2023-02-09,2250200,2766400.0,81.34
2023-02-10,1599400,2346760.0,68.15
2023-02-13,1443300,2013380.0,71.69
2023-02-14,2138300,1861300.0,114.88
2023-02-15,2893900,2065020.0,140.14
2023-02-16,1934100,2001800.0,96.62
2023-02-17,1933800,2068680.0,93.48
2023-02-21,2466800,2273380.0,108.51
2023-02-22,2224900,2290700.0,97.13
2023-02-23,6726600,3057240.0,220.02
2023-02-24,3186600,3307740.0,96.34
2023-02-27,2284800,3377940.0,67.64
2023-02-28,3078000,3500180.0,87.94
2023-03-01,2377900,3530780.0,67.35
2023-03-02,1972100,2579880.0,76.44
2023-03-03,1785800,2299720.0,77.65
2023-03-06,2029200,2248600.0,90.24
2023-03-07,4795900,2592180.0,185.01
2023-03-08,2061100,2528820.0,81.5
2023-03-09,1706600,2475720.0,68.93
2023-03-10,2989000,2716360.0,110.04
2023-03-13,3317400,2974000.0,111.55
2023-03-14,2868600,2588540.0,110.82
2023-03-15,4084400,2993200.0,136.46
2023-03-16,2551500,3162180.0,80.69
2023-03-17,3334100,3231200.0,103.18
2023-03-20,2460700,3059860.0,80.42
2023-03-21,2315900,2949320.0,78.52
2023-03-22,1917400,2515920.0,76.21
2023-03-23,1771400,2359900.0,75.06
2023-03-24,1512000,1995480.0,75.77
2023-03-27,2558400,2015020.0,126.97
2023-03-28,2838500,2119540.0,133.92
2023-03-29,2155000,2167060.0,99.44
2023-03-30,2486800,2310140.0,107.65
2023-03-31,2788400,2565420.0,108.69
2023-04-03,2002500,2454240.0,81.59
2023-04-04,2213400,2329220.0,95.03
2023-04-05,1780200,2254260.0,78.97
2023-04-06,1695800,2096060.0,80.9
2023-04-10,1515200,1841420.0,82.28
2023-04-11,1951700,1831260.0,106.58
2023-04-12,2157700,1820120.0,118.55
2023-04-13,2054000,1874880.0,109.55
2023-04-14,2619100,2059540.0,127.17
2023-04-17,1874300,2131360.0,87.94
2023-04-18,1926300,2126280.0,90.59
2023-04-19,1639100,2022560.0,81.04
2023-04-20,2672000,2146160.0,124.5
2023-04-21,2460300,2114400.0,116.36
2023-04-24,1778200,2095180.0,84.87
2023-04-25,2156300,2141180.0,100.71
2023-04-26,1856300,2184620.0,84.97
2023-04-27,1729300,1996080.0,86.63
2023-04-28,4457200,2395460.0,186.07
2023-05-01,6021500,3244120.0,185.61
2023-05-02,3997800,3612420.0,110.67
2023-05-03,3970100,4035180.0,98.39
2023-05-04,5185600,4726440.0,109.71
2023-05-05,3752500,4585500.0,81.83
2023-05-08,4038700,4188940.0,96.41
2023-05-09,3164700,4022320.0,78.68
2023-05-10,3413100,3910920.0,87.27
2023-05-11,7518100,4377420.0,171.75
2023-05-12,5357500,4698420.0,114.03
2023-05-15,2877000,4466080.0,64.42
2023-05-16,4050900,4643320.0,87.24
2023-05-17,5947200,5150140.0,115.48
2023-05-18,5260300,4698580.0,111.96
2023-05-19,10192600,5665600.0,179.9
2023-05-22,5032100,6096620.0,82.54
2023-05-23,5735400,6433520.0,89.15
2023-05-24,5065800,6257240.0,80.96
2023-05-25,3974100,6000000.0,66.24
2023-05-26,4036300,4768740.0,84.64
2023-05-30,4592100,4680740.0,98.11
2023-05-31,3745700,4282800.0,87.46
2023-06-01,3683200,4006280.0,91.94
2023-06-02,4049100,4021280.0,100.69
2023-06-05,6306100,4475240.0,140.91
2023-06-06,6466500,4850120.0,133.33
2023-06-07,7292100,5559400.0,131.17
2023-06-08,7027200,6228200.0,112.83
2023-06-09,9401600,7298700.0,128.81
2023-06-12,7827200,7602920.0,102.95
2023-06-13,9750800,8259780.0,118.05
2023-06-14,8078200,8417000.0,95.97
2023-06-15,7414500,8494460.0,87.29
2023-06-16,10761200,8766380.0,122.76
2023-06-20,7192500,8639440.0,83.25
2023-06-21,6768800,8043040.0,84.16
2023-06-22,5433600,7514120.0,72.31
2023-06-23,13315900,8694400.0,153.15
2023-06-26,3356300,7213420.0,46.53
2023-06-27,3908700,6556660.0,59.61
2023-06-28,48327100,14868320.0,325.03
2023-06-29,94180700,32617740.0,288.74
2023-06-30,29938500,35942260.0,83.3
2023-07-03,15275700,38326140.0,39.86
2023-07-05,16598400,40864080.0,40.62
2023-07-06,19471600,35092980.0,55.49
2023-07-07,13700800,18997000.0,72.12
2023-07-10,11717100,15352720.0,76.32
2023-07-11,10328200,14363220.0,71.91
2023-07-12,11770300,13397600.0,87.85
2023-07-13,9343400,11371960.0,82.16
2023-07-14,9321300,10496060.0,88.81
2023-07-17,8271200,9806880.0,84.34
2023-07-18,15638400,10868920.0,143.88
