Date,Volume,Volume_MA20,Volume_Ratio_20d
2025-01-26,48340100,35144065.0,137.55
2025-02-02,49999000,36231400.0,138.0
2025-02-09,38902500,36587915.0,106.33
2025-02-16,39353200,37065125.0,106.17
2025-02-23,37416300,37674705.0,99.31
2025-03-02,54303800,39133550.0,138.77
2025-03-09,47611500,39854120.0,119.46
2025-03-16,46982500,40653680.0,115.57
2025-03-23,44488000,41390570.0,107.48
2025-03-30,35238900,41324185.0,85.27
2025-04-06,75992400,43097055.0,176.33
2025-04-13,72649500,44568715.0,163.01
2025-04-20,40492300,45204935.0,89.57
2025-04-27,39475100,45066605.0,87.59
2025-05-04,33960400,44476780.0,76.36
2025-05-11,36087900,43499625.0,82.96
2025-05-18,45786400,44682470.0,102.47
2025-05-25,41286200,45546270.0,90.65
2025-06-01,37790300,45619305.0,82.84
2025-06-08,32549900,44935310.0,72.44
2025-06-15,31789600,44107785.0,72.07
2025-06-22,44361800,43825925.0,101.22
2025-06-29,41263500,43943975.0,93.9
2025-07-06,28962500,43424440.0,66.7
2025-07-13,33461400,43226695.0,77.41
