Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,51.369998931884766
2020-06-30,,,,50.29999923706055
2020-07-31,,,,48.189998626708984
2020-08-31,,,,47.88999938964844
2020-09-30,,,,40.310001373291016
2020-10-31,,,,38.90999984741211
2020-11-30,,,,49.81999969482422
2020-12-31,,,,51.86000061035156
2021-01-31,,,,54.43000030517578
2021-02-28,,,,66.6500015258789
2021-03-31,,,,68.0
2021-04-30,,,,68.29000091552734
2021-05-31,,,,72.76000213623047
2021-06-30,,,,75.88999938964844
2021-07-31,,,,69.29000091552734
2021-08-31,,,,68.01000213623047
2021-09-30,,,,73.9000015258789
2021-10-31,,,,81.22000122070312
2021-11-30,,,,76.55000305175781
2021-12-31,87.67572290683403,61.56250057220459,35.44927823757516,77.61000061035156
2022-01-31,92.20110457033192,63.55300064086914,34.904896711406366,91.18000030517578
2022-02-28,97.56823114788007,65.93900051116944,34.30976987445881,98.0199966430664
2022-03-31,104.10405073552127,68.88150062561036,33.65895051569945,107.04000091552734
2022-04-30,108.95341528975362,71.74950065612794,34.545586022502256,105.25
2022-05-31,115.93087385141801,75.79600048065186,35.6611271098857,121.23999786376953
2022-06-30,116.4286435670213,78.82400054931641,41.21935753161152,99.47000122070312
2022-07-31,119.29744793919521,81.83150062561035,44.36555331202548,109.97000122070312
2022-08-31,122.14885108058718,84.91300048828126,47.67714989597534,113.48999786376953
2022-09-30,122.3987295209713,87.2705005645752,52.142271608179094,101.58000183105469
2022-10-31,127.83269327650137,90.23700065612793,52.64130803575449,125.9800033569336
2022-11-30,132.6979779361867,93.21850051879883,53.739023101410965,127.62999725341797
2022-12-31,135.41232057107896,95.86800041198731,56.32368025289566,121.27999877929688
2023-01-31,138.45063826083225,98.47400016784668,58.4973620748611,124.87999725341797
2023-02-28,139.8193143883938,100.5095001220703,61.19968585574682,116.5999984741211
2023-03-31,139.74007058450428,102.75650024414062,65.77292990377698,114.2300033569336
2023-04-30,139.00556741908935,105.20300025939942,71.4004330997095,116.94000244140625
2023-05-31,137.40388861491667,106.80150032043457,76.19911202595247,105.87000274658203
2023-06-30,136.72238942462985,108.38500022888184,80.04761103313382,112.88999938964844
2023-07-31,135.527131123495,110.67000007629395,85.81286902909291,122.25
2023-08-31,133.42079780828016,113.02099990844727,92.62120200861438,124.62999725341797
2023-09-30,133.39316414877737,114.79899978637695,96.20483542397655,126.73999786376953
2023-10-31,132.92195148155517,115.89500007629394,98.86804867103271,119.94000244140625
2023-11-30,133.03085635600408,116.4689998626709,99.90714336933772,118.5199966430664
2023-12-31,132.8123622729031,117.07049980163575,101.3286373303684,117.27999877929688
2024-01-31,132.45314735082187,116.82649993896484,101.19985252710782,116.36000061035156
2024-02-29,131.34076181267267,117.85699996948242,104.37323812629218,120.08000183105469
2024-03-31,133.19041765127892,118.94349975585938,104.69658186043984,131.6999969482422
2024-04-30,134.62774992028776,119.78699989318848,104.94624986608919,130.36000061035156
2024-05-31,134.22684260433448,121.23599967956542,108.24515675479635,130.55999755859375
2024-06-30,134.44026677336666,121.31549949645996,108.19073221955327,127.56999969482422
2024-07-31,134.94688575658145,121.46749954223633,107.98811332789121,130.6699981689453
2024-08-31,135.50157527636222,121.77499961853027,108.04842396069834,127.43000030517578
2024-09-30,135.3120692150078,121.65449981689453,107.99693041878126,122.47000122070312
2024-10-31,135.48657518446473,122.00649986267089,108.52642454087704,123.63999938964844
2024-11-30,136.97813314135584,123.00399932861328,109.02986551587071,134.17999267578125
2024-12-31,136.94492467155263,123.22249908447266,109.50007349739268,121.30999755859375
2025-01-31,135.28914698677917,124.11049880981446,112.93185063284976,123.62999725341797
2025-02-28,134.75301310486944,124.79599876403809,114.83898442320672,126.5999984741211
2025-03-31,135.27437838339577,125.16899909973145,115.06361981606713,129.7100067138672
2025-04-30,136.17619429028284,124.53349914550782,112.89080400073281,111.91999816894531
2025-05-31,136.32970200920937,123.90699920654296,111.48429640387656,114.20999908447266
2025-06-30,136.3460823658756,123.86599922180176,111.38591607772793,119.12000274658203
2025-07-31,136.43804899395207,124.19449920654297,111.95094941913386,125.08999633789062
