Date,RSI,Close
2020-12-20,,9.970000267028809
2020-12-27,,10.029999732971191
2021-01-03,,10.0600004196167
2021-01-10,,10.369999885559082
2021-01-17,,10.420000076293945
2021-01-24,,10.600000381469727
2021-01-31,,10.34000015258789
2021-02-07,,11.319999694824219
2021-02-14,,13.5600004196167
2021-02-21,,16.280000686645508
2021-02-28,,11.899999618530273
2021-03-07,,11.029999732971191
2021-03-14,,11.149999618530273
2021-03-21,48.617700499647185,10.680000305175781
2021-03-28,45.862501804748085,10.149999618530273
2021-04-04,45.70461559071157,10.119999885559082
2021-04-11,46.30186565638969,10.210000038146973
2021-04-18,44.5994629484616,9.920000076293945
2021-04-25,44.417525415248335,9.890000343322754
2021-05-02,44.82153619226079,9.9399995803833
2021-05-09,44.26710573659789,9.859999656677246
2021-05-16,44.35975765265214,9.869999885559082
2021-05-23,44.85339498142923,9.920000076293945
2021-05-30,44.9585746057396,9.930000305175781
2021-06-06,44.86641959988665,9.920000076293945
2021-06-13,45.7053659664373,9.989999771118164
2021-06-20,45.07227890287897,9.930000305175781
2021-06-27,45.746687632653966,9.979999542236328
2021-07-04,45.50600715427303,9.960000038146973
2021-07-11,44.99611159336051,9.920000076293945
2021-07-18,44.72625064914778,9.899999618530273
2021-07-25,44.43924155157516,9.880000114440918
2021-08-01,45.38286602105319,9.930000305175781
2021-08-08,44.8902289761348,9.899999618530273
2021-08-15,46.75742923347822,9.989999771118164
2021-08-22,46.01127674586814,9.949999809265137
2021-08-29,46.92342315915974,9.989999771118164
2021-09-05,47.163764462179195,10.0
2021-09-12,41.67649890993175,9.729999542236328
2021-09-19,37.34408867231752,9.479999542236328
2021-09-26,34.27447699875522,9.279999732971191
2021-10-03,24.588580235117803,8.390000343322754
2021-10-10,21.6952757652939,8.0
2021-10-17,16.786413458572312,7.099999904632568
2021-10-24,15.183219283635268,6.710000038146973
2021-10-31,11.989649590326522,5.699999809265137
2021-11-07,22.274362260935803,6.289999961853027
2021-11-14,19.935614236096,5.739999771118164
2021-11-21,22.792752830962456,5.920000076293945
2021-11-28,26.40660262652308,6.150000095367432
2021-12-05,26.887308031104865,6.179999828338623
2021-12-12,42.20173458883834,7.309999942779541
2021-12-19,37.22318796919036,6.639999866485596
2021-12-26,39.73712926390404,6.860000133514404
2022-01-02,34.23422678310203,6.039999961853027
2022-01-09,27.28650976620925,4.639999866485596
2022-01-16,24.667854130256586,3.9600000381469727
2022-01-23,22.51226446393818,3.3299999237060547
2022-01-30,20.94772794207239,2.8299999237060547
2022-02-06,23.24554214888478,3.0299999713897705
2022-02-13,22.816999061388827,2.9100000858306885
2022-02-20,23.19819733093523,2.940000057220459
2022-02-27,25.955015505041445,3.1500000953674316
2022-03-06,24.726101751517163,2.880000114440918
2022-03-13,28.634572571815553,3.1700000762939453
2022-03-20,42.58390231906051,4.429999828338623
2022-03-27,48.441131030108096,5.110000133514404
2022-04-03,45.77857348132162,4.75
2022-04-10,40.51576180276308,3.9600000381469727
2022-04-17,41.52381951727755,4.070000171661377
2022-04-24,39.30654750191208,3.7300000190734863
2022-05-01,47.169642625406745,4.610000133514404
2022-05-08,41.919222435567065,3.819999933242798
2022-05-15,43.46337948510481,4.0
2022-05-22,40.143024750348786,3.4800000190734863
2022-05-29,45.49002204391159,4.099999904632568
2022-06-05,50.83052389482389,4.800000190734863
2022-06-12,46.04205814818463,4.110000133514404
2022-06-19,47.65818522211026,4.320000171661377
2022-06-26,45.89580957354448,4.070000171661377
2022-07-03,38.633823939133585,2.890000104904175
2022-07-10,42.299999964616156,3.3299999237060547
2022-07-17,41.510918720750944,3.200000047683716
2022-07-24,41.19263657360607,3.1500000953674316
2022-07-31,48.72846933257801,4.039999961853027
2022-08-07,51.296125731607624,4.380000114440918
2022-08-14,54.60820995615581,4.840000152587891
2022-08-21,45.9101840926468,3.6500000953674316
2022-08-28,45.451568898587475,3.5799999237060547
2022-09-04,43.96510013647309,3.359999895095825
2022-09-11,45.19347101947863,3.5
2022-09-18,41.744257609325224,3.009999990463257
2022-09-25,40.323845776624594,2.799999952316284
2022-10-02,39.02984825670801,2.609999895095825
2022-10-09,39.36073598759168,2.640000104904175
2022-10-16,40.17655315039141,2.7100000381469727
2022-10-23,40.789320489186096,2.759999990463257
2022-10-30,42.316439980321206,2.880000114440918
2022-11-06,40.8965516519353,2.7300000190734863
2022-11-13,41.460638239772784,2.7699999809265137
2022-11-20,38.4933168959798,2.4700000286102295
2022-11-27,39.118970085239276,2.509999990463257
2022-12-04,39.61508894075698,2.5399999618530273
2022-12-11,35.46525679866335,2.140000104904175
2022-12-18,35.26633160585207,2.119999885559082
2022-12-25,32.158338194745085,1.7999999523162842
2023-01-01,33.538167222593515,1.8700000047683716
