Date,Volume,Volume_MA40,Volume_Ratio_40d
2025-02-02,13757200,16041592.5,85.76
2025-02-09,23252000,16105255.0,144.38
2025-02-16,13238400,16111917.5,82.17
2025-02-23,14425600,16202222.5,89.03
2025-03-02,18317700,16332885.0,112.15
2025-03-09,18524000,16512937.5,112.18
2025-03-16,19442800,16723200.0,116.26
2025-03-23,19058500,16839290.0,113.18
2025-03-30,12588000,16859542.5,74.66
2025-04-06,17383000,16962277.5,102.48
2025-04-13,24794700,17254895.0,143.7
2025-04-20,20068300,17440750.0,115.07
2025-04-27,15466100,17324830.0,89.27
2025-05-04,28946600,17614490.0,164.33
2025-05-11,22914000,17765825.0,128.98
2025-05-18,31116500,17830497.5,174.51
2025-05-25,18881800,17884525.0,105.58
2025-06-01,15633200,17895352.5,87.36
2025-06-08,14845600,17989027.5,82.53
2025-06-15,15157700,18091415.0,83.78
2025-06-22,14350900,18159822.5,79.03
2025-06-29,16996400,18130892.5,93.74
2025-07-06,9204600,18012637.5,51.1
2025-07-13,14563900,18091820.0,80.5
