Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-10-17,81591100,108890205.0,74.93
2021-10-24,86878000,110474570.0,78.64
2021-10-31,92499100,111309140.0,83.1
2021-11-07,165030600,114844840.0,143.7
2021-11-14,149671400,116918455.0,128.01
2021-11-21,140251500,119625550.0,117.24
2021-11-28,102026400,120414445.0,84.73
2021-12-05,209969000,127077260.0,165.23
2021-12-12,155576500,131316225.0,118.47
2021-12-19,204025500,135411945.0,150.67
2021-12-26,105978000,131032965.0,80.88
2022-01-02,92937800,131038475.0,70.92
2022-01-09,142743100,133484515.0,106.94
2022-01-16,113946600,132363925.0,86.09
2022-01-23,135983100,133173520.0,102.11
2022-01-30,162428300,138273965.0,117.47
2022-02-06,127434500,136970995.0,93.04
2022-02-13,295258300,139024135.0,212.38
2022-02-20,172538100,141979985.0,121.52
2022-02-27,122655700,142971130.0,85.79
2022-03-06,192850200,148534085.0,129.84
2022-03-13,209255600,154652965.0,135.31
2022-03-20,172753100,158665665.0,108.88
2022-03-27,156690500,158248660.0,99.02
2022-04-03,119852700,156757725.0,76.46
2022-04-10,122628800,155876590.0,78.67
2022-04-17,91249500,155337745.0,58.74
2022-04-24,124749900,151076790.0,82.57
2022-05-01,142361000,150416015.0,94.64
2022-05-08,328972800,156663380.0,209.99
2022-05-15,274793000,165104130.0,166.44
2022-05-22,165457800,168730130.0,98.06
2022-05-29,167111300,169948540.0,98.33
2022-06-05,114553100,169978865.0,67.39
2022-06-12,160445300,171201975.0,93.72
2022-06-19,214251100,173793115.0,123.28
2022-06-26,132722700,174057525.0,76.25
2022-07-03,133784100,165983815.0,80.6
2022-07-10,100542900,162384055.0,61.92
2022-07-17,109980600,161750300.0,67.99
2022-07-24,120564200,158136000.0,76.24
2022-07-31,118002800,153573360.0,76.84
2022-08-07,312485400,160559975.0,194.62
2022-08-14,133001200,159375510.0,83.45
2022-08-21,111473400,158956545.0,70.13
2022-08-28,96515600,157650885.0,61.22
2022-09-04,94827600,157829790.0,60.08
2022-09-11,98504400,156517515.0,62.94
2022-09-18,186027800,158700855.0,117.22
2022-09-25,124359100,148470170.0,83.76
2022-10-02,118692600,140665150.0,84.38
2022-10-09,111951200,137989820.0,81.13
2022-10-16,192206700,139244590.0,138.04
2022-10-23,107633600,138898615.0,77.49
2022-10-30,97761800,135764440.0,72.01
2022-11-06,212741900,135688980.0,156.79
2022-11-13,138482300,135976960.0,101.84
2022-11-20,132393300,135907420.0,97.41
2022-11-27,54693300,133614940.0,40.93
2022-12-04,78351900,132033505.0,59.34
2022-12-11,87616200,130386105.0,67.2
2022-12-18,105608300,129766380.0,81.38
2022-12-25,119959800,120140100.0,99.85
2023-01-01,69230200,116951550.0,59.2
2023-01-08,66357100,114695735.0,57.85
2023-01-15,90251600,114382535.0,78.9
2023-01-22,84733900,113877850.0,74.41
2023-01-29,94601200,113682690.0,83.22
2023-02-05,112638000,110013200.0,102.39
2023-02-12,288571600,118223825.0,244.09
2023-02-19,161493400,120363865.0,134.17
2023-02-26,90753500,119303980.0,76.07
2023-03-05,83585600,113872925.0,73.4
2023-03-12,120799000,114531195.0,105.47
2023-03-19,134126500,116349430.0,115.28
2023-03-26,90156600,110220165.0,81.8
2023-04-02,91008700,107846485.0,84.39
2023-04-09,70406200,104747130.0,67.22
2023-04-16,76266000,105825765.0,72.07
2023-04-23,111017000,107459020.0,103.31
2023-04-30,105082300,108332325.0,97.0
2023-05-07,290937000,117598760.0,247.4
2023-05-14,108040900,117002815.0,92.34
2023-05-21,106769000,118879755.0,89.81
2023-05-28,101397800,120631790.0,84.06
2023-06-04,90976800,120668050.0,75.39
2023-06-11,104677100,121665210.0,86.04
2023-06-18,117183700,122794335.0,95.43
2023-06-25,84543000,121389585.0,69.65
2023-07-02,137540100,113838010.0,120.82
2023-07-09,56223400,108574510.0,51.78
2023-07-16,113034100,109688540.0,103.05
2023-07-23,129811200,111999820.0,115.9
2023-07-30,82670800,110093410.0,75.09
2023-08-06,208026500,113788410.0,182.82
2023-08-13,90058700,113783515.0,79.15
2023-08-20,82673000,113366730.0,72.93
2023-08-27,80849800,113888910.0,70.99
2023-09-03,75499700,113850595.0,66.31
2023-09-10,61653500,111382420.0,55.35
2023-09-17,79702000,110113405.0,72.38
2023-09-24,100812100,100607160.0,100.2
2023-10-01,73730500,98891640.0,74.56
2023-10-08,67759800,96941180.0,69.9
2023-10-15,83125100,96027545.0,86.56
2023-10-22,83204200,95638915.0,87.0
2023-10-29,85903600,94700240.0,90.71
2023-11-05,106459700,94164040.0,113.06
2023-11-12,204126100,100143195.0,203.83
2023-11-19,110998800,98816130.0,112.33
2023-11-26,91783600,100594140.0,91.24
2023-12-03,123987800,101141825.0,122.59
2023-12-10,221677900,105735160.0,209.65
2023-12-17,508245600,127013900.0,400.15
2023-12-24,118422900,122533720.0,96.65
2023-12-31,72281300,121644850.0,59.42
2024-01-07,112025100,123112455.0,90.99
2024-01-14,129577800,125548855.0,103.21
2024-01-21,83966200,125972180.0,66.65
2024-01-28,83772000,127078105.0,65.92
2024-02-04,81637400,127174875.0,64.19
2024-02-11,146387400,129453640.0,113.08
2024-02-18,177031500,134618690.0,131.51
2024-02-25,71720400,134816720.0,53.2
2024-03-03,80104000,134665665.0,59.48
2024-03-10,79767900,134493850.0,59.31
2024-03-17,74439500,133920645.0,55.58
2024-03-24,68516900,132023505.0,51.9
2024-03-31,49271500,124280775.0,39.65
2024-04-07,86656300,123063650.0,70.42
2024-04-14,74404500,122194695.0,60.89
2024-04-21,89483200,120469465.0,74.28
2024-04-28,107867500,114778945.0,93.98
2024-05-05,97863600,94259845.0,103.82
2024-05-12,180539100,97365655.0,185.42
2024-05-19,90380900,98270635.0,91.97
2024-05-26,85514500,96945105.0,88.21
2024-06-02,61216100,93527020.0,65.45
2024-06-09,86929000,93675160.0,92.8
2024-06-16,85056100,93739365.0,90.74
2024-06-23,55847800,92449885.0,60.41
2024-06-30,72649900,88763010.0,81.85
2024-07-07,42226700,82022770.0,51.48
2024-07-14,72014000,82037450.0,87.78
2024-07-21,93684500,82716475.0,113.26
2024-07-28,78111200,82633640.0,94.53
2024-08-04,98245400,83823935.0,117.2
2024-08-11,151443600,87970270.0,172.15
2024-08-18,63895200,88701455.0,72.03
2024-08-25,55995500,87168415.0,64.24
2024-09-01,49801100,85938245.0,57.95
2024-09-08,41389800,83533575.0,49.55
2024-09-15,90461900,82663295.0,109.43
2024-09-22,73548500,81447540.0,90.3
2024-09-29,59305800,75385875.0,78.67
2024-10-06,55141600,73623910.0,74.9
2024-10-13,122704300,75483400.0,162.56
2024-10-20,83569300,76601060.0,109.1
2024-10-27,57630900,75136155.0,76.7
2024-11-03,136368500,77701775.0,175.5
2024-11-10,98092900,79814030.0,122.9
2024-11-17,98481000,81105585.0,121.42
2024-11-24,124715800,85230040.0,146.33
2024-12-01,51468000,84202740.0,61.12
2024-12-08,155331800,87285105.0,177.96
2024-12-15,215363800,94147735.0,228.75
2024-12-22,174563700,97963650.0,178.19
2024-12-29,50118700,92897405.0,53.95
2025-01-05,86649400,94035115.0,92.15
2025-01-12,123580600,97414370.0,126.86
2025-01-19,128553000,101351965.0,126.84
2025-01-26,69269300,102745940.0,67.42
2025-02-02,128537800,104649735.0,122.83
2025-02-09,265805500,114262585.0,232.63
2025-02-16,140184100,118306500.0,118.49
2025-02-23,70461200,119072480.0,59.18
2025-03-02,94544400,117664485.0,80.35
2025-03-09,89478300,117959935.0,75.85
2025-03-16,94912800,119824030.0,79.21
2025-03-23,96160200,117813615.0,81.62
2025-03-30,69165500,116367245.0,59.44
2025-04-06,105958700,116741130.0,90.76
2025-04-13,125684200,116789550.0,107.62
2025-04-20,64157600,117424030.0,54.64
2025-04-27,102220400,114768460.0,89.07
2025-05-04,84359500,108218245.0,77.95
2025-05-11,148355200,106907820.0,138.77
2025-05-18,148906700,111847220.0,133.13
2025-05-25,99564200,112492960.0,88.51
2025-06-01,98460100,111236935.0,88.51
2025-06-08,124273100,111022940.0,111.93
2025-06-15,99418900,112530420.0,88.35
2025-06-22,79380800,110072570.0,72.12
2025-06-29,123122400,102938415.0,119.61
2025-07-06,54995900,98679005.0,55.73
2025-07-13,93350300,99823460.0,93.52
