Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,141.52000427246094
2020-06-16,,,,163.7100067138672
2020-06-17,,,,159.97000122070312
2020-06-18,,,,161.07000732421875
2020-06-19,,,,159.94000244140625
2020-06-22,,,,160.4499969482422
2020-06-23,,,,159.33999633789062
2020-06-24,,,,157.02999877929688
2020-06-25,,,,162.86000061035156
2020-06-26,,,,162.8300018310547
2020-06-29,,,,162.72000122070312
2020-06-30,,,,164.17999267578125
2020-07-01,,,,163.3000030517578
2020-07-02,,,,163.8699951171875
2020-07-06,,,,166.88999938964844
2020-07-07,,,,166.75
2020-07-08,,,,169.1300048828125
2020-07-09,,,,166.4499969482422
2020-07-10,,,,163.36000061035156
2020-07-13,,,,162.0800018310547
2020-07-14,,,,163.8800048828125
2020-07-15,,,,165.4499969482422
2020-07-16,,,,165.0
2020-07-17,,,,165.9600067138672
2020-07-20,,,,167.0399932861328
2020-07-21,3.6346603088339293,,,165.3000030517578
2020-07-22,3.3722609787109263,,,164.83999633789062
2020-07-23,2.8634044615293988,,,161.52000427246094
2020-07-24,2.2741467188279216,,,159.5399932861328
2020-07-27,1.8631430774320847,,,160.5
2020-07-28,1.6914087623551382,,,162.64999389648438
2020-07-29,1.4657893868646568,,,161.75
2020-07-30,0.574312219322394,,,153.0
2020-07-31,-0.3468662933263431,1.58636770331098,-1.933233996637323,150.2899932861328
2020-08-03,-0.8612154111493453,1.096851080418915,-1.9580664915682604,152.83999633789062
2020-08-04,-1.0940384092098157,0.6586731824931691,-1.7527115917029847,154.85000610351562
2020-08-05,-1.3046664555553775,0.2660052548834598,-1.5706717104388372,154.33999633789062
2020-08-06,-1.5712869902134798,-0.10145319413592815,-1.4698337960775516,152.8800048828125
2020-08-07,-1.7582836878402475,-0.432819292876792,-1.3254643949634555,152.92999267578125
2020-08-10,-1.8791690212245271,-0.7220892385463391,-1.157079782678188,153.0
2020-08-11,-2.1415241604753135,-1.005976222932134,-1.1355479375431794,150.6300048828125
2020-08-12,-2.169505977915776,-1.2386821739288625,-0.9308238039869134,152.5500030517578
2020-08-13,-2.333428693999508,-1.4576314779429917,-0.8757972160565164,150.4600067138672
2020-08-14,-2.46478288965298,-1.6590617602849895,-0.8057211293679907,150.08999633789062
2020-08-17,-2.424735037478399,-1.8121964157236716,-0.6125386217547275,151.52999877929688
2020-08-18,-2.2396861748930803,-1.8976943675575535,-0.3419918073355268,153.11000061035156
2020-08-19,-2.134595072806434,-1.9450745086073296,-0.18952056419910424,152.2899932861328
2020-08-20,-2.103716101825597,-1.976802827250983,-0.1269132745746142,151.33999633789062
2020-08-21,-2.2214752751660285,-2.0257373168339923,-0.19573795833203622,149.25999450683594
2020-08-24,-2.2676792584437067,-2.074125705155935,-0.19355355328777168,149.52000427246094
2020-08-25,-2.2652738540978703,-2.112355334944322,-0.15291851915354826,149.67999267578125
2020-08-26,-2.271078318824266,-2.144099931720311,-0.12697838710395493,149.25999450683594
2020-08-27,-2.272878109525635,-2.1698555672813757,-0.10302254224425944,148.97000122070312
2020-08-28,-2.3784153366582075,-2.2115675211567423,-0.1668478155014652,147.33999633789062
2020-08-31,-2.350235822884997,-2.2393011815023933,-0.11093464138260378,148.38999938964844
2020-09-01,-2.3883258168501698,-2.2691061085719486,-0.11921970827822115,147.3000030517578
2020-09-02,-2.2114638370011903,-2.257577654257797,0.046113817256606904,149.5500030517578
2020-09-03,-2.0899739965848028,-2.2240569227231983,0.13408292613839556,149.02000427246094
2020-09-04,-1.8202030991175207,-2.143286158002063,0.32308305888454214,150.91000366210938
2020-09-08,-1.71573689313027,-2.0577763050277045,0.3420394118974346,149.30999755859375
2020-09-09,-1.402143569033143,-1.9266497578287922,0.5245061887956493,151.97000122070312
2020-09-10,-1.5991614083413026,-1.8611520879312944,0.2619906795899918,146.22000122070312
2020-09-11,-1.5861226530567478,-1.8061462009563853,0.22002354789963752,148.08999633789062
2020-09-14,-1.4852387474882676,-1.741964710262762,0.25672596277449444,149.0
2020-09-15,-1.3031188606198327,-1.6541955403341764,0.35107667971434364,150.0800018310547
2020-09-16,-1.0753821624715556,-1.5384328647616523,0.4630507022900967,150.9600067138672
2020-09-17,-0.7642455048303418,-1.3835953927753903,0.6193498879450485,152.47000122070312
2020-09-18,-0.3761558255669968,-1.1821074793337119,0.8059516537667151,154.1699981689453
2020-09-21,-0.30632924069209366,-1.0069518316053883,0.7006225909132946,151.17999267578125
2020-09-22,-0.35342938322386885,-0.8762473419290844,0.5228179587052155,149.86000061035156
2020-09-23,-0.3902923664505238,-0.7790563468333723,0.38876398038284854,149.80999755859375
2020-09-24,-0.4944979246315597,-0.7221446623930099,0.22764673776145017,148.80999755859375
2020-09-25,-0.4548358797610774,-0.6686829058666234,0.21384702610554596,150.25999450683594
2020-09-28,-0.5908850804293309,-0.6531233407791649,0.06223826034983404,148.10000610351562
2020-09-29,-0.8375241532757229,-0.6900035032784766,-0.14752064999724634,146.25999450683594
2020-09-30,-0.8808158198915521,-0.7281659666010918,-0.15264985329046032,148.02000427246094
2020-10-01,-1.2022467391421685,-0.8229821211093072,-0.37926461803286127,144.2899932861328
2020-10-02,-1.3669878783466913,-0.9317832725567841,-0.4352046057899073,145.2100067138672
2020-10-05,-1.367204154806501,-1.0188674490067275,-0.3483367057997735,146.6300048828125
2020-10-06,-1.5512231274766464,-1.1253385847007114,-0.425884542775935,144.1300048828125
2020-10-07,-1.2924204884591575,-1.1587549654524005,-0.13366552300675694,148.9600067138672
2020-10-08,-0.7127617428883184,-1.0695563209395842,0.3567945780512658,153.5
2020-10-09,0.01913950703274736,-0.8518171553451179,0.8709566623778653,156.8800048828125
2020-10-12,0.40169307623503414,-0.6011151090290876,1.0028081852641217,154.49000549316406
2020-10-13,0.34504167078384285,-0.4118837530665015,0.7569254238503443,150.0800018310547
2020-10-14,0.16749418798193005,-0.2960081648568152,0.46350235283874525,148.4600067138672
2020-10-15,-0.10753645785970889,-0.25831382345739395,0.15077736559768506,146.77999877929688
2020-10-16,-0.3744406866747454,-0.28153919610086425,-0.09290149057388114,146.1199951171875
2020-10-19,-0.8441292280122639,-0.3940572024831442,-0.4500720255291197,142.8000030517578
2020-10-20,-1.1394797121833449,-0.5431417044231843,-0.5963380077601605,143.58999633789062
2020-10-21,-1.5397743848859875,-0.742468240515745,-0.7973061443702425,141.30999755859375
2020-10-22,-1.8087260657769946,-0.955719805567995,-0.8530062602089996,141.64999389648438
2020-10-23,-1.9405964371865139,-1.1526951318916987,-0.7879013052948152,142.3800048828125
2020-10-26,-2.076044267832742,-1.3373649590799075,-0.7386793087528347,141.6999969482422
2020-10-27,-2.940272364144988,-1.6579464400929238,-1.2823259240520644,131.89999389648438
