Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-20,48.93742002509816,41.452067514192976,7.485352510905187,3557.5400390625
2020-11-23,47.83064789165019,42.72778358968442,5.1028643019657665,3577.590087890625
2020-11-24,51.030847748801534,44.38839642150785,6.642451327293685,3635.409912109375
2020-11-25,52.49709075815781,46.010135288837844,6.486955469319966,3629.64990234375
2020-11-27,53.74163187864315,47.55643460679891,6.185197271844238,3638.35009765625
2020-11-30,52.77045314643192,48.59923831472551,4.171214831706408,3621.6298828125
2020-12-01,54.664487192354045,49.81228809025122,4.852199102102823,3662.449951171875
2020-12-02,56.04876939886162,51.0595843519733,4.989185046888323,3669.010009765625
2020-12-03,56.31190739158001,52.11004895989464,4.201858431685366,3666.719970703125
2020-12-04,58.46096556820021,53.38023228155576,5.0807332866444455,3699.1201171875
2020-12-07,58.90729822147023,54.48564546953866,4.421652751931568,3691.9599609375
2020-12-08,59.40653862179306,55.469824099989545,3.936714521803516,3702.25
2020-12-09,56.77299693992427,55.73045866797649,1.0425382719477767,3672.820068359375
2020-12-10,53.68617320784142,55.32160157594948,-1.6354283681080588,3668.10009765625
2020-12-11,50.28575996773043,54.31443325430567,-4.028673286575241,3663.4599609375
2020-12-14,45.774603669755834,52.606467337395706,-6.8318636676398725,3647.489990234375
2020-12-15,45.47824229672278,51.180822329261126,-5.702580032538343,3694.6201171875
2020-12-16,45.2502713123331,49.99471212587552,-4.744440813542425,3701.169921875
2020-12-17,46.255936653268236,49.24695703135407,-2.9910203780858353,3722.47998046875
2020-12-18,45.47409137714749,48.492383900512756,-3.018292523365268,3709.409912109375
2020-12-21,43.187414616451406,47.43139004370049,-4.243975427249083,3694.919921875
2020-12-22,40.29264736083951,46.0036415071283,-5.71099414628879,3687.260009765625
2020-12-23,37.78486506814352,44.35988621933135,-6.575021151187833,3690.010009765625
2020-12-24,36.430511154819214,42.77401120642892,-6.343500051609709,3703.06005859375
2020-12-28,37.5308872129508,41.725386407733296,-4.1944991947824946,3735.360107421875
2020-12-29,37.301593631958895,40.84062785257842,-3.539034220619527,3727.0400390625
2020-12-30,37.09571867668592,40.091646017399924,-2.9959273407140046,3732.0400390625
2020-12-31,38.428602816019065,39.759037377123754,-1.3304345611046884,3756.070068359375
2021-01-04,34.613970561361384,38.73002401397128,-4.116053452609897,3700.64990234375
2021-01-05,33.32167993432813,37.64835519804265,-4.32667526371452,3726.860107421875
2021-01-06,33.6269999975857,36.84408415795126,-3.217084160365559,3748.139892578125
2021-01-07,37.92232512285,37.05973235093101,0.8625927719189903,3803.7900390625
2021-01-08,42.5218752685596,38.152160934456724,4.3697143341028735,3824.679931640625
2021-01-11,43.64105963001475,39.24994067356833,4.3911189564464195,3799.610107421875
2021-01-12,44.14660610421015,40.229273759696696,3.9173323445134542,3801.18994140625
2021-01-13,44.729634473296755,41.12934590241671,3.6002885708800463,3809.840087890625
2021-01-14,43.53593902149669,41.6106645262327,1.9252744952639844,3795.5400390625
2021-01-15,39.92758831186393,41.27404928335895,-1.34646097149502,3768.25
2021-01-19,39.091322615756326,40.83750394983842,-1.7461813340820953,3798.909912109375
2021-01-20,42.21379224088332,41.11276160804741,1.101030632835915,3851.85009765625
2021-01-21,44.276422319613175,41.745493750360566,2.530928569252609,3853.070068359375
2021-01-22,44.46250450763955,42.28889590181637,2.1736086058231834,3841.469970703125
2021-01-25,45.20964528200284,42.87304577785366,2.336599504149177,3855.360107421875
2021-01-26,44.82191139385304,43.262818901053535,1.5590924927995076,3849.6201171875
2021-01-27,36.12186239330731,41.834627599504294,-5.712765206196984,3750.77001953125
2021-01-28,31.814384464964405,39.830578972596314,-8.016194507631909,3787.3798828125
2021-01-29,22.242501387068387,36.31296345549073,-14.070462068422344,3714.239990234375
2021-02-01,19.24570773829464,32.89951231205151,-13.653804573756872,3773.860107421875
2021-02-02,20.862509870620215,30.492111823765253,-9.629601953145038,3826.31005859375
2021-02-03,22.1993951093159,28.833568480875385,-6.634173371559484,3830.169921875
2021-02-04,26.30995856876416,28.328846498453142,-2.018887929688983,3871.739990234375
2021-02-05,30.434424602982745,28.749962119359065,1.6844624836236797,3886.830078125
2021-02-08,35.613258604224484,30.122621416332148,5.490637187892336,3915.590087890625
2021-02-09,38.91708569286311,31.881514271638345,7.035571421224766,3911.22998046875
2021-02-10,40.95435455961251,33.69608232923318,7.258272230379333,3909.8798828125
2021-02-11,42.60230760838067,35.47732738506268,7.124980223317991,3916.3798828125
2021-02-12,44.879752983672915,37.357812504784725,7.52194047888819,3934.830078125
2021-02-16,45.97393742728673,39.08103748928513,6.892899938001598,3932.590087890625
2021-02-17,46.20677132713581,40.50618425685526,5.700587070280548,3931.330078125
2021-02-18,44.47776628251313,41.300500661986845,3.177265620526285,3913.969970703125
2021-02-19,42.03711749094964,41.447824027779404,0.589293463170236,3906.7099609375
2021-02-22,37.235961382990354,40.6054514988216,-3.3694901158312476,3876.5
2021-02-23,33.43852977623601,39.172067154304486,-5.733537378068476,3881.3701171875
2021-02-24,33.59701123984041,38.05705597141167,-4.460044731571259,3925.429931640625
2021-02-25,25.67301902483132,35.58024858209561,-9.907229557264287,3829.340087890625
2021-02-26,17.721124066029915,32.00842367888247,-14.287299612852557,3811.14990234375
2021-03-01,18.522004517604728,29.311139846626926,-10.789135329022198,3901.820068359375
2021-03-02,16.423181970027144,26.73354827130697,-10.310366301279824,3870.2900390625
2021-03-03,10.557567034054955,23.49835202385657,-12.940784989801614,3819.719970703125
2021-03-04,1.7533665339733489,19.149354925879923,-17.395988391906574,3768.469970703125
2021-03-05,0.6963596280734237,15.458755866318624,-14.7623962382452,3841.93994140625
2021-03-08,-1.782210066042353,12.01056267984643,-13.792772745888783,3821.35009765625
2021-03-09,0.6110600176675689,9.730662147410658,-9.11960212974309,3875.43994140625
2021-03-10,4.343448377210734,8.653219393370675,-4.3097710161599405,3898.81005859375
2021-03-11,10.45135101447022,9.012845717590583,1.4385052968796366,3939.340087890625
2021-03-12,15.436729422413919,10.29762245855525,5.139106963858669,3943.340087890625
2021-03-15,21.2088890888881,12.479875784621818,8.729013304266282,3968.93994140625
2021-03-16,24.992561165241113,14.98241286074568,10.010148304495434,3962.7099609375
2021-03-17,28.582372992409546,17.70240488707845,10.879968105331095,3974.1201171875
2021-03-18,26.389735914066478,19.439871092476057,6.94986482159042,3915.4599609375
2021-03-19,24.182868928096013,20.38847065960005,3.7943982684959643,3913.10009765625
2021-03-22,24.37118753125378,21.1850140339308,3.186173497322983,3940.590087890625
2021-03-23,21.842244373649464,21.316460101874533,0.5257842717749313,3910.52001953125
2021-03-24,17.90642699324144,20.634453480147915,-2.728026486906476,3889.139892578125
2021-03-25,16.244512654500795,19.75646531501849,-3.5119526605176965,3909.52001953125
2021-03-26,19.944102549382478,19.79399276189129,0.1501097874911892,3974.5400390625
2021-03-29,22.34014864078563,20.303223937670158,2.0369247031154707,3971.090087890625
2021-03-30,22.962459144554032,20.835070979046932,2.1273881655070994,3958.550048828125
2021-03-31,24.33226306751112,21.53450939673977,2.7977536707713497,3972.889892578125
2021-04-01,28.875890747299763,23.00278566685177,5.873105080447992,4019.8701171875
2021-04-05,36.73659817398084,25.749548168277585,10.987050005703253,4077.909912109375
2021-04-06,42.15992857270976,29.03162424916402,13.128304323545738,4073.93994140625
2021-04-07,46.4079525578868,32.50688991090858,13.901062646978218,4079.949951171875
2021-04-08,50.580983798284706,36.12170868838381,14.459275109900894,4097.169921875
2021-04-09,55.79721278593843,40.05680950789474,15.740403278043686,4128.7998046875
2021-04-12,59.18355509850517,43.88215862601683,15.301396472488335,4127.990234375
2021-04-13,62.24708495053346,47.55514389092016,14.691941059613306,4141.58984375
2021-04-14,62.587401530321586,50.56159541880045,12.025806111521135,4124.66015625
2021-04-15,65.79113626200342,53.60750358744105,12.183632674562368,4170.419921875
2021-04-16,68.75202147365462,56.636407164683774,12.115614308970848,4185.47021484375
2021-04-19,68.51653078757045,59.012431889261116,9.50409889830933,4163.259765625
2021-04-20,65.292083095409,60.2683621304907,5.023720964918297,4134.93994140625
2021-04-21,65.09136516207263,61.23296273680709,3.8584024252655453,4173.419921875
2021-04-22,61.12589151053271,61.211548491552215,-0.08565698101950403,4134.97998046875
2021-04-23,60.927343189049225,61.15470743105162,-0.2273642420023947,4180.169921875
2021-04-26,60.67177426479293,61.05812079779989,-0.3863465330069573,4187.6201171875
2021-04-27,59.70833888913876,60.788164416067666,-1.0798255269289072,4186.72021484375
2021-04-28,57.99067741446106,60.228667015746346,-2.2379896012852853,4183.18017578125
2021-04-29,58.24082407701371,59.83109842799983,-1.590274350986114,4211.47021484375
2021-04-30,55.355977446724864,58.93607423174484,-3.5800967850199754,4181.169921875
2021-05-03,53.381532516194966,57.82516588863487,-4.443633372439905,4192.66015625
2021-05-04,48.99264794080864,56.058662299069624,-7.066014358260986,4164.66015625
2021-05-05,45.22944965022543,53.892819769300786,-8.663370119075353,4167.58984375
2021-05-06,44.48030528480922,52.01031687240247,-7.5300115875932505,4201.6201171875
2021-05-07,45.85780822354536,50.77981514263105,-4.922006919085689,4232.60009765625
2021-05-10,42.8909257812611,49.20203727035707,-6.311111489095964,4188.43017578125
2021-05-11,37.17953386600948,46.79753658948755,-9.618002723478071,4152.10009765625
2021-05-12,25.176592120188616,42.473347695627766,-17.29675557543915,4063.0400390625
2021-05-13,19.431189150583123,37.86491598661884,-18.433726836035717,4112.5
2021-05-14,19.602391888848615,34.2124111670648,-14.610019278216186,4173.85009765625
2021-05-17,18.67073817045184,31.10407656774221,-12.43333839729037,4163.2900390625
2021-05-18,14.89932326591861,27.86312590737749,-12.96380264145888,4127.830078125
2021-05-19,10.805495182057712,24.451599762313535,-13.646104580255823,4115.68017578125
2021-05-20,10.940234941559538,21.749326798162738,-10.8090918566032,4159.1201171875
2021-05-21,10.661048003444193,19.53167103921903,-8.870623035774837,4155.85986328125
2021-05-24,13.606625665493993,18.346661964474023,-4.74003629898003,4197.0498046875
2021-05-25,15.047792451538953,17.68688806188701,-2.6390956103480576,4188.1298828125
2021-05-26,16.632463505972737,17.47600315070416,-0.8435396447314218,4195.990234375
2021-05-27,18.074528583452775,17.595708237253884,0.4788203461988907,4200.8798828125
2021-05-28,19.256036375754775,17.927773864954062,1.3282625108007124,4204.10986328125
2021-06-01,19.797162926339297,18.30165167723111,1.495511249108187,4202.0400390625
2021-06-02,20.48053425740909,18.737428193266705,1.7431060641423848,4208.1201171875
2021-06-03,19.564421528461935,18.90282686030575,0.6615946681561837,4192.85009765625
2021-06-04,21.578473970557752,19.437956282356154,2.140517688201598,4229.89013671875
2021-06-07,22.64168549319038,20.078702124522998,2.562983368667382,4226.52001953125
2021-06-08,23.275672152381958,20.71809613009479,2.5575760222871686,4227.259765625
2021-06-09,22.892095902861,21.152896084648035,1.7391998182129669,4219.5498046875
2021-06-10,23.896650143303305,21.70164689637909,2.195003246924216,4239.18017578125
2021-06-11,25.07026624885384,22.37537076687404,2.6948954819798026,4247.43994140625
2021-06-14,26.319104625722503,23.164117538643733,3.1549870870787693,4255.14990234375
2021-06-15,26.314752758232316,23.794244582561454,2.5205081756708623,4246.58984375
2021-06-16,24.185505092014864,23.872496684452138,0.31300840756272663,4223.7001953125
2021-06-17,22.09486570326044,23.5169704882138,-1.422104784953362,4221.85986328125
2021-06-18,15.784962575495229,21.970568905670085,-6.185606330174856,4166.4501953125
2021-06-21,15.31531133493263,20.639517391522595,-5.324206056589965,4224.7900390625
2021-06-22,16.49987523558866,19.81158896033581,-3.3117137247471504,4246.43994140625
2021-06-23,16.872960242321824,19.223863216733015,-2.3509029744111913,4241.83984375
2021-06-24,18.939391790419904,19.166968931470393,-0.22757714105048876,4266.490234375
2021-06-25,21.476115479352302,19.628798241046777,1.847317238305525,4280.7001953125
2021-06-28,24.009349825973914,20.504908558032206,3.504441267941708,4290.60986328125
2021-06-29,25.815390866975577,21.567005019820883,4.248385847154694,4291.7998046875
2021-06-30,27.390904233237052,22.731784862504117,4.659119370732935,4297.5
2021-07-01,30.103214541396483,24.20607079828259,5.897143743113894,4319.93994140625
2021-07-02,34.469795003514264,26.258815639328926,8.210979364185338,4352.33984375
2021-07-06,36.79610815399337,28.36627414226182,8.429834011731554,4343.5400390625
2021-07-07,39.36325148381093,30.565669610571643,8.797581873239285,4358.1298828125
2021-07-08,37.949661082498096,32.042467904956936,5.90719317754116,4320.81982421875
2021-07-09,40.296964354390184,33.69336719484359,6.603597159546595,4369.5498046875
2021-07-12,42.87976415454068,35.53064658678301,7.349117567757673,4384.6298828125
2021-07-13,43.18458773266957,37.06143481596032,6.123152916709252,4369.2099609375
2021-07-14,43.33730499208468,38.316608851185194,5.020696140899489,4374.2998046875
2021-07-15,41.824733708596796,39.01823382266752,2.806499885929277,4360.02978515625
2021-07-16,37.54095693603631,38.72277844534128,-1.1818215093049673,4327.16015625
2021-07-19,28.278961914104002,36.634015139093826,-8.355053224989824,4258.490234375
2021-07-20,25.85101490395391,34.47741509206585,-8.626400188111937,4323.06005859375
2021-07-21,26.496448611484084,32.8812217959495,-6.384773184465416,4358.68994140625
2021-07-22,27.401376158136372,31.785252668386875,-4.383876510250502,4367.47998046875
2021-07-23,31.33280411061969,31.69476295683344,-0.3619588462137493,4411.7900390625
2021-07-26,34.89429957498032,32.33467028046282,2.5596292945175065,4422.2998046875
2021-07-27,35.62455151059021,32.9926465264883,2.631904984101908,4401.4599609375
2021-07-28,35.72530934000679,33.539179089192,2.1861302508147915,4400.64013671875
2021-07-29,36.873687126986624,34.206080696750924,2.6676064302357005,4419.14990234375
2021-07-30,35.44743446256052,34.45435144991284,0.9930830126476806,4395.259765625
2021-08-02,33.27991798658422,34.219464757247124,-0.9395467706629006,4387.16015625
2021-08-03,34.07343988910634,34.19025978361897,-0.11681989451263064,4423.14990234375
2021-08-04,32.67233411421239,33.88667464973766,-1.2143405355252668,4402.66015625
2021-08-05,33.311436492624125,33.77162701831495,-0.46019052569082675,4429.10009765625
2021-08-06,34.02444281909902,33.82219017847177,0.20225264062725046,4436.52001953125
2021-08-09,33.86267973079066,33.830288088935546,0.03239164185511356,4432.35009765625
2021-08-10,33.701032145085264,33.80443690016549,-0.10340475508022706,4436.75
2021-08-11,33.641850265742505,33.7719195732809,-0.13006930753839185,4442.41015625
2021-08-12,34.68149526465277,33.953834711555274,0.7276605530974933,4460.830078125
2021-08-13,35.672760809216015,34.297619931087425,1.3751408781285903,4468.0
2021-08-16,36.97699410770019,34.833494766409984,2.143499341290209,4479.7099609375
2021-08-17,35.05425753192412,34.87764731951282,0.1766102124113047,4448.080078125
2021-08-18,29.334453460439363,33.76900854769813,-4.434555087258765,4400.27001953125
2021-08-19,24.959952180881373,32.00719727433478,-7.047245093453405,4405.7998046875
2021-08-20,24.10962631378152,30.427683082224128,-6.318056768442609,4441.669921875
2021-08-23,26.188823046451944,29.579911075069695,-3.3910880286177516,4479.52978515625
2021-08-24,28.05386372465273,29.274701604986305,-1.2208378803335762,4486.22998046875
2021-08-25,29.989902578945475,29.417741799778142,0.5721607791673335,4496.18994140625
2021-08-26,29.07575077051115,29.349343593924747,-0.2735928234135976,4470.0
2021-08-27,31.168823507971865,29.713239576734175,1.4555839312376904,4509.3701171875
2021-08-30,34.002662599908035,30.57112418136895,3.431538418539084,4528.7900390625
2021-08-31,35.348015671155736,31.52650247932631,3.8215131918294247,4522.68017578125
2021-09-01,36.11169297894321,32.44354057924969,3.6681523996935184,4524.08984375
2021-09-02,37.32438338200882,33.41970913980152,3.9046742422072995,4536.9501953125
2021-09-03,37.727892727991275,34.28134585743947,3.4465468705518063,4535.43017578125
2021-09-07,36.38556384404001,34.702189454759576,1.6833743892804307,4520.02978515625
2021-09-08,34.44379289044264,34.65051014189619,-0.20671725145355424,4514.06982421875
2021-09-09,30.871475860383725,33.8947032855937,-3.0232274252099742,4493.27978515625
2021-09-10,24.95277248835191,32.10631712614534,-7.153544637793431,4458.580078125
2021-09-13,20.84092846659405,29.853239394235086,-9.012310927641035,4468.72998046875
2021-09-14,15.333333760824644,26.949258267553,-11.615924506728355,4443.0498046875
2021-09-15,13.846977801765206,24.32880217439544,-10.481824372630236,4480.7001953125
2021-09-16,11.970222050487791,21.857086149613913,-9.886864099126122,4473.75
2021-09-17,7.111925306034209,18.908053980897975,-11.796128674863766,4432.990234375
2021-09-20,-2.7791471022956102,14.570613764259258,-17.349760866554867,4357.72998046875
2021-09-21,-10.779287893268702,9.500633432753666,-20.279921326022368,4354.18994140625
2021-09-22,-13.617795292682786,4.876947687666377,-18.494742980349162,4395.64013671875
2021-09-23,-11.431478280341253,1.6152624940648508,-13.046740774406103,4448.97998046875
2021-09-24,-9.069760070896336,-0.5217420189273867,-8.548018051968949,4455.47998046875
2021-09-27,-8.102841932346564,-2.0379620016112225,-6.064879930735342,4443.10986328125
2021-09-28,-14.470721126917852,-4.524513826672548,-9.946207300245304,4352.6298828125
2021-09-29,-18.750042228055463,-7.369619506949132,-11.380422721106331,4359.4599609375
2021-09-30,-26.03087113517995,-11.101869832595296,-14.929001302584654,4307.5400390625
2021-10-01,-27.48985821471979,-14.379467509020195,-13.110390705699594,4357.0400390625
2021-10-04,-32.833175028151345,-18.070209012846426,-14.762966015304919,4300.4599609375
2021-10-05,-33.03486253301253,-21.063139716879647,-11.971722816132882,4345.72021484375
2021-10-06,-31.39411067569017,-23.129333908641755,-8.264776767048417,4363.5498046875
2021-10-07,-26.86230979330685,-23.875929085574775,-2.9863807077320743,4399.759765625
2021-10-08,-23.67730503738494,-23.836204275936808,0.15889923855186794,4391.33984375
2021-10-11,-23.317224517718387,-23.732408324293125,0.4151838065747384,4361.18994140625
2021-10-12,-23.610187631024928,-23.707964185639486,0.09777655461455836,4350.64990234375
2021-10-13,-22.521660109687218,-23.470703370449034,0.9490432607618153,4363.7998046875
2021-10-14,-15.472342118072447,-21.87103111997372,6.398689001901271,4438.259765625
2021-10-15,-7.131767588395633,-18.9231784136581,11.791410825262467,4471.3701171875
2021-10-18,0.6878924999646188,-15.000964230933558,15.688856730898177,4486.4599609375
2021-10-19,9.452601237284398,-10.110251137289968,19.562852374574366,4519.6298828125
2021-10-20,17.5328466459423,-4.5816315806435135,22.114478226585813,4536.18994140625
2021-10-21,24.747808827700283,1.2842565010252462,23.463552326675035,4549.77978515625
2021-10-22,29.72925226337793,6.973255653495783,22.755996609882146,4544.89990234375
2021-10-25,35.0147853780727,12.581561598411167,22.433223779661535,4566.47998046875
2021-10-26,39.41975434004871,17.949200146738676,21.470554193310036,4574.7900390625
