Date,EMA,Close
2020-05-14,,19.3799991607666
2020-05-15,,19.190000534057617
2020-05-18,,21.860000610351562
2020-05-19,,21.760000228881836
2020-05-20,,22.719999313354492
2020-05-21,,23.15999984741211
2020-05-22,,22.690000534057617
2020-05-26,,25.649999618530273
2020-05-27,,26.31999969482422
2020-05-28,,25.65999984741211
2020-05-29,,25.209999084472656
2020-06-01,,26.170000076293945
2020-06-02,,26.40999984741211
2020-06-03,,28.469999313354492
2020-06-04,,32.380001068115234
2020-06-05,,34.15999984741211
2020-06-08,,36.970001220703125
2020-06-09,,34.16999816894531
2020-06-10,,31.639999389648438
2020-06-11,,27.200000762939453
2020-06-12,,30.43000030517578
2020-06-15,,30.459999084472656
2020-06-16,,31.299999237060547
2020-06-17,,30.719999313354492
2020-06-18,,30.790000915527344
2020-06-19,,29.510000228881836
2020-06-22,,29.309999465942383
2020-06-23,,29.639999389648438
2020-06-24,,27.34000015258789
2020-06-25,,28.010000228881836
2020-06-26,,26.90999984741211
2020-06-29,,28.610000610351562
2020-06-30,,28.049999237060547
2020-07-01,,27.700000762939453
2020-07-02,,27.719999313354492
2020-07-06,,28.440000534057617
2020-07-07,,27.010000228881836
2020-07-08,,27.010000228881836
2020-07-09,,25.649999618530273
2020-07-10,26.907254620892065,27.09000015258789
2020-07-13,26.902998283035096,26.81999969482422
2020-07-14,26.86431546973346,26.110000610351562
2020-07-15,26.948983026403518,28.600000381469727
2020-07-16,26.964154597256115,27.260000228881836
2020-07-17,26.96834214066121,27.049999237060547
2020-07-20,26.931837612499905,26.219999313354492
2020-07-21,26.907357743849946,26.43000030517578
2020-07-22,26.875291512442633,26.25
2020-07-23,26.870643179476918,26.780000686645508
2020-07-24,26.826221516305978,25.959999084472656
2020-07-27,26.761527783803245,25.5
2020-07-28,26.721453283815652,25.940000534057617
2020-07-29,26.672601870622422,25.719999313354492
2020-07-30,26.588084732253403,24.940000534057617
2020-07-31,26.50915373620955,24.969999313354492
2020-08-03,26.44529261556223,25.200000762939453
2020-08-04,26.40747346730524,25.670000076293945
2020-08-05,26.410523508575938,26.469999313354492
2020-08-06,26.443180894679845,27.079999923706055
2020-08-07,26.479123304947937,27.18000030517578
2020-08-10,26.618678273125493,29.34000015258789
2020-08-11,26.766059791004658,29.639999389648438
2020-08-12,26.87942273547213,29.09000015258789
2020-08-13,26.968231419738824,28.700000762939453
2020-08-14,27.064903095016902,28.950000762939453
2020-08-17,27.11149321027284,28.020000457763672
2020-08-18,27.136786183467656,27.6299991607666
2020-08-19,27.16279661726406,27.670000076293945
2020-08-20,27.185099262238175,27.6200008392334
2020-08-21,27.189240783971126,27.270000457763672
2020-08-24,27.316594854853534,29.799999237060547
2020-08-25,27.452370734200663,30.100000381469727
2020-08-26,27.57420634535865,29.950000762939453
2020-08-27,27.73253772825941,30.81999969482422
2020-08-28,27.940218803520807,31.989999771118164
2020-08-31,28.0821593682988,30.850000381469727
2020-09-01,28.210346671526793,30.709999084472656
2020-09-02,28.35325656021565,31.139999389648438
2020-09-03,28.49309767012486,31.219999313354492
2020-09-04,28.652946586595046,31.770000457763672
2020-09-08,28.842558992884424,32.540000915527344
2020-09-09,28.984873199518443,31.760000228881836
2020-09-10,29.12170869786034,31.790000915527344
2020-09-11,29.247479042498345,31.700000762939453
2020-09-14,29.4217483426118,32.81999969482422
2020-09-15,29.621175170851863,33.5099983215332
2020-09-16,29.86258124519198,34.56999969482422
2020-09-17,30.062455286132497,33.959999084472656
2020-09-18,30.197945279618125,32.84000015258789
2020-09-21,30.179508909628176,29.81999969482422
2020-09-22,30.181484051273358,30.219999313354492
2020-09-23,30.1511677300377,29.559999465942383
2020-09-24,30.09550102266424,29.010000228881836
2020-09-25,30.080110762370644,29.780000686645508
2020-09-28,30.141568781405628,31.34000015258789
2020-09-29,30.16441911452494,30.610000610351562
2020-09-30,30.184691349119138,30.579999923706055
2020-10-01,30.22934057020941,31.100000381469727
2020-10-02,30.303519078979683,31.75
2020-10-05,30.386274245858722,32.0
2020-10-06,30.41913889074085,31.059999465942383
2020-10-07,30.503571214406122,32.150001525878906
2020-10-08,30.60973848712659,32.68000030517578
2020-10-09,30.71706838401266,32.810001373291016
2020-10-12,30.810869896482696,32.63999938964844
2020-10-13,30.85765675313055,31.770000457763672
2020-10-14,30.901673508045246,31.760000228881836
2020-10-15,30.923055295583907,31.34000015258789
2020-10-16,30.949735491572714,31.469999313354492
2020-10-19,30.976577662715506,31.5
2020-10-20,31.025525071472618,31.979999542236328
2020-10-21,31.048670189937365,31.5
2020-10-22,31.178979020706425,33.720001220703125
2020-10-23,31.31658980018416,34.0
2020-10-26,31.34651226384229,31.93000030517578
2020-10-27,31.3154628404584,30.709999084472656
2020-10-28,31.234220732071662,29.649999618530273
2020-10-29,31.211088024598986,30.760000228881836
2020-10-30,31.183230042406276,30.639999389648438
2020-11-02,31.136243177574478,30.219999313354492
2020-11-03,31.12471910152354,30.899999618530273
2020-11-04,31.090830379750475,30.43000030517578
2020-11-05,31.134204485237586,31.979999542236328
2020-11-06,31.148145733581796,31.420000076293945
2020-11-09,31.422382549395543,36.77000045776367
2020-11-10,31.696412713597095,37.040000915527344
2020-11-11,31.858538945019852,35.02000045776367
2020-11-12,31.981537097365965,34.380001068115234
2020-11-13,32.199998657712634,36.459999084472656
2020-11-16,32.482925552458354,38.0
2020-11-17,32.7325388657102,37.599998474121094
2020-11-18,32.985097937988336,37.90999984741211
2020-11-19,33.2253370555212,37.90999984741211
2020-11-20,33.41580847076969,37.130001068115234
2020-11-23,33.67796419978226,38.790000915527344
2020-11-24,34.047819522794505,41.2599983215332
2020-11-25,34.401096663903424,41.290000915527344
2020-11-27,34.72592128387355,41.060001373291016
2020-11-30,34.995388538318736,40.25
2020-12-01,35.237564662521365,39.959999084472656
2020-12-02,35.52207368848735,41.06999969482422
2020-12-03,35.88441159455819,42.95000076293945
2020-12-04,36.2002939855725,42.36000061035156
2020-12-07,36.500279570379746,42.349998474121094
2020-12-08,36.788558608283765,42.40999984741211
2020-12-09,37.048141144969996,42.11000061035156
2020-12-10,37.319939085795106,42.619998931884766
2020-12-11,37.53555189519373,41.7400016784668
2020-12-14,37.68942734551154,40.689998626708984
2020-12-15,37.892382034712,41.849998474121094
2020-12-16,38.047875683314075,41.08000183105469
2020-12-17,38.19724763097444,41.11000061035156
2020-12-18,38.318357517520845,40.68000030517578
2020-12-21,38.40721809664902,40.13999938964844
2020-12-22,38.43320739079828,38.939998626708984
2020-12-23,38.521343697513814,40.2400016784668
2020-12-24,38.58030251920759,39.72999954223633
2020-12-28,38.65687320245985,40.150001525878906
2020-12-29,38.72385493791531,40.029998779296875
2020-12-30,38.81342305671412,40.560001373291016
2020-12-31,38.88154871660478,40.209999084472656
2021-01-04,38.87415607395266,38.72999954223633
2021-01-05,38.90712403312865,39.54999923706055
2021-01-06,38.978971693371896,40.380001068115234
2021-01-07,39.03999744209699,40.22999954223633
2021-01-08,39.087802467251464,40.02000045776367
2021-01-11,39.103519412625154,39.40999984741211
2021-01-12,39.16188428210981,40.29999923706055
2021-01-13,39.224719232394186,40.45000076293945
2021-01-14,39.3342451830434,41.470001220703125
2021-01-15,39.36574539568696,39.97999954223633
2021-01-19,39.41180666288716,40.310001373291016
2021-01-20,39.51952335893582,41.619998931884766
2021-01-21,39.57564408137531,40.66999816894531
2021-01-22,39.59634437008871,40.0
2021-01-25,39.56237642646872,38.900001525878906
2021-01-26,39.55055317126655,39.31999969482422
2021-01-27,39.50028230719324,38.52000045776367
2021-01-28,39.528561308357204,40.08000183105469
2021-01-29,39.45204607792381,37.959999084472656
2021-02-01,39.37243405923602,37.81999969482422
2021-02-02,39.3445104093738,38.79999923706055
2021-02-03,39.36575374449199,39.779998779296875
2021-02-04,39.442058454769246,40.93000030517578
2021-02-05,39.52537275092094,41.150001525878906
2021-02-08,39.706574162020736,43.2400016784668
2021-02-09,39.84332656004573,42.5099983215332
2021-02-10,39.992432655940036,42.900001525878906
2021-02-11,40.12548478105043,42.720001220703125
2021-02-12,40.27985142175662,43.290000915527344
2021-02-16,40.49302947561624,44.650001525878906
2021-02-17,40.68312556898366,44.38999938964844
2021-02-18,40.8634609591852,44.380001068115234
2021-02-19,41.09792618892959,45.66999816894531
2021-02-22,41.42192987134604,47.7400016784668
2021-02-23,41.75939671433344,48.34000015258789
2021-02-24,42.14186509285967,49.599998474121094
2021-02-25,42.439822893207975,48.25
2021-02-26,42.7081241485007,47.939998626708984
2021-03-01,42.96919133019779,48.060001373291016
2021-03-02,43.225816121028934,48.22999954223633
2021-03-03,43.47577623581392,48.349998474121094
2021-03-04,43.64573832599239,46.959999084472656
2021-03-05,43.77082421664996,46.209999084472656
2021-03-08,43.97127186794095,47.880001068115234
2021-03-09,44.14925855398698,47.619998931884766
2021-03-10,44.32734346535642,47.79999923706055
2021-03-11,44.52210718386704,48.31999969482422
2021-03-12,44.78102887397375,49.83000183105469
2021-03-15,45.08390559614414,50.9900016784668
2021-03-16,45.293958951924836,49.38999938964844
2021-03-17,45.54498527752406,50.439998626708984
2021-03-18,45.72230308375097,49.18000030517578
2021-03-19,45.88219073820214,49.0
2021-03-22,45.98403515198268,47.970001220703125
2021-03-23,45.96725291967369,45.63999938964844
2021-03-24,45.94982597775554,45.61000061035156
2021-03-25,46.00154170184226,47.0099983215332
2021-03-26,46.082442099187126,47.65999984741211
2021-03-29,46.14281076238893,47.31999969482422
2021-03-30,46.27730787280307,48.900001525878906
2021-03-31,46.375000112144235,48.279998779296875
2021-04-01,46.4947562935545,48.83000183105469
2021-04-05,46.67793891338111,50.25
2021-04-06,46.920478553015144,51.650001525878906
2021-04-07,47.080455246182176,50.20000076293945
2021-04-08,47.21360383774846,49.810001373291016
2021-04-09,47.3139158679931,49.27000045776367
2021-04-12,47.38738337174096,48.81999969482422
2021-04-13,47.42994995465765,48.2599983215332
2021-04-14,47.466049867549735,48.16999816894531
2021-04-15,47.43453522497776,46.81999969482422
2021-04-16,47.395777379351934,46.63999938964844
2021-04-19,47.33500782552398,46.150001525878906
2021-04-20,47.19427577369059,44.45000076293945
2021-04-21,47.121384309751505,45.70000076293945
2021-04-22,47.00082905200162,44.650001525878906
2021-04-23,46.94225198785815,45.79999923706055
2021-04-26,46.92604460358953,46.61000061035156
2021-04-27,46.89745706939433,46.34000015258789
2021-04-28,46.87514202340967,46.439998626708984
2021-04-29,46.850988806078234,46.380001068115234
2021-04-30,46.854355116461996,46.91999816894531
2021-05-03,46.84048412028454,46.56999969482422
2021-05-04,46.73411903380296,44.65999984741211
2021-05-05,46.65928399619986,45.20000076293945
2021-05-06,46.57492869419869,44.93000030517578
2021-05-07,46.55224927547444,46.11000061035156
2021-05-10,46.49750542326475,45.43000030517578
2021-05-11,46.40104176641103,44.52000045776367
2021-05-12,46.236600645088394,43.029998779296875
2021-05-13,46.126034819508625,43.970001220703125
2021-05-14,46.13500879774191,46.310001373291016
2021-05-17,46.16500836858377,46.75
2021-05-18,46.192568913639995,46.72999954223633
2021-05-19,46.19000454661602,46.13999938964844
2021-05-20,46.151955536898754,45.40999984741211
2021-05-21,46.10600644165845,45.209999084472656
2021-05-24,46.10912798933098,46.16999816894531
2021-05-25,46.13648751028777,46.66999816894531
2021-05-26,46.202512591662355,47.4900016784668
2021-05-27,46.29263389143787,48.04999923706055
2021-05-28,46.36031030186411,47.68000030517578
2021-06-01,46.42566105606291,47.70000076293945
2021-06-02,46.49123858785318,47.77000045776367
2021-06-03,46.47361724542694,46.130001068115234
2021-06-04,46.44953833307617,45.97999954223633
2021-06-07,46.43151216224585,46.08000183105469
2021-06-08,46.461194540454706,47.040000915527344
2021-06-09,46.46406312178685,46.52000045776367
2021-06-10,46.455084373372706,46.279998779296875
2021-06-11,46.45727537954964,46.5
2021-06-14,46.43009128912668,45.900001525878906
2021-06-15,46.38618433742766,45.529998779296875
2021-06-16,46.34393146524892,45.52000045776367
2021-06-17,46.25739820815503,44.56999969482422
2021-06-18,46.19411044602418,44.959999084472656
2021-06-21,46.17342215391391,45.77000045776367
2021-06-22,46.13423077722956,45.369998931884766
2021-06-23,46.09207320067025,45.27000045776367
2021-06-24,46.03441108587717,44.90999984741211
2021-06-25,45.956147145355146,44.43000030517578
2021-06-28,45.817798452015126,43.119998931884766
2021-06-29,45.67400335347218,42.869998931884766
2021-06-30,45.55624701045076,43.2599983215332
2021-07-01,45.49155201200127,44.22999954223633
2021-07-02,45.42611052487335,44.150001525878906
2021-07-06,45.31947106895108,43.2400016784668
2021-07-07,45.183887159027975,42.540000915527344
2021-07-08,45.03199020955462,42.06999969482422
2021-07-09,44.92896620757368,42.91999816894531
2021-07-12,44.82755314740526,42.849998474121094
2021-07-13,44.656940888071084,41.33000183105469
2021-07-14,44.46294378646643,40.68000030517578
2021-07-15,44.31109279562032,41.349998474121094
2021-07-16,44.10372248233596,40.060001373291016
2021-07-19,43.83329706238255,38.560001373291016
2021-07-20,43.67850207628643,40.65999984741211
2021-07-21,43.57759956575302,41.61000061035156
2021-07-22,43.454789897828036,41.060001373291016
2021-07-23,43.3062635539053,40.40999984741211
2021-07-26,43.22644573024871,41.66999816894531
2021-07-27,43.11588735728403,40.959999084472656
2021-07-28,43.027307448980444,41.29999923706055
2021-07-29,42.9396338925539,41.22999954223633
2021-07-30,42.79135914296,39.900001525878906
2021-08-02,42.628366051251675,39.45000076293945
2021-08-03,42.48893358327665,39.77000045776367
2021-08-04,42.2870343096593,38.349998474121094
2021-08-05,42.174983937406004,39.9900016784668
2021-08-06,42.084496901182504,40.31999969482422
2021-08-09,41.948180023833466,39.290000915527344
2021-08-10,41.875585831669525,40.459999084472656
2021-08-11,41.84750843681055,41.29999923706055
2021-08-12,41.78323967302939,40.529998779296875
2021-08-13,41.69137439755863,39.900001525878906
2021-08-16,41.60545371012532,39.93000030517578
2021-08-17,41.4676266403288,38.779998779296875
2021-08-18,41.33018151279466,38.650001525878906
2021-08-19,41.16431901486203,37.93000030517578
2021-08-20,41.01581559618021,38.119998931884766
2021-08-23,40.92772698585301,39.209999084472656
2021-08-24,40.908325609923445,40.529998779296875
2021-08-25,40.9274316405155,41.29999923706055
2021-08-26,40.91975207062517,40.77000045776367
2021-08-27,40.949032479753875,41.52000045776367
2021-08-30,40.898347961103056,39.90999984741211
2021-08-31,40.875989456986275,40.439998626708984
2021-09-01,40.85277053351762,40.400001525878906
2021-09-02,40.85117195602038,40.81999969482422
2021-09-03,40.82184649475109,40.25
2021-09-07,40.798829518134994,40.349998474121094
2021-09-08,40.742789128268846,39.650001525878906
2021-09-09,40.75972625140636,41.09000015258789
2021-09-10,40.691446951842714,39.36000061035156
2021-09-13,40.66649833493213,40.18000030517578
2021-09-14,40.60666908087246,39.439998626708984
2021-09-15,40.55951446178836,39.63999938964844
2021-09-16,40.54295284027201,40.220001220703125
2021-09-17,40.52183321930028,40.11000061035156
2021-09-20,40.53442666125133,40.779998779296875
2021-09-21,40.52591807340256,40.36000061035156
2021-09-22,40.577824516289645,41.59000015258789
2021-09-23,40.67597942537736,42.59000015258789
2021-09-24,40.81519988166612,43.529998779296875
2021-09-27,40.95982421813591,43.779998779296875
2021-09-28,41.080808335627275,43.439998626708984
2021-09-29,41.191988446589434,43.36000061035156
2021-09-30,41.261159771651,42.61000061035156
2021-10-01,41.4620788592834,45.380001068115234
2021-10-04,41.63270911417068,44.959999084472656
2021-10-05,41.78428436120951,44.7400016784668
2021-10-06,41.893343682992636,44.02000045776367
2021-10-07,41.98049766456255,43.68000030517578
2021-10-08,42.048766123272436,43.380001068115234
2021-10-11,42.10443600148886,43.189998626708984
2021-10-12,42.17446355827122,43.540000915527344
2021-10-13,42.118636008077345,41.029998779296875
2021-10-14,42.07382453270476,41.20000076293945
2021-10-15,42.020955125180954,40.9900016784668
2021-10-18,41.97164015914935,41.0099983215332
2021-10-19,41.89741384713911,40.45000076293945
