Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-03-07,-2.7698327625014088,-1.001209891451012,-1.7686228710503968,159.13999938964844
2021-03-14,-3.1588003260795006,-1.4327279783767097,-1.7260723477027908,161.49000549316406
2021-03-21,-3.2879481285856116,-1.80377200841849,-1.4841761201671215,163.24000549316406
2021-03-28,-3.43143488976753,-2.129304584688298,-1.302130305079232,162.24000549316406
2021-04-04,-3.5254901410594073,-2.40854169596252,-1.1169484450968872,161.97999572753906
2021-04-11,-3.4560969623791493,-2.6180527492458463,-0.838044213133303,163.27000427246094
2021-04-18,-3.1166452152106956,-2.7177712424388165,-0.3988739727718791,166.35000610351562
2021-04-25,-2.8111880370474864,-2.736454601360551,-0.07473343568693558,166.39999389648438
2021-05-02,-2.5988639641683733,-2.708936473922116,0.1100725097537425,165.66000366210938
2021-05-09,-1.9298486626860267,-2.5531189116748982,0.6232702489888715,171.58999633789062
2021-05-16,-1.2959490232078679,-2.301684933981492,1.0057359107736241,172.69000244140625
2021-05-23,-0.5172996197842963,-1.944807871142053,1.4275082513577566,176.0399932861328
2021-05-30,0.28531607573603424,-1.4987830817664356,1.7840991575024698,178.3800048828125
2021-06-06,0.8135725366633153,-1.0363119580804856,1.849884494743801,177.16000366210938
2021-06-13,1.1049009921558195,-0.6080693680332246,1.7129703601890442,175.74000549316406
2021-06-20,0.45822111296809,-0.3948112718329618,0.8530323848010517,164.92999267578125
2021-06-27,0.07876313949390124,-0.3000963895675892,0.37885952906149045,166.58999633789062
2021-07-04,-0.16359036680975692,-0.2727951850160228,0.10920481820626587,167.2899932861328
2021-07-11,-0.19844072803402923,-0.2579242936196241,0.059483565585594866,169.2100067138672
2021-07-18,-0.2075295367911849,-0.24784534225393626,0.04031580546275135,169.41000366210938
2021-07-25,-0.28009214408314165,-0.2542947026197774,-0.025797441463364268,168.55999755859375
2021-08-01,-0.23323765687933928,-0.2500832934716898,0.0168456365923505,169.82000732421875
2021-08-08,-0.6070903279887148,-0.3214847003750948,-0.28560562761361996,164.63999938964844
2021-08-15,-0.75347529449337,-0.40788281919874986,-0.34559247529462017,166.38999938964844
2021-08-22,-0.8348486077987332,-0.4932759769187466,-0.34157263087998657,166.6999969482422
2021-08-29,-0.6106836873405825,-0.5167575190031138,-0.0939261683374687,170.19000244140625
2021-09-05,-0.3586952225069524,-0.48514505970388155,0.12644983719692915,171.05999755859375
2021-09-12,-0.466696726778963,-0.48145539311889785,0.014758666339934834,167.17999267578125
2021-09-19,-0.8180166756696963,-0.5487676496290576,-0.2692490260406387,163.77000427246094
2021-09-26,-1.1214381953903683,-0.6633017587813197,-0.45813643660904857,163.3000030517578
2021-10-03,-1.243476238495532,-0.7793366547241622,-0.46413958377136977,164.58999633789062
2021-10-10,-1.3536374179535926,-0.8941968073700484,-0.45944061058354424,164.22999572753906
2021-10-17,-1.33677019225766,-0.9827114843475708,-0.3540587079100892,165.3300018310547
2021-10-24,-1.1136772116457223,-1.0089046298072013,-0.104772581838521,167.77000427246094
2021-10-31,-1.0155433427353842,-1.010232372392838,-0.0053109703425462396,166.64999389648438
2021-11-07,-0.6726115601694005,-0.9427082099481505,0.27009664977875003,169.83999633789062
2021-11-14,-0.028518387701694792,-0.7598702454988594,0.7313518577971646,174.4499969482422
2021-11-21,0.32965767645353594,-0.5419646611083804,0.8716223375619163,172.61000061035156
2021-11-28,0.14703642501615377,-0.40416444388347356,0.5512008688996273,166.85000610351562
2021-12-05,-0.01526848673606196,-0.32638525245399125,0.3111167657179293,166.6300048828125
2021-12-12,-0.14624530221792043,-0.2903572624067771,0.1441119601888567,166.5800018310547
2021-12-19,-0.14987381751410567,-0.2622605734282428,0.11238675591413716,167.8000030517578
2021-12-26,-0.0576755203800019,-0.22134356281859466,0.16366804243859276,168.97000122070312
2022-01-02,0.1739637605373332,-0.1422820981474091,0.3162458586847423,170.9600067138672
2022-01-09,0.09739612299273404,-0.09434645391938049,0.19174257691211452,167.75
2022-01-16,0.1894595529464027,-0.03758525254622386,0.22704480549262657,169.6699981689453
2022-01-23,0.3727061448436473,0.04447302693175037,0.3282331179118969,171.08999633789062
2022-01-30,0.19373822925919626,0.07432606739723956,0.1194121618619567,167.10000610351562
2022-02-06,0.191711780508939,0.09780321001957945,0.09390857048935955,168.86000061035156
2022-02-13,0.582810908777958,0.19480474977125517,0.3880061590067029,173.80999755859375
2022-02-20,1.1466312742465732,0.3851700546663188,0.7614612195802544,177.1199951171875
2022-02-27,1.529834401240464,0.614102923981148,0.9157314772593161,176.5500030517578
2022-03-06,2.3814048621835298,0.9675633116216243,1.4138415505619055,183.67999267578125
2022-03-13,3.133930103920477,1.4008366700813948,1.7330934338390822,185.08999633789062
2022-03-20,3.22592129779585,1.7658535956242858,1.460067702171564,179.3000030517578
2022-03-27,3.5069296863829607,2.114068813776021,1.3928608726069398,182.3800048828125
2022-04-03,3.457383963867784,2.3827318437943736,1.0746521200734103,179.5
2022-04-10,3.5363167975787633,2.6134488345512517,0.9228679630275116,181.47000122070312
2022-04-17,3.7628724668443567,2.8433335610098727,0.919538905834484,184.0399932861328
2022-04-24,3.5983463106639704,2.9943361109406923,0.6040101997232781,180.2899932861328
2022-05-01,3.1588084540687476,3.0272305795663037,0.13157787450244385,176.91000366210938
2022-05-08,2.6595825333036203,2.9537009703137675,-0.2941184370101473,175.4199981689453
2022-05-15,1.7092532026416052,2.7048114167793353,-0.9955582141377302,168.7899932861328
2022-05-22,1.2036764934277926,2.4045844321090266,-1.200907938681234,172.02999877929688
2022-05-29,0.8592659637144493,2.0955207384301113,-1.236254774715662,172.85000610351562
2022-06-05,0.5580976470337475,1.7880361201508386,-1.229938473117091,172.5800018310547
2022-06-12,0.4721320717256674,1.5248553104658045,-1.052723238740137,174.5399932861328
2022-06-19,0.13854587833694154,1.2475934240400322,-1.1090475457030906,171.27000427246094
2022-06-26,-0.21852138338164195,0.9543704625556974,-1.1728918459373392,170.08999633789062
2022-07-03,-0.6369803686291959,0.6361002963187188,-1.2730806649479147,168.32000732421875
2022-07-10,-1.4378020754595582,0.22131982196306343,-1.6591218974226216,162.3000030517578
2022-07-17,-2.311292104902094,-0.2852025634099681,-2.026089541492126,159.00999450683594
2022-07-24,-2.836888934355187,-0.7955398375990119,-2.041349096756175,160.6699981689453
2022-07-31,-2.9427332369027965,-1.224978517459769,-1.7177547194430276,164.10000610351562
2022-08-07,-2.8971965108050597,-1.559422116128827,-1.3377743946762326,165.2899932861328
2022-08-14,-2.6226909923160804,-1.7720758913662777,-0.8506151009498026,167.8699951171875
2022-08-21,-2.788560073648938,-1.97537272782281,-0.8131873458261281,162.72000122070312
2022-08-28,-2.9633177518831815,-2.1729617326348842,-0.7903560192482972,161.75999450683594
2022-09-04,-3.26589635731591,-2.3915486575710894,-0.8743476997448205,159.25999450683594
2022-09-11,-3.4210677880224694,-2.5974524836613657,-0.8236153043611036,159.82000732421875
2022-09-18,-3.82114807266467,-2.842191601462027,-0.9789564712026428,155.83999633789062
2022-09-25,-4.3168105719680625,-3.1371153955632343,-1.1796951764048282,153.00999450683594
2022-10-02,-4.523533769920988,-3.4143990704347855,-1.1091346994862024,154.6699981689453
2022-10-09,-4.3778772353600175,-3.607094703419832,-0.7707825319401853,157.8800048828125
2022-10-16,-4.604752450180371,-3.8066262527719403,-0.7981261974084304,152.97999572753906
2022-10-23,-4.636694688198645,-3.972639939857282,-0.6640547483413632,154.14999389648438
2022-10-30,-4.687854412599592,-4.115682834405744,-0.5721715781938475,153.16000366210938
2022-11-06,-4.4104685861586574,-4.174639984756327,-0.2358286014023303,156.47000122070312
2022-11-13,-3.4975259249711144,-4.039217172799285,0.5416912478281706,164.55999755859375
2022-11-20,-2.8835965349495893,-3.808093045229346,0.9244965102797567,162.7899932861328
2022-11-27,-2.335433598870736,-3.513561155957624,1.1781275570868877,163.22000122070312
2022-12-04,-1.5570679184465348,-3.1222625084554063,1.5651945900088715,167.25999450683594
2022-12-11,-0.9454470659119067,-2.6868994199467067,1.7414523540348,167.05999755859375
2022-12-18,-0.4770214161063393,-2.2449238191786334,1.767902403072294,166.7899932861328
2022-12-25,-0.06709214675973385,-1.8093574846948537,1.7422653379351198,167.25999450683594
2023-01-01,0.44470003094997423,-1.3585459815658882,1.8032460125158625,169.63999938964844
2023-01-08,1.165281950677894,-0.8537803951171318,2.019062345795026,173.7100067138672
2023-01-15,2.119408897474443,-0.25914253659881686,2.37855143407326,178.75999450683594
2023-01-22,2.8850705516039454,0.3697000810417356,2.51537047056221,179.2899932861328
2023-01-29,3.4464862064392037,0.9850573061212292,2.4614289003179746,179.22000122070312
2023-02-05,3.3875788390959656,1.4655616127161766,1.922017226379789,173.4600067138672
2023-02-12,3.294843761391661,1.8314180424512736,1.4634257189403874,173.36000061035156
2023-02-19,3.0171181422672078,2.0685580624144606,0.9485600798527472,171.25999450683594
2023-02-26,2.5330079054544967,2.1614480310224677,0.371559874432029,168.35000610351562
2023-03-05,2.4551094329896728,2.220180311415909,0.23492912157376367,172.49000549316406
2023-03-12,2.476184053539157,2.2713810598405586,0.20480299369859845,173.8699951171875
2023-03-19,3.2542212067716605,2.4679490892267792,0.7862721175448812,183.77000427246094
2023-03-26,3.8171358557303563,2.737786442527495,1.0793494132028614,183.64999389648438
2023-04-02,4.180364317607427,3.0263020175434816,1.1540623000639458,183.22000122070312
2023-04-09,4.6781605836321205,3.3566737307612096,1.321486852870911,186.49000549316406
2023-04-16,5.004488771961178,3.6862367390012034,1.3182520329599745,186.36000061035156
2023-04-23,5.034808656897951,3.955951122580553,1.078857534317398,184.25
2023-04-30,5.045061702992683,4.17377323866298,0.8712884643297034,184.8000030517578
2023-05-07,5.207795159981657,4.380577622926715,0.8272175370549419,187.4600067138672
2023-05-14,5.224092207515525,4.549280539844478,0.6748116676710474,186.80999755859375
2023-05-21,4.924449388459379,4.624314309567458,0.3001350788919215,183.63999938964844
2023-05-28,4.416587260328413,4.58276889971965,-0.16618163939123676,180.9199981689453
2023-06-04,3.978728862725603,4.461960892320841,-0.4832320295952375,181.0500030517578
2023-06-11,3.669309352101209,4.3034305842769145,-0.6341212321757057,182.0399932861328
2023-06-18,3.3523655397846994,4.113217575378472,-0.7608520355937722,181.6300048828125
2023-06-25,2.79222527564184,3.8490191154311453,-1.056793839789305,178.1999969482422
2023-07-02,2.3271333421269276,3.544641960770302,-1.2175086186433743,178.27000427246094
2023-07-09,1.965740317044748,3.2288616320251915,-1.2631213149804434,178.63999938964844
2023-07-16,1.882759601506109,2.9596412259213754,-1.0768816244152664,181.42999267578125
2023-07-23,1.856119330340448,2.7389368468051902,-0.8828175164647423,182.17999267578125
2023-07-30,1.7885685334061066,2.548863184125374,-0.7602946507192674,181.86000061035156
2023-08-06,1.5820423453120043,2.3554990163627,-0.7734566710506958,180.19000244140625
2023-08-13,1.1955957112149065,2.1235183553331414,-0.9279226441182349,177.60000610351562
2023-08-20,0.6981161475383999,1.8384379137741933,-1.1403217662357934,175.3300018310547
2023-08-27,0.48307474414957596,1.56736527984927,-1.0842905356996941,177.6199951171875
2023-09-03,0.5077228036939232,1.3554367846182007,-0.8477139809242775,180.11000061035156
2023-09-10,0.35931072204039083,1.156211572102639,-0.7969008500622481,178.0800018310547
2023-09-17,0.2596790435461287,0.9769050663913369,-0.7172260228452082,178.33999633789062
2023-09-24,0.20099681579742423,0.8217234162725544,-0.6207266004751302,178.6199951171875
2023-10-01,-0.41923551646621604,0.5735316297248004,-0.9927671461910165,171.4499969482422
2023-10-08,-1.0399960558013674,0.2508260926195669,-1.2908221484209343,169.6999969482422
2023-10-15,-0.7861756209729265,0.043425749901068234,-0.8296013708739947,178.8300018310547
2023-10-22,-0.198639529083664,-0.004987305895878209,-0.1936522231877858,183.58999633789062
2023-10-29,0.4681607986271388,0.0896423150087252,0.37851848361841356,186.14999389648438
2023-11-05,0.876757464826909,0.24706534497236196,0.629692119854547,184.7899932861328
2023-11-12,0.7656950361241286,0.35079128320271535,0.41490375292141324,179.50999450683594
2023-11-19,1.0018065874098738,0.4809943440441471,0.5208122433657267,183.6699981689453
2023-11-26,1.322956505222919,0.6493867762799015,0.6735697289430176,185.52000427246094
2023-12-03,2.0772132799812937,0.9349520770201799,1.1422612029611137,192.00999450683594
2023-12-10,2.136335492680388,1.1752287601522216,0.9611067325281664,185.63999938964844
2023-12-17,2.2668006881544045,1.3935431457526581,0.8732575424017464,187.0
2023-12-24,2.604039564597798,1.635642429521686,0.968397135076112,190.27000427246094
2023-12-31,2.9103767778887004,1.890589299195089,1.0197874786936114,191.1699981689453
2024-01-07,2.972033326924077,2.1068781047408867,0.8651552221831902,189.35000610351562
2024-01-14,3.01518841172998,2.2885401661387057,0.7266482455912744,189.7100067138672
2024-01-21,2.8726428322664788,2.4053606993642607,0.4672821329022181,187.92999267578125
2024-01-28,2.654834984938816,2.455255556479172,0.19957942845964416,187.00999450683594
2024-02-04,2.5815690958891935,2.4805182643611765,0.10105083152801697,188.61000061035156
2024-02-11,2.414178092858947,2.467250230060731,-0.05307213720178394,187.60000610351562
2024-02-18,2.155005695017792,2.4048013230521432,-0.2497956280343514,186.33999633789062
2024-02-25,2.109272172607291,2.345695492963173,-0.2364233203558821,188.6199951171875
2024-03-03,2.3900308970391677,2.354562573778372,0.03546832326079574,192.88999938964844
2024-03-10,3.2799701547007203,2.5396440899628416,0.7403260647378787,201.6300048828125
2024-03-17,3.786675187486054,2.7890503094674846,0.9976248780185695,199.7100067138672
2024-03-24,4.191567398814186,3.069553727336825,1.1220136714773612,200.35000610351562
2024-03-31,4.889399170327664,3.433522815934993,1.4558763543926712,205.72000122070312
2024-04-07,6.1318666609697345,3.973191584941941,2.1586750760277935,215.13999938964844
2024-04-14,7.175032168897616,4.6135597017330765,2.5614724671645392,216.88999938964844
2024-04-21,8.240816695720241,5.339011100530509,2.9018055951897317,221.02999877929688
2024-04-28,8.630125457983127,5.997233972021033,2.6328914859620935,216.6199951171875
2024-05-05,8.544825550568277,6.506752287730482,2.038073262837795,212.9600067138672
2024-05-12,8.839307668114259,6.973263363807237,1.8660443043070218,218.7100067138672
2024-05-19,9.36416597638626,7.451443886323042,1.9127220900632187,223.66000366210938
2024-05-26,9.05122927285538,7.77140096362951,1.27982830922587,215.9199981689453
2024-06-02,8.653444731990248,7.947809717301658,0.7056350146885899,215.3000030517578
2024-06-09,7.9480189706892475,7.947851567979177,0.00016740271007087415,211.60000610351562
2024-06-16,7.634217116649694,7.88512467771328,-0.25090756106358647,215.72999572753906
2024-06-23,7.225578105600533,7.753215363290732,-0.5276372576901984,214.77999877929688
2024-06-30,6.841423803350324,7.57085705130265,-0.7294332479523264,215.00999450683594
2024-07-07,6.934733832974985,7.443632407637118,-0.5088985746621333,220.92999267578125
2024-07-14,7.10271544261272,7.375449014632239,-0.2727335720195194,223.11000061035156
2024-07-21,7.04329648010895,7.309018507727582,-0.26572202761863206,221.72999572753906
2024-07-28,6.828729117541087,7.212960629690284,-0.3842315121491966,220.6300048828125
2024-08-04,6.958526324281451,7.162073768608517,-0.20354744432706617,225.33999633789062
2024-08-11,6.918697722390164,7.113398559364846,-0.19470083697468255,224.55999755859375
2024-08-18,7.401354604892475,7.170989768470372,0.23036483642210293,231.99000549316406
2024-08-25,7.697551727652808,7.27630216030686,0.42124956734594843,232.02000427246094
2024-09-01,7.783659118625167,7.377773551970521,0.4058855666546455,231.2899932861328
2024-09-08,7.709770858653428,7.444173013307102,0.2655978453463259,230.6300048828125
2024-09-15,8.206184828101556,7.596575376265993,0.6096094518355626,238.67999267578125
2024-09-22,8.783191937367178,7.833898688486231,0.9492932488809469,242.2100067138672
2024-09-29,9.359329028362083,8.138984756461403,1.2203442719006805,245.02000427246094
2024-10-06,9.702463684434008,8.451680542055923,1.2507831423780846,245.0
2024-10-13,9.898224966091334,8.740989426863006,1.1572355392283278,245.47000122070312
2024-10-20,10.401477211221305,9.073086983734665,1.32839022748664,251.27000427246094
2024-10-27,10.840760812403829,9.426621749468499,1.4141390629353303,253.32000732421875
2024-11-03,10.993580687552367,9.740013537085272,1.253567150467095,252.47000122070312
2024-11-10,10.62825674659581,9.91766217898738,0.71059456760843,247.9600067138672
2024-11-17,9.31390517600667,9.796910778391238,-0.48300560238456747,236.58999633789062
2024-11-24,9.234981236929656,9.684524870098922,-0.4495436331692666,249.83999633789062
2024-12-01,8.728872951476944,9.493394486374527,-0.7645215348975825,245.58999633789062
2024-12-08,8.022276788469668,9.199170946793554,-1.1768941583238863,242.9499969482422
2024-12-15,7.484148143113714,8.856166386057586,-1.3720182429438719,244.2899932861328
2024-12-22,6.80254811132275,8.445442731110619,-1.642894619787869,242.10000610351562
2024-12-29,6.1351676469789425,7.983387714284284,-1.8482200673053413,241.39999389648438
2025-01-05,5.709099346194222,7.528530040666272,-1.8194306944720502,243.49000549316406
2025-01-12,5.686748503114757,7.160173733155969,-1.4734252300412125,248.2100067138672
2025-01-19,5.688989117876304,6.865936810100036,-1.1769476922237327,249.27000427246094
2025-01-26,6.134857841695634,6.7197210164191565,-0.5848631747235222,255.64999389648438
2025-02-02,6.646409323811298,6.705058677897585,-0.05864935408628735,258.55999755859375
2025-02-09,7.397437579502196,6.8435344582185085,0.5539031212836871,263.8999938964844
2025-02-16,8.092205186776368,7.093268603930081,0.9989365828462873,266.2900085449219
2025-02-23,8.89930421400706,7.4544757259454775,1.4448284880615825,270.739990234375
2025-03-02,8.834332651194359,7.730447110995254,1.103885540199105,263.2699890136719
2025-03-09,9.09118794291848,8.0025952773799,1.088592665538581,268.3900146484375
2025-03-16,9.735261361319374,8.349128494167795,1.386132867151579,275.239990234375
2025-03-23,10.388193397259414,8.75694147478612,1.6312519224732949,278.489990234375
2025-03-30,11.225696933933477,9.25069256661559,1.9750043673178865,284.05999755859375
2025-04-06,11.40772196922893,9.682098447138259,1.7256235220906717,279.7200012207031
2025-04-13,12.872980537808758,10.320274865272358,2.5527056725363995,297.92999267578125
2025-04-20,14.527608038001347,11.161741499818156,3.365866538183191,306.1199951171875
2025-04-27,15.547529903348618,12.038899180524249,3.5086307228243694,304.7300109863281
2025-05-04,15.630972619465751,12.75731386831255,2.873658751153201,297.9800109863281
2025-05-11,16.224996682993037,13.45085043124865,2.774146251744387,306.8399963378906
2025-05-18,15.500371212450545,13.86075458748903,1.6396166249615156,294.239990234375
2025-05-25,15.993268033500499,14.287257276691324,1.7060107568091745,309.75
2025-06-01,15.706583488067963,14.571122518966654,1.1354609691013096,303.6000061035156
2025-06-08,15.429019499683932,14.74270191511011,0.6863175845738212,305.17999267578125
2025-06-15,15.921994626554579,14.978560457399006,0.943434169155573,316.2900085449219
2025-06-22,15.635385164572085,15.109925398833623,0.5254597657384625,310.1300048828125
2025-06-29,14.521883041373997,14.992316927341697,-0.47043388596770086,301.2200012207031
2025-07-06,13.956241331777392,14.785101808228838,-0.828860476451446,307.1400146484375
2025-07-13,13.513573424466301,14.53079613147633,-1.0172227070100295,309.1400146484375
