Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-27,129.1150016784668,126.2550048828125,127.68500328063965,122.49500274658203,130.66000366210938
2020-08-28,129.36999893188477,126.51000213623047,127.94000053405762,122.75,131.6699981689453
2020-08-31,129.36999893188477,126.51000213623047,127.94000053405762,122.75,130.58999633789062
2020-09-01,129.36999893188477,126.51000213623047,127.94000053405762,122.75,131.5399932861328
2020-09-02,130.76000213623047,127.77000427246094,129.2650032043457,124.01000213623047,133.83999633789062
2020-09-03,131.30500030517578,127.77000427246094,129.53750228881836,124.01000213623047,130.0
2020-09-04,130.74500274658203,127.77000427246094,129.25750350952148,124.01000213623047,129.10000610351562
2020-09-08,130.40500259399414,128.72500228881836,129.56500244140625,124.01000213623047,126.88999938964844
2020-09-09,130.40500259399414,128.7750015258789,129.59000205993652,124.01000213623047,129.24000549316406
2020-09-10,130.40500259399414,129.47000122070312,129.93750190734863,124.01000213623047,127.37000274658203
2020-09-11,130.40500259399414,129.47000122070312,129.93750190734863,124.84500122070312,128.0500030517578
2020-09-14,130.40500259399414,129.79500198364258,130.10000228881836,125.50500106811523,129.6199951171875
2020-09-15,130.40500259399414,130.2750015258789,130.34000205993652,125.57500457763672,130.22999572753906
2020-09-16,130.2349967956543,130.30500411987305,130.27000045776367,125.57500457763672,130.1300048828125
2020-09-17,129.02499771118164,130.40500259399414,129.7150001525879,125.57500457763672,129.30999755859375
2020-09-18,129.02499771118164,130.40500259399414,129.7150001525879,125.57500457763672,128.3300018310547
2020-09-21,128.17499923706055,129.55500411987305,128.8650016784668,125.57500457763672,126.51000213623047
2020-09-22,128.17499923706055,129.55500411987305,128.8650016784668,125.88000106811523,127.5
2020-09-23,128.17499923706055,129.55500411987305,128.8650016784668,126.2650032043457,125.45999908447266
2020-09-24,127.98999786376953,129.37000274658203,128.68000030517578,126.2650032043457,125.56999969482422
2020-09-25,127.98999786376953,129.37000274658203,128.68000030517578,127.7400016784668,127.13999938964844
2020-09-28,127.98999786376953,129.37000274658203,128.68000030517578,127.7400016784668,128.8300018310547
2020-09-29,127.24500274658203,129.37000274658203,128.30750274658203,127.77000427246094,127.69999694824219
2020-09-30,127.16500091552734,129.37000274658203,128.2675018310547,127.77000427246094,128.66000366210938
2020-10-01,127.26499938964844,129.37000274658203,128.31750106811523,127.77000427246094,129.16000366210938
2020-10-02,127.26499938964844,129.37000274658203,128.31750106811523,127.77000427246094,128.5500030517578
2020-10-05,127.53500366210938,129.37000274658203,128.4525032043457,127.77000427246094,130.4600067138672
2020-10-06,128.03500366210938,129.37000274658203,128.7025032043457,127.77000427246094,129.13999938964844
2020-10-07,128.2200050354004,129.37000274658203,128.7950038909912,127.77000427246094,131.22000122070312
2020-10-08,129.80500030517578,129.37000274658203,129.5875015258789,127.77000427246094,132.19000244140625
2020-10-09,130.56999969482422,129.1999969482422,129.8849983215332,127.77000427246094,133.3699951171875
2020-10-12,131.27000427246094,129.81500244140625,130.5425033569336,128.21500396728516,134.52999877929688
2020-10-13,131.27000427246094,129.81500244140625,130.5425033569336,128.21500396728516,134.05999755859375
2020-10-14,131.27000427246094,129.81500244140625,130.5425033569336,129.17000198364258,133.47999572753906
2020-10-15,132.02999877929688,129.81500244140625,130.92250061035156,129.22000122070312,133.58999633789062
2020-10-16,132.02999877929688,129.81500244140625,130.92250061035156,129.81500244140625,134.17999267578125
2020-10-19,132.65499877929688,129.81500244140625,131.23500061035156,129.81500244140625,132.05999755859375
2020-10-20,133.31500244140625,129.81500244140625,131.56500244140625,129.81500244140625,132.55999755859375
2020-10-21,133.45999908447266,129.81500244140625,131.63750076293945,129.81500244140625,132.3000030517578
2020-10-22,133.38999938964844,129.81500244140625,131.60250091552734,129.81500244140625,132.64999389648438
2020-10-23,133.33499908447266,129.81500244140625,131.57500076293945,129.81500244140625,133.13999938964844
2020-10-26,132.16500091552734,129.81500244140625,130.9900016784668,129.81500244140625,130.67999267578125
2020-10-27,132.16500091552734,129.81500244140625,130.9900016784668,129.81500244140625,129.66000366210938
2020-10-28,130.33500289916992,129.81500244140625,130.0750026702881,129.81500244140625,125.81999969482422
2020-10-29,129.74500274658203,129.81500244140625,129.78000259399414,129.81500244140625,126.44000244140625
2020-10-30,129.0,129.63500213623047,129.31750106811523,129.63500213623047,125.73999786376953
2020-11-02,128.71499633789062,129.63500213623047,129.17499923706055,129.63500213623047,127.61000061035156
2020-11-03,128.71499633789062,129.63500213623047,129.17499923706055,129.63500213623047,130.19000244140625
2020-11-04,129.00499725341797,129.63500213623047,129.31999969482422,129.63500213623047,131.80999755859375
2020-11-05,129.56500244140625,129.63500213623047,129.60000228881836,129.63500213623047,133.97999572753906
2020-11-06,129.56500244140625,129.63500213623047,129.60000228881836,129.63500213623047,134.25999450683594
2020-11-09,132.3249969482422,132.3249969482422,132.3249969482422,132.3249969482422,135.80999755859375
2020-11-10,132.3249969482422,132.3249969482422,132.3249969482422,132.3249969482422,136.77999877929688
2020-11-11,132.3249969482422,132.3249969482422,132.3249969482422,132.3249969482422,137.17999267578125
2020-11-12,133.53999710083008,132.3249969482422,132.93249702453613,132.3249969482422,135.9600067138672
2020-11-13,134.80500030517578,132.3249969482422,133.56499862670898,132.3249969482422,137.80999755859375
2020-11-16,135.79000091552734,132.3249969482422,134.05749893188477,132.3249969482422,139.50999450683594
2020-11-17,136.97999572753906,132.3249969482422,134.65249633789062,132.3249969482422,138.44000244140625
2020-11-18,136.97999572753906,132.3249969482422,134.65249633789062,132.3249969482422,136.82000732421875
2020-11-19,137.8499984741211,132.3249969482422,135.08749771118164,132.3249969482422,137.17999267578125
2020-11-20,137.37000274658203,132.3249969482422,134.8474998474121,132.3249969482422,136.44000244140625
2020-11-23,137.37000274658203,132.3249969482422,134.8474998474121,132.3249969482422,137.30999755859375
2020-11-24,137.37000274658203,132.3249969482422,134.8474998474121,132.3249969482422,139.11000061035156
2020-11-25,137.77999877929688,132.3249969482422,135.05249786376953,132.3249969482422,138.5399932861328
2020-11-27,137.77999877929688,132.3249969482422,135.05249786376953,132.3249969482422,138.6999969482422
2020-11-30,137.71499633789062,132.3249969482422,135.0199966430664,132.3249969482422,138.36000061035156
2020-12-01,138.0999984741211,132.3249969482422,135.21249771118164,132.3249969482422,139.3300018310547
2020-12-02,138.0999984741211,132.3249969482422,135.21249771118164,132.3249969482422,138.9199981689453
2020-12-03,138.24500274658203,132.3249969482422,135.2849998474121,132.3249969482422,138.52000427246094
2020-12-04,138.24500274658203,132.3249969482422,135.2849998474121,132.3249969482422,139.80999755859375
2020-12-07,138.77000427246094,132.3249969482422,135.54750061035156,132.3249969482422,139.16000366210938
2020-12-08,138.77000427246094,133.53999710083008,136.1550006866455,132.3249969482422,139.52999877929688
2020-12-09,138.77000427246094,134.80500030517578,136.78750228881836,132.3249969482422,139.05999755859375
2020-12-10,138.77000427246094,135.79000091552734,137.28000259399414,132.3249969482422,138.27000427246094
2020-12-11,139.01499938964844,136.97999572753906,137.99749755859375,132.3249969482422,138.74000549316406
2020-12-14,138.95999908447266,136.97999572753906,137.96999740600586,132.3249969482422,137.9600067138672
2020-12-15,138.95999908447266,137.8499984741211,138.40499877929688,132.3249969482422,139.7100067138672
2020-12-16,138.95999908447266,137.69000244140625,138.32500076293945,132.3249969482422,139.64999389648438
2020-12-17,139.3300018310547,138.0050048828125,138.6675033569336,132.4800033569336,140.80999755859375
2020-12-18,139.43000030517578,138.1050033569336,138.7675018310547,132.5800018310547,140.69000244140625
2020-12-21,139.03500366210938,138.51499938964844,138.7750015258789,132.5800018310547,139.0500030517578
2020-12-22,139.03500366210938,138.51499938964844,138.7750015258789,132.5800018310547,138.61000061035156
2020-12-23,139.03500366210938,138.51499938964844,138.7750015258789,132.5800018310547,138.5500030517578
2020-12-24,139.03500366210938,138.51499938964844,138.7750015258789,132.5800018310547,139.22999572753906
2020-12-28,139.03500366210938,138.51499938964844,138.7750015258789,132.5800018310547,140.07000732421875
2020-12-29,139.03500366210938,138.66000366210938,138.84750366210938,132.5800018310547,139.75999450683594
2020-12-30,139.03500366210938,138.66000366210938,138.84750366210938,132.5800018310547,140.1999969482422
2020-12-31,139.2249984741211,139.2249984741211,139.2249984741211,132.7699966430664,141.1699981689453
2021-01-04,139.3499984741211,139.3499984741211,139.3499984741211,132.8949966430664,139.27000427246094
2021-01-05,139.7899932861328,139.3499984741211,139.56999588012695,132.8949966430664,139.72000122070312
2021-01-06,140.1449966430664,139.7050018310547,139.92499923706055,133.25,141.47999572753906
2021-01-07,140.32999420166016,139.88999938964844,140.1099967956543,133.43499755859375,142.35000610351562
2021-01-08,140.48499298095703,140.0449981689453,140.26499557495117,133.58999633789062,142.85000610351562
2021-01-11,140.48499298095703,140.0449981689453,140.26499557495117,133.58999633789062,142.4199981689453
2021-01-12,140.48499298095703,140.0449981689453,140.26499557495117,133.58999633789062,142.30999755859375
2021-01-13,140.48499298095703,140.0449981689453,140.26499557495117,133.58999633789062,142.11000061035156
2021-01-14,140.48499298095703,140.0449981689453,140.26499557495117,133.58999633789062,141.3000030517578
2021-01-15,140.77999877929688,140.0449981689453,140.4124984741211,134.80499649047852,140.75
2021-01-19,141.13999938964844,140.0449981689453,140.59249877929688,136.06999969482422,141.0800018310547
2021-01-20,141.45499420166016,140.0449981689453,140.74999618530273,137.05500030517578,142.00999450683594
2021-01-21,141.45499420166016,140.0449981689453,140.74999618530273,138.2449951171875,141.55999755859375
2021-01-22,141.40999603271484,140.0449981689453,140.72749710083008,138.2449951171875,140.97000122070312
2021-01-25,141.2949981689453,140.0449981689453,140.6699981689453,139.11499786376953,141.4499969482422
2021-01-26,141.2949981689453,140.0449981689453,140.6699981689453,139.11499786376953,141.2100067138672
2021-01-27,139.8499984741211,140.0449981689453,139.9474983215332,139.11499786376953,137.72000122070312
2021-01-28,139.7249984741211,140.0449981689453,139.8849983215332,139.11499786376953,139.77000427246094
2021-01-29,139.46499633789062,139.81499481201172,139.63999557495117,139.52499389648438,137.0500030517578
2021-02-01,139.46499633789062,139.81499481201172,139.63999557495117,139.52499389648438,138.57000732421875
2021-02-02,139.3249969482422,139.81499481201172,139.56999588012695,139.52499389648438,140.4600067138672
2021-02-03,139.2699966430664,139.81499481201172,139.54249572753906,139.52499389648438,140.11000061035156
2021-02-04,139.2699966430664,139.81499481201172,139.54249572753906,139.52499389648438,141.16000366210938
2021-02-05,139.3949966430664,139.81499481201172,139.60499572753906,139.6699981689453,141.80999755859375
2021-02-08,139.70999908447266,139.81499481201172,139.7624969482422,139.6699981689453,142.8300018310547
2021-02-09,139.87999725341797,139.87999725341797,139.87999725341797,139.87999725341797,142.9499969482422
2021-02-10,140.1199951171875,140.1199951171875,140.1199951171875,140.1199951171875,142.8300018310547
2021-02-11,140.55500030517578,140.1199951171875,140.33749771118164,140.1199951171875,143.1999969482422
2021-02-12,141.61499786376953,140.1199951171875,140.86749649047852,140.1199951171875,143.36000061035156
2021-02-16,141.63500213623047,140.12999725341797,140.88249969482422,140.12999725341797,142.74000549316406
2021-02-17,141.84500122070312,140.12999725341797,140.98749923706055,140.12999725341797,143.0399932861328
2021-02-18,142.59500122070312,140.12999725341797,141.36249923706055,140.12999725341797,142.42999267578125
2021-02-19,142.59500122070312,140.12999725341797,141.36249923706055,140.12999725341797,141.8300018310547
2021-02-22,142.22999572753906,140.12999725341797,141.17999649047852,140.12999725341797,141.49000549316406
2021-02-23,141.95999908447266,140.12999725341797,141.0449981689453,140.12999725341797,141.66000366210938
2021-02-24,141.95999908447266,140.12999725341797,141.0449981689453,140.12999725341797,142.63999938964844
2021-02-25,141.75499725341797,140.12999725341797,140.94249725341797,140.12999725341797,140.2899932861328
2021-02-26,141.37000274658203,140.12999725341797,140.75,140.12999725341797,139.2100067138672
2021-03-01,141.07500457763672,140.12999725341797,140.60250091552734,140.12999725341797,141.86000061035156
2021-03-02,140.99000549316406,140.12999725341797,140.56000137329102,140.12999725341797,141.13999938964844
2021-03-03,140.99000549316406,140.12999725341797,140.56000137329102,140.12999725341797,139.5
2021-03-04,139.46500396728516,139.84500122070312,139.65500259399414,139.84500122070312,137.41000366210938
2021-03-05,139.46500396728516,139.84500122070312,139.65500259399414,139.84500122070312,140.5800018310547
2021-03-08,139.61500549316406,139.84500122070312,139.7300033569336,139.84500122070312,141.4499969482422
2021-03-09,139.76499938964844,139.84500122070312,139.80500030517578,139.84500122070312,142.16000366210938
2021-03-10,140.01499938964844,140.01499938964844,140.01499938964844,140.01499938964844,143.3699951171875
2021-03-11,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,143.89999389648438
2021-03-12,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,144.64999389648438
2021-03-15,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,145.47999572753906
2021-03-16,140.82500457763672,140.82500457763672,140.82500457763672,140.82500457763672,145.22999572753906
2021-03-17,141.47500610351562,140.82500457763672,141.15000534057617,140.82500457763672,145.1999969482422
2021-03-18,143.18000030517578,140.82500457763672,142.00250244140625,140.82500457763672,144.47999572753906
2021-03-19,143.88500213623047,140.82500457763672,142.3550033569336,140.82500457763672,144.10000610351562
2021-03-22,144.1050033569336,140.82500457763672,142.46500396728516,140.82500457763672,144.24000549316406
2021-03-23,144.44499969482422,140.82500457763672,142.63500213623047,140.82500457763672,143.64999389648438
2021-03-24,144.44499969482422,140.82500457763672,142.63500213623047,140.82500457763672,143.75999450683594
2021-03-25,144.2550048828125,140.82500457763672,142.5400047302246,140.82500457763672,145.02000427246094
2021-03-26,145.49000549316406,142.06000518798828,143.77500534057617,142.06000518798828,147.99000549316406
2021-03-29,145.6500015258789,142.22000122070312,143.93500137329102,142.22000122070312,148.02999877929688
2021-03-30,145.6500015258789,142.22000122070312,143.93500137329102,142.22000122070312,147.27000427246094
2021-03-31,145.6500015258789,142.22000122070312,143.93500137329102,142.22000122070312,147.0800018310547
2021-04-01,145.6500015258789,142.22000122070312,143.93500137329102,142.22000122070312,148.08999633789062
2021-04-05,146.66500091552734,143.23500061035156,144.95000076293945,143.23500061035156,150.0800018310547
2021-04-06,146.66500091552734,143.23500061035156,144.95000076293945,143.23500061035156,149.8000030517578
2021-04-07,146.66500091552734,143.23500061035156,144.95000076293945,143.23500061035156,149.61000061035156
2021-04-08,147.87999725341797,143.23500061035156,145.55749893188477,143.23500061035156,149.85000610351562
2021-04-09,148.9149932861328,143.45999908447266,146.18749618530273,143.45999908447266,150.8800048828125
2021-04-12,149.08999633789062,144.28500366210938,146.6875,143.63500213623047,151.2100067138672
2021-04-13,149.13999938964844,145.98999786376953,147.56499862670898,143.63500213623047,150.8300018310547
2021-04-14,149.13999938964844,146.69499969482422,147.91749954223633,143.63500213623047,150.63999938964844
2021-04-15,150.56000518798828,147.41000366210938,148.98500442504883,144.1300048828125,152.14999389648438
2021-04-16,151.30500030517578,148.0800018310547,149.69250106811523,144.6500015258789,153.0800018310547
2021-04-19,151.30500030517578,148.0800018310547,149.69250106811523,144.6500015258789,152.3699951171875
2021-04-20,151.4250030517578,148.0800018310547,149.75250244140625,144.6500015258789,151.97000122070312
2021-04-21,151.59500122070312,148.1050033569336,149.85000228881836,144.6750030517578,153.25
2021-04-22,151.80500030517578,148.1050033569336,149.9550018310547,144.6750030517578,152.0500030517578
2021-04-23,152.0199966430664,148.31999969482422,150.1699981689453,144.88999938964844,153.27000427246094
2021-04-26,152.0949935913086,148.31999969482422,150.2074966430664,144.88999938964844,152.5500030517578
2021-04-27,152.48500061035156,148.31999969482422,150.4025001525879,144.88999938964844,152.88999938964844
2021-04-28,152.57999420166016,148.31999969482422,150.4499969482422,144.88999938964844,152.2899932861328
2021-04-29,152.68000030517578,148.42000579833984,150.5500030517578,144.99000549316406,153.85000610351562
2021-04-30,152.68000030517578,148.42000579833984,150.5500030517578,144.99000549316406,153.00999450683594
2021-05-03,153.11000061035156,149.94499969482422,151.5275001525879,145.3000030517578,154.16000366210938
2021-05-04,153.11000061035156,150.75499725341797,151.93249893188477,145.3000030517578,154.3800048828125
2021-05-05,153.40499877929688,150.90499877929688,152.15499877929688,145.45000457763672,154.5
2021-05-06,153.98500061035156,151.43000030517578,152.70750045776367,145.9250030517578,155.82000732421875
2021-05-07,154.48999786376953,151.93499755859375,153.21249771118164,146.43000030517578,156.66000366210938
2021-05-10,155.1050033569336,153.47500610351562,154.2900047302246,147.04500579833984,156.41000366210938
2021-05-11,155.31000518798828,153.70000457763672,154.5050048828125,147.04500579833984,154.67999267578125
2021-05-12,154.68500518798828,153.70000457763672,154.1925048828125,147.04500579833984,151.3800048828125
2021-05-13,154.68500518798828,153.82000732421875,154.25250625610352,147.04500579833984,153.9600067138672
2021-05-14,154.68500518798828,153.96500396728516,154.32500457763672,147.04500579833984,155.44000244140625
2021-05-17,154.68500518798828,154.1750030517578,154.43000411987305,147.04500579833984,154.74000549316406
2021-05-18,154.68500518798828,154.1750030517578,154.43000411987305,147.69500732421875,153.66000366210938
2021-05-19,154.68500518798828,154.25,154.46750259399414,149.4000015258789,153.27999877929688
2021-05-20,154.68500518798828,154.64000701904297,154.66250610351562,150.1050033569336,154.3800048828125
2021-05-21,153.56500244140625,154.68500518798828,154.12500381469727,150.32500457763672,154.5800018310547
2021-05-24,153.56500244140625,154.68500518798828,154.12500381469727,150.47500610351562,155.3300018310547
2021-05-25,153.5999984741211,154.68500518798828,154.1425018310547,150.47500610351562,155.11000061035156
2021-05-26,153.5999984741211,154.68500518798828,154.1425018310547,150.47500610351562,155.16000366210938
2021-05-27,153.7249984741211,154.68500518798828,154.2050018310547,150.47500610351562,155.41000366210938
2021-05-28,153.7249984741211,154.68500518798828,154.2050018310547,150.47500610351562,155.6999969482422
2021-06-01,153.96499633789062,154.68500518798828,154.32500076293945,150.47500610351562,154.9499969482422
2021-06-02,154.97999572753906,154.68500518798828,154.83250045776367,150.47500610351562,155.17999267578125
2021-06-03,155.29999542236328,154.68500518798828,154.99250030517578,150.47500610351562,155.1199951171875
2021-06-04,155.29999542236328,154.68500518798828,154.99250030517578,150.47500610351562,155.97999572753906
2021-06-07,155.29999542236328,154.68500518798828,154.99250030517578,150.47500610351562,155.30999755859375
2021-06-08,155.29999542236328,154.68500518798828,154.99250030517578,150.47500610351562,155.02000427246094
2021-06-09,155.29999542236328,154.68500518798828,154.99250030517578,151.69000244140625,154.5399932861328
2021-06-10,155.29999542236328,154.68500518798828,154.99250030517578,152.5,154.97000122070312
2021-06-11,155.29999542236328,154.68500518798828,154.99250030517578,152.5,155.25999450683594
2021-06-14,155.0999984741211,154.68500518798828,154.8925018310547,152.5500030517578,155.00999450683594
2021-06-15,155.0999984741211,154.68500518798828,154.8925018310547,152.5500030517578,154.82000732421875
2021-06-16,154.58499908447266,153.94499969482422,154.26499938964844,153.47500610351562,153.49000549316406
2021-06-17,154.13999938964844,153.94499969482422,154.04249954223633,153.70000457763672,152.97999572753906
2021-06-18,153.02000427246094,153.51499938964844,153.2675018310547,153.70000457763672,150.44000244140625
2021-06-21,152.95999908447266,153.51499938964844,153.23749923706055,153.82000732421875,152.25999450683594
2021-06-22,152.95999908447266,153.51499938964844,153.23749923706055,153.96500396728516,152.8000030517578
2021-06-23,152.9199981689453,153.51499938964844,153.21749877929688,154.1750030517578,152.0800018310547
2021-06-24,152.81500244140625,153.51499938964844,153.16500091552734,154.1750030517578,153.05999755859375
2021-06-25,152.81500244140625,153.51499938964844,153.16500091552734,154.25,154.3000030517578
2021-06-28,152.66500091552734,153.51499938964844,153.0900001525879,154.2550048828125,154.22999572753906
2021-06-29,152.66000366210938,153.51499938964844,153.0875015258789,154.2550048828125,154.41000366210938
2021-06-30,152.70999908447266,153.51499938964844,153.11249923706055,154.2550048828125,154.7899932861328
2021-07-01,153.14999389648438,153.51499938964844,153.3324966430664,154.2550048828125,155.64999389648438
2021-07-02,154.4199981689453,153.6699981689453,154.0449981689453,154.2550048828125,156.72000122070312
2021-07-06,154.48999786376953,153.6699981689453,154.07999801635742,154.2550048828125,156.0399932861328
2021-07-07,154.95999908447266,153.86499786376953,154.4124984741211,154.2550048828125,157.2100067138672
2021-07-08,155.38999938964844,153.86499786376953,154.62749862670898,154.2550048828125,155.8300018310547
2021-07-09,155.71499633789062,154.02999877929688,154.87249755859375,154.2550048828125,157.52000427246094
2021-07-12,156.09500122070312,154.18000030517578,155.13750076293945,154.2550048828125,157.88999938964844
2021-07-13,156.0999984741211,154.18499755859375,155.14249801635742,154.2550048828125,157.41000366210938
2021-07-14,156.43000030517578,154.22000122070312,155.32500076293945,154.2550048828125,157.74000549316406
2021-07-15,156.43000030517578,154.22000122070312,155.32500076293945,154.2550048828125,157.8699951171875
2021-07-16,156.6050033569336,154.39500427246094,155.50000381469727,154.39500427246094,157.27999877929688
2021-07-19,156.1550064086914,154.39500427246094,155.27500534057617,154.39500427246094,155.02999877929688
2021-07-20,156.1550064086914,154.39500427246094,155.27500534057617,154.39500427246094,157.0
2021-07-21,156.1550064086914,154.39500427246094,155.27500534057617,154.39500427246094,158.0500030517578
2021-07-22,156.1550064086914,154.39500427246094,155.27500534057617,154.39500427246094,157.94000244140625
2021-07-23,156.7750015258789,155.01499938964844,155.89500045776367,155.01499938964844,159.41000366210938
2021-07-26,156.7750015258789,155.01499938964844,155.89500045776367,155.01499938964844,159.3699951171875
2021-07-27,156.7750015258789,155.1199951171875,155.9474983215332,155.01499938964844,159.22000122070312
2021-07-28,156.7750015258789,155.76499938964844,156.27000045776367,155.01499938964844,158.55999755859375
2021-07-29,156.97500610351562,156.03500366210938,156.5050048828125,155.21500396728516,159.74000549316406
2021-07-30,157.625,156.40499877929688,157.01499938964844,155.30999755859375,159.72000122070312
2021-08-02,159.0449981689453,157.04000091552734,158.04249954223633,155.51499938964844,159.27999877929688
2021-08-03,159.0449981689453,157.1999969482422,158.12249755859375,155.51499938964844,160.5500030517578
2021-08-04,159.4199981689453,157.2750015258789,158.3474998474121,155.51499938964844,159.47999572753906
2021-08-05,159.4199981689453,157.2750015258789,158.3474998474121,155.51499938964844,160.13999938964844
2021-08-06,159.51000213623047,157.36500549316406,158.43750381469727,155.6050033569336,160.60000610351562
2021-08-09,159.51000213623047,157.36500549316406,158.43750381469727,155.6050033569336,160.19000244140625
2021-08-10,159.94499969482422,157.42000579833984,158.68250274658203,155.66000366210938,160.8000030517578
2021-08-11,160.35499572753906,157.8300018310547,159.09249877929688,156.06999969482422,161.66000366210938
2021-08-12,160.38499450683594,157.86000061035156,159.12249755859375,156.0999984741211,161.66000366210938
2021-08-13,160.56499481201172,158.04000091552734,159.30249786376953,156.27999877929688,162.1199951171875
2021-08-16,161.27000427246094,158.56000518798828,159.9150047302246,156.8000030517578,163.16000366210938
2021-08-17,161.34500122070312,158.56000518798828,159.9525032043457,156.8000030517578,162.2100067138672
2021-08-18,161.5999984741211,158.56000518798828,160.0800018310547,156.8000030517578,160.4600067138672
2021-08-19,161.2050018310547,158.56000518798828,159.88250350952148,156.8000030517578,160.94000244140625
2021-08-20,161.2050018310547,158.56000518798828,159.88250350952148,156.8000030517578,162.0500030517578
2021-08-23,161.2050018310547,158.56000518798828,159.88250350952148,156.8000030517578,162.35000610351562
2021-08-24,161.2050018310547,159.11500549316406,160.16000366210938,156.8000030517578,162.02000427246094
2021-08-25,161.2050018310547,160.3300018310547,160.7675018310547,156.8000030517578,162.25999450683594
2021-08-26,161.2050018310547,160.3300018310547,160.7675018310547,156.8000030517578,161.47000122070312
2021-08-27,161.05500030517578,160.7050018310547,160.88000106811523,156.8000030517578,162.36000061035156
2021-08-30,161.19499969482422,160.7050018310547,160.95000076293945,156.8000030517578,162.6699981689453
2021-08-31,161.19499969482422,160.7050018310547,160.95000076293945,156.8000030517578,162.38999938964844
