Date,Stoch_K,Stoch_D,Close
2020-09-01,47.67444287658537,64.64311784118958,106.55000305175781
2020-09-02,67.44188716424391,61.10957282585912,109.44000244140625
2020-09-03,40.0,51.7054433469431,105.52999877929688
2020-09-04,30.519062930638494,45.9869833649608,104.16000366210938
2020-09-08,21.38406221785754,30.634375049498686,102.83999633789062
2020-09-09,41.93770822443624,31.280277790977436,105.80999755859375
2020-09-10,24.44446705005787,29.25541249745056,104.0
2020-09-11,29.62962962962963,32.00393496804126,104.69999694824219
2020-09-14,34.23494653230908,29.436347737332202,105.69000244140625
2020-09-15,41.112842563784184,34.99247290857431,106.58000183105469
2020-09-16,27.84379557883665,34.397194891643316,105.69999694824219
2020-09-17,35.99325918960019,34.983299110740354,106.66000366210938
2020-09-18,47.639512733803706,37.15885583408019,106.86000061035156
2020-09-21,47.12945514550844,43.58740902297078,105.94999694824219
2020-09-22,31.77574282134599,42.18157023355272,104.80000305175781
2020-09-23,7.451565845322248,28.785587937392233,102.7300033569336
2020-09-24,5.984004642569809,15.070437769746023,100.91999816894531
2020-09-25,40.653594640875,18.029721709589026,103.44999694824219
2020-09-28,53.594840336251785,33.410813206565535,104.44000244140625
2020-09-29,63.39875994937673,52.54906497550118,105.19000244140625
2020-09-30,92.88839139264724,69.96066389275859,108.83000183105469
2020-10-01,83.08306794663245,79.79007309621882,108.63999938964844
2020-10-02,61.661664413743594,79.21104125100777,106.5
2020-10-05,82.28224925729909,75.67566053922506,108.55999755859375
2020-10-06,59.159163287282055,67.70102565277492,106.25
2020-10-07,74.0740486173162,71.83848705396578,107.73999786376953
2020-10-08,82.08208277010256,71.77176489156695,108.54000091552734
2020-10-09,93.19319388121367,83.11644175621082,109.6500015258789
2020-10-12,95.36957713600903,90.21495126244177,111.05000305175781
2020-10-13,71.50493328867569,86.6892347686328,108.37000274658203
2020-10-14,65.9839843906575,77.61949827178074,107.75
2020-10-15,45.16129032258065,60.883402667304615,107.31999969482422
2020-10-16,71.42855503889842,60.8579432507122,109.66999816894531
2020-10-19,39.45115487796898,52.01366674648269,108.04000091552734
2020-10-20,41.84780730791398,50.909172408260474,108.36000061035156
2020-10-21,17.302058034860295,32.86700674024777,105.93000030517578
2020-10-22,69.35489103501355,42.83491879259595,109.4800033569336
2020-10-23,44.57479547740211,43.74391484909199,107.79000091552734
2020-10-26,62.31671833101953,58.7488016144784,109.0
2020-10-27,56.15838713249977,54.34996698030715,108.58000183105469
2020-10-28,24.486777766466684,47.653961076662,106.41999816894531
2020-10-29,6.142861502511161,28.92934213382588,105.0
2020-10-30,25.03163641273944,18.553758560572437,105.11000061035156
2020-11-02,54.99373058893883,28.722742834729818,107.4800033569336
2020-11-03,81.2894731765659,53.771613392748066,109.55999755859375
2020-11-04,75.6756478108461,70.6529505254503,111.52999877929688
2020-11-05,88.81300033293091,81.92604044011432,113.52999877929688
2020-11-06,94.00498673908555,86.16454496095419,114.41999816894531
2020-11-09,52.12323915701876,78.31374207634508,109.38999938964844
2020-11-10,63.94670224085632,70.02497604565355,110.80999755859375
2020-11-11,79.26729874378643,65.11241338055385,112.6500015258789
2020-11-12,73.43878539552463,72.2175954600558,111.94999694824219
2020-11-13,78.85095367414678,77.18567927115261,112.5999984741211
2020-11-16,87.76019184652279,80.01664363873141,113.66999816894531
2020-11-17,82.68108691854464,83.0974108130714,113.05999755859375
2020-11-18,55.287245700128636,75.2428414883987,109.7699966430664
2020-11-19,54.15282448165735,64.0403857001102,111.0
2020-11-20,52.51395028872366,53.98467349016988,110.88999938964844
2020-11-23,34.41335476952401,47.026709846635015,109.2699966430664
2020-11-24,15.865906738931407,34.26440393239303,107.61000061035156
2020-11-25,8.201958291048099,19.493739933167845,106.41000366210938
2020-11-27,22.135753917806266,15.401206315928595,107.62000274658203
2020-11-30,28.809815180364208,19.71584246307286,108.22000122070312
2020-12-01,31.813113045662618,27.5862273812777,108.48999786376953
2020-12-02,28.031176114154004,29.551368113393618,108.1500015258789
2020-12-03,21.134598052511247,26.992962404109292,107.52999877929688
2020-12-04,25.250310182647084,24.805361449770782,107.9000015258789
2020-12-07,17.241402721460226,21.208770318872855,107.18000030517578
2020-12-08,14.480266499978283,18.99065980136187,106.80000305175781
2020-12-09,12.820550440768319,14.847406554068947,106.31999969482422
2020-12-10,16.025626918045212,14.44214795293061,106.5199966430664
2020-12-11,27.419319113119364,18.755165490644302,107.0199966430664
2020-12-14,34.34583270943407,25.93025958019955,106.79000091552734
2020-12-15,49.76630516160773,37.17715232805373,107.44999694824219
2020-12-16,47.19619671009006,43.76944486037729,107.33999633789062
2020-12-17,80.84112316127974,59.26787501099252,108.77999877929688
2020-12-18,85.08160249262403,71.03964078799794,108.97000122070312
2020-12-21,64.56867253898726,76.83046606429701,108.08999633789062
2020-12-22,68.99763293194546,72.88263598785225,108.27999877929688
2020-12-23,48.85314117527656,60.80648221540309,107.44999694824219
2020-12-24,69.49537511767815,62.448716408300065,108.3499984741211
2020-12-28,56.65139621400099,58.333304168985244,107.79000091552734
2020-12-29,69.03673657944194,65.06116930370703,108.33000183105469
2020-12-30,71.5596860049626,65.74927293280184,108.44000244140625
2020-12-31,95.64214644935727,78.74618967792061,109.48999786376953
2021-01-04,76.6393436215568,81.28039202529224,109.11000061035156
2021-01-05,91.8771750312268,88.0528883673803,110.45999908447266
2021-01-06,85.86579535145788,84.79410466808051,110.2300033569336
2021-01-07,94.8800048828125,90.87432508849906,111.30000305175781
2021-01-08,86.90804454801152,89.21794826076064,111.61000061035156
2021-01-11,76.1837515155186,85.99060031544754,110.83999633789062
2021-01-12,33.63141179184188,65.57440261845734,108.83999633789062
2021-01-13,86.70212622050035,65.50576317595362,112.1500015258789
2021-01-14,49.29076383233728,56.54143394822651,110.04000091552734
2021-01-15,71.63122965832754,69.20803990372173,111.30000305175781
2021-01-19,90.45999958408717,70.46066435825067,112.56999969482422
2021-01-20,89.79266774638273,83.96129899626582,112.88999938964844
2021-01-21,90.60503054188149,90.2858992907838,112.94999694824219
2021-01-22,88.8534281257441,89.75037547133611,112.83999633789062
2021-01-25,90.48950825094833,89.98265563952465,114.72000122070312
2021-01-26,90.62939823830382,89.99077820499876,114.7300033569336
2021-01-27,63.378821502566616,81.4992426639396,114.29000091552734
2021-01-28,76.73830356406546,76.91550776831197,120.38999938964844
2021-01-29,93.13901154183243,77.75204553615485,123.58999633789062
2021-02-01,86.24020023362431,85.37250511317409,122.54000091552734
2021-02-02,72.3596746203605,83.91296213193908,120.23999786376953
2021-02-03,70.18795603926146,76.26261029774876,120.22000122070312
2021-02-04,67.07711127296173,69.8749139775279,119.73999786376953
2021-02-05,94.57416862641531,77.27974531287951,124.02999877929688
2021-02-08,91.6344724892592,84.42858412954543,124.5
2021-02-09,95.8172362446296,94.00862578676805,125.1500015258789
2021-02-10,93.70680435455898,93.71950436281594,125.29000091552734
2021-02-11,99.78350355432889,96.4358480511725,126.83999633789062
2021-02-12,97.93884509988729,97.14305100292506,128.22999572753906
2021-02-16,96.5426246955089,98.08832444990837,128.02000427246094
2021-02-17,88.5865113010907,94.35599369882897,127.23999786376953
2021-02-18,67.89751719745124,84.34221773135029,125.41000366210938
2021-02-19,43.58977769883196,66.69126873245797,123.04000091552734
2021-02-22,38.56415465068692,50.01714984899005,122.55000305175781
2021-02-23,20.61542265705023,34.25645166885638,120.80000305175781
2021-02-24,36.82050407253486,32.000027126757345,122.37999725341797
2021-02-25,18.117674091719767,25.184533607101628,121.58000183105469
2021-02-26,1.3512979436695711,18.76315870264141,119.77999877929688
2021-03-01,28.71619822014953,16.061723418512965,122.20999908447266
2021-03-02,32.3198025977775,20.795766253865548,122.52999877929688
2021-03-03,1.2658523276906908,20.767284381872585,119.18000030517578
2021-03-04,9.202932563317084,14.26286249626177,116.01000213623047
2021-03-05,18.24129176275026,9.57002555125269,117.25
2021-03-08,6.711909851180801,11.385378059082727,115.62999725341797
2021-03-09,16.442937341067694,13.798712984999597,116.69999694824219
2021-03-10,10.704218087465085,11.286355093237871,115.87999725341797
2021-03-11,32.93836463433154,20.02850668762145,117.5199966430664
2021-03-12,23.34123993896486,22.327940886920505,116.70999908447266
2021-03-15,40.19139192634897,32.156998833215134,118.0999984741211
2021-03-16,41.62683137396625,35.053154413093374,118.22000122070312
2021-03-17,34.449816657266815,38.75601331919402,117.62000274658203
2021-03-18,40.31103469549044,38.79589424224118,118.11000061035156
2021-03-19,65.90911165015761,46.8899876676383,120.25
2021-03-22,89.97326653196235,65.3978042925368,121.47000122070312
2021-03-23,76.87162325495528,77.58466714569175,120.48999786376953
2021-03-24,43.39615075358284,70.08034684683349,118.0199966430664
2021-03-25,54.05800771121532,58.10859390658448,119.05000305175781
2021-03-26,96.70482455133607,64.71966100537809,122.06999969482422
2021-03-29,93.12675697184937,81.29652974480025,122.2300033569336
2021-03-30,56.66670720933396,82.16609624417315,119.75
2021-03-31,56.19329811362505,68.66225409826947,119.83999633789062
2021-04-01,38.70972108396522,50.52324213564142,118.94000244140625
2021-04-05,50.51550851490288,48.472842570831055,119.86000061035156
2021-04-06,52.40555346541013,47.21026102142608,119.97000122070312
2021-04-07,52.1818681196733,51.700976699995444,120.11000061035156
2021-04-08,46.18183482776988,50.25641880428444,119.77999877929688
2021-04-09,66.54552112926136,54.96974135890152,120.9000015258789
2021-04-12,69.09096457741477,60.606106844815336,121.04000091552734
2021-04-13,90.15629526226634,75.26426032298083,123.01000213623047
2021-04-14,66.56251750886022,75.26992578284712,121.5
2021-04-15,87.45766656968286,81.39215978026981,123.94000244140625
2021-04-16,94.40675007273785,82.80897805042697,124.3499984741211
2021-04-19,86.59639350214519,89.4869367148553,124.52999877929688
2021-04-20,18.373514048887877,66.45888587459031,120.0
2021-04-21,57.530121174099584,54.16667624171089,122.5999984741211
2021-04-22,70.04681189900627,48.65014904066459,123.5
2021-04-23,67.08265341222203,64.88652882844264,123.30999755859375
2021-04-26,55.69425747853711,64.27457426325515,122.58000183105469
2021-04-27,41.96562366470635,54.91417818515517,121.69999694824219
2021-04-28,38.065465244575215,45.2417821292729,121.44999694824219
2021-04-29,31.20126736104912,37.077452090110235,121.01000213623047
2021-04-30,16.69267327722571,28.653135294283356,120.08000183105469
2021-05-03,8.112277143581485,18.668739260618775,119.52999877929688
2021-05-04,12.347062003484572,12.384004141430594,117.54000091552734
2021-05-05,23.13684455295896,14.532061233341677,118.51000213623047
2021-05-06,26.25140346097933,20.578436672474293,118.79000091552734
2021-05-07,30.035719027293048,26.47465568041045,118.94999694824219
2021-05-10,29.91659498005809,28.734572489443494,118.94000244140625
2021-05-11,23.361135006647302,27.771149671332818,118.38999938964844
2021-05-12,1.2722451190321347,18.183325035245847,116.3499984741211
2021-05-13,16.783170519599004,13.805516881759486,117.44999694824219
2021-05-14,32.69835810665162,16.917924581760925,118.30999755859375
2021-05-17,8.641940423424805,19.374489683225146,116.73999786376953
2021-05-18,13.87838517983462,18.406227903303684,116.9800033569336
2021-05-19,20.367179071760912,14.29583489167345,116.37999725341797
2021-05-20,47.99998890269887,27.415184384764803,117.80000305175781
2021-05-21,37.45238875721965,35.27318557722648,117.12999725341797
2021-05-24,40.49428665086636,41.9822214369283,117.29000091552734
2021-05-25,61.59698188959703,46.514552432561025,118.4000015258789
2021-05-26,30.228098828321038,44.10645578959481,116.75
2021-05-27,11.06470818719598,34.29659630170469,115.69000244140625
2021-05-28,36.34142483647968,25.878077283998906,116.6500015258789
2021-06-01,0.7379963682943652,16.048043130656684,105.79000091552734
2021-06-02,11.095109656078039,16.058176953617366,106.9000015258789
2021-06-03,27.66568514230088,13.166263722224436,109.19999694824219
2021-06-04,28.314128838952133,22.358307879110356,109.29000091552734
2021-06-07,33.429397030362026,29.803070337205018,110.0
2021-06-08,18.299722032739343,26.68108263401784,107.9000015258789
2021-06-09,26.585037259265896,26.10471877412243,109.05000305175781
2021-06-10,34.51009988022728,26.46495305741085,110.1500015258789
2021-06-11,32.78100830054104,31.292048480011413,109.91000366210938
2021-06-14,36.88763515656477,34.72624777911104,110.4800033569336
2021-06-15,39.08671646638519,36.251786641163676,110.41000366210938
2021-06-16,37.72068453920841,37.89834538738614,110.05999755859375
2021-06-17,50.32100404308955,42.37613501622773,111.62999725341797
2021-06-18,74.96234207549537,54.33467688593112,110.33000183105469
2021-06-21,89.28052879229217,71.52129163695905,111.44000244140625
2021-06-22,78.46974847411977,80.90420644730246,110.95999908447266
2021-06-23,70.89711335077354,79.5491302057285,110.83999633789062
2021-06-24,69.60948894709163,72.992116923995,111.69999694824219
2021-06-25,86.92705054571549,75.8112176145269,112.72000122070312
2021-06-28,92.46571345708162,83.00075098329626,115.69999694824219
2021-06-29,83.45180197032049,87.61485532437256,117.20999908447266
2021-06-30,68.81031252734277,81.57594265158163,115.93000030517578
2021-07-01,81.75903536609914,78.00704995458749,117.16000366210938
2021-07-02,91.218484755855,80.59594421643231,118.04000091552734
2021-07-06,97.32333942160345,90.10028651451921,118.81999969482422
2021-07-07,98.9268233136433,95.82288249703394,119.87000274658203
2021-07-08,92.97559784679878,96.40858686068185,119.26000213623047
2021-07-09,95.2426235839154,95.71501491478584,119.73999786376953
2021-07-12,85.31826880070435,91.17883007713952,118.80999755859375
2021-07-13,83.50626101078404,88.0223844651346,118.6500015258789
2021-07-14,65.23214370574537,78.01889117241126,117.16999816894531
2021-07-15,58.99202802165246,69.24347757939397,116.66000366210938
2021-07-16,63.600056966145836,62.60807623118123,117.51000213623047
2021-07-19,70.94193248518077,64.51133915765969,118.79000091552734
2021-07-20,69.73957608680695,68.09385517937785,118.7300033569336
2021-07-21,73.52949661966142,71.40366839721639,118.9800033569336
2021-07-22,54.566230327733216,65.94510101140054,118.25
2021-07-23,94.27489418578747,74.12354037772738,120.80000305175781
2021-07-26,69.84728100789584,72.89613517380552,119.5199966430664
2021-07-27,73.55670256884567,79.22629258750966,119.80999755859375
2021-07-28,86.77828024726614,76.72742127466923,120.5199966430664
2021-07-29,94.40423940870825,84.91307407494003,121.08999633789062
2021-07-30,92.08642076952631,91.08964680850026,120.9800033569336
2021-08-02,85.47295816976954,90.65453944933472,120.91999816894531
2021-08-03,93.57249404702169,90.3772909954392,122.12000274658203
2021-08-04,84.09423143692155,87.71322788457094,121.56999969482422
2021-08-05,93.51984709751578,90.3955241938197,122.20999908447266
2021-08-06,92.93073207345341,90.18160353596359,122.16999816894531
2021-08-09,98.648669547278,95.03308290608241,123.16000366210938
2021-08-10,88.83115647795302,93.47018603289483,122.69999694824219
2021-08-11,59.4594913049946,82.31310577674188,121.45999908447266
2021-08-12,85.52123637424093,77.93729471906285,122.80999755859375
2021-08-13,88.31775367744052,77.76616045222535,123.05999755859375
2021-08-16,99.26211624273307,91.03370209813818,124.66000366210938
2021-08-17,88.87104594128317,92.15030528715226,125.69000244140625
2021-08-18,60.483900739067195,82.8723543076945,123.93000030517578
2021-08-19,89.21097797549503,79.52197488528181,125.72000122070312
2021-08-20,89.26823579909514,79.65437150455246,126.31999969482422
2021-08-23,77.43421269851751,85.30447549103589,125.83999633789062
2021-08-24,72.17924710743412,79.62723186834893,125.5
2021-08-25,59.36501669988883,69.6594921686135,124.73999786376953
2021-08-26,70.95236595886911,67.4988765887307,125.47000122070312
2021-08-27,56.984041251995144,62.43380797025103,124.58999633789062
2021-08-30,78.41269918159645,68.78303546415357,125.94000244140625
2021-08-31,85.23809754478937,73.54494599279367,126.37000274658203
2021-09-01,98.82817331233264,87.49299001290616,127.4000015258789
2021-09-02,93.4782548602799,92.51484190580065,128.49000549316406
2021-09-03,92.09635597597394,94.80092804952885,128.94000244140625
2021-09-07,82.64611883519174,89.40690989048187,128.38999938964844
2021-09-08,92.25578241078493,88.99941907398356,129.05999755859375
2021-09-09,71.21496899759853,82.03895674785842,127.9800033569336
2021-09-10,86.54204861130917,83.33760000656423,128.8000030517578
2021-09-13,44.30389002632349,67.3536358784104,126.62000274658203
2021-09-14,52.079665796575185,60.975201478069295,127.05000305175781
2021-09-15,59.07404477046799,51.819200197788895,127.48999786376953
2021-09-16,58.148202569130866,56.43397104539136,127.44000244140625
2021-09-17,45.50565489967482,54.24263407975791,126.79000091552734
2021-09-20,17.996694360464964,40.55018394309023,124.87000274658203
2021-09-21,22.410863015437545,28.63773742519246,125.12999725341797
2021-09-22,14.261528936003751,18.223028770635434,124.6500015258789
2021-09-23,25.29720963609468,20.656533862512006,125.30000305175781
2021-09-24,9.507729134445748,16.355489235514742,124.37000274658203
2021-09-27,1.4054581925675675,12.070132321036013,120.58000183105469
2021-09-28,6.564338648978779,5.825841991997379,118.73999786376953
2021-09-29,12.702458708244823,6.890751849930403,119.45999908447266
2021-09-30,1.3639905455311765,6.876929300918273,118.12999725341797
2021-10-01,16.13151028831308,10.065986514029706,117.20999908447266
2021-10-04,5.030019279697665,7.508506704513987,115.52999877929688
2021-10-05,7.78029439801112,9.647274655340635,115.87999725341797
2021-10-06,15.596985820145585,9.469099832618136,116.48999786376953
2021-10-07,28.352204482609228,17.24316156692199,117.91000366210938
2021-10-08,32.22939215651232,25.392860819755725,118.38999938964844
2021-10-11,21.56518023947011,27.382258959530564,116.87999725341797
2021-10-12,25.391288425611414,26.395286940531292,117.31999969482422
2021-10-13,23.465686321764842,23.474051662282136,117.0
2021-10-14,34.83515055480799,27.897375100728095,117.56999969482422
2021-10-15,49.28226462940226,35.861033835325046,117.48999786376953
2021-10-18,38.59648268905273,40.904632624421005,116.81999969482422
2021-10-19,78.7878382275459,55.55552851533364,119.33999633789062
2021-10-20,85.67302620623278,67.68578237427715,123.30999755859375
2021-10-21,95.08932524798945,86.51672989392273,125.05000305175781
2021-10-22,99.03540862354994,93.26592002592406,126.72000122070312
2021-10-25,97.8313517329454,97.31869520149495,126.58000183105469
2021-10-26,94.79171379001308,97.2194913821695,128.1300048828125
2021-10-27,87.09926722817497,93.24077758371116,127.70999908447266
2021-10-28,87.09926722817497,89.66341608212103,127.70999908447266
2021-10-29,96.10690944077082,90.10181463237359,128.88999938964844
2021-11-01,95.54046463777377,92.91554710223987,128.94000244140625
2021-11-02,86.24338410755662,92.63025272870043,127.70999908447266
2021-11-03,93.72636357450224,91.83673743994422,128.6999969482422
2021-11-04,96.67420571806869,92.21465113337587,129.08999633789062
2021-11-05,58.62072552047516,83.00709827101538,124.37000274658203
2021-11-08,62.8065791607246,72.70050346642283,126.80000305175781
2021-11-09,51.86339597964232,57.76356688694738,126.43000030517578
2021-11-10,70.10491749051661,61.5916308769612,127.81999969482422
2021-11-11,60.13988998735548,60.70273448583816,127.25
2021-11-12,81.11885313685424,70.45455353824214,128.4499969482422
2021-11-15,88.10650110441168,76.45508140954048,129.44000244140625
2021-11-16,90.88567477464419,86.70367633863673,130.88999938964844
2021-11-17,61.74572891488386,80.24596826464659,128.6199951171875
2021-11-18,49.16556649416484,67.26565672789765,127.63999938964844
2021-11-19,38.89596220368796,49.93575253757891,126.83999633789062
2021-11-22,18.61364553421373,35.55839141068886,125.26000213623047
2021-11-23,15.03581625369634,24.18180799719936,124.4800033569336
2021-11-24,22.07634124313537,18.575267677015166,125.06999969482422
2021-11-26,31.74217759909103,22.951445031974263,125.87999725341797
2021-11-29,57.398505440720186,37.07234142764888,128.02999877929688
2021-11-30,30.429521915832716,39.856734985214665,125.7699966430664
2021-12-01,42.00470873574269,43.277578697431885,126.73999786376953
2021-12-02,61.57518681990998,44.66980582382848,128.3800048828125
2021-12-03,84.12886567903392,62.569587078228885,130.27000427246094
2021-12-06,91.94833245360174,79.21746165084856,132.47000122070312
2021-12-07,84.71451594093753,86.93057135785774,132.4199981689453
2021-12-08,84.25408270937629,86.97231036797187,132.3699951171875
2021-12-09,85.72741284857409,84.89867049962932,132.52999877929688
2021-12-10,98.84747431842716,89.60965662545921,134.3699951171875
2021-12-13,92.4528782419393,92.34258846964688,135.9600067138672
2021-12-14,68.76924954927884,86.68986736988178,132.94000244140625
2021-12-15,87.87876452587605,83.03363077236475,135.55999755859375
2021-12-16,92.34003474329458,82.99601627281652,136.08999633789062
2021-12-17,84.73495809764438,88.31791912227169,137.11000061035156
2021-12-20,69.68192167982535,82.2523048402548,134.97999572753906
2021-12-21,69.18336698377432,74.53341558708136,135.27000427246094
2021-12-22,97.50890887493637,78.79139917951203,138.99000549316406
2021-12-23,88.87741571180226,85.189897190171,139.16000366210938
2021-12-27,90.06970123106942,92.15200860593603,141.4600067138672
2021-12-28,81.44596825430582,86.79769506572586,140.47000122070312
2021-12-29,87.32012278373843,86.27859742303792,141.19000244140625
2021-12-30,84.90561148842204,84.55723417548879,141.0
2021-12-31,82.45283453436248,84.892856268841,140.74000549316406
2022-01-03,66.41499275927691,77.9244795940205,139.0399932861328
2022-01-04,29.58769859996854,59.485175297869326,135.77000427246094
2022-01-05,19.130515547358574,38.3777356355347,135.16000366210938
2022-01-06,18.913078091725104,22.54376407968409,135.13999938964844
2022-01-07,23.478269522931274,20.50728772067167,135.55999755859375
2022-01-10,20.217371113160358,20.869572909272264,135.25999450683594
2022-01-11,20.87146571847538,21.52236878485569,135.6999969482422
2022-01-12,11.81729469594574,17.635377175860512,133.72000122070312
2022-01-13,1.6704707395349376,11.453077051318706,129.64999389648438
2022-01-14,7.72885714832518,7.072207527935305,128.16000366210938
2022-01-18,6.288511506179715,5.229279798013296,126.56999969482422
2022-01-19,3.0826138247252572,5.699994159743402,126.05000305175781
2022-01-20,0.5827415663196982,3.3179556324082426,124.70999908447266
2022-01-21,8.015776102853453,3.8937104979661545,125.83000183105469
2022-01-24,16.552453613305797,8.383657094159668,123.81999969482422
2022-01-25,15.840957673421753,13.469729129860353,123.2699966430664
2022-01-26,6.217311315526986,12.870240867418195,120.06999969482422
2022-01-27,8.381857132199078,10.14670870704929,120.44000244140625
2022-01-28,37.4189629778824,17.339377141869505,125.3499984741211
2022-01-31,49.85267222109327,31.884497443724936,127.45999908447266
2022-02-01,49.10178710604678,45.4578074350075,127.19999694824219
2022-02-02,79.82640509376486,59.59362147363498,130.0399932861328
2022-02-03,93.04856230031949,73.99225150004372,130.11000061035156
2022-02-04,89.6985303514377,87.52449924850737,129.7100067138672
2022-02-07,75.79565495207667,86.18091586794463,128.0500030517578
2022-02-08,80.82070287539936,82.10496272630459,128.64999389648438
2022-02-09,96.2311821086262,84.28251331203408,130.49000549316406
2022-02-10,73.36683706070288,83.47290734824283,127.76000213623047
2022-02-11,54.35507987220447,74.65103301384453,125.48999786376953
2022-02-14,31.658274760383385,53.12673056443026,122.77999877929688
2022-02-15,38.570185704685244,41.52784677909105,123.9800033569336
2022-02-16,35.92232159811885,35.38359402106251,123.68000030517578
2022-02-17,1.0506265284291465,25.181044610411096,120.58000183105469
2022-02-18,12.111825083165108,16.36159106990438,116.79000091552734
2022-02-22,16.583880659255257,9.915444090283186,117.51000213623047
2022-02-23,14.968961170661435,14.554888971027282,117.25
2022-02-24,26.222510734087038,19.258450854667924,118.72000122070312
2022-02-25,48.7775475589891,29.989673154579208,122.41000366210938
2022-02-28,37.83621697522358,37.61209175609992,120.62000274658203
2022-03-01,22.860632447231943,36.49146566048155,118.16999816894531
2022-03-02,38.28277032268551,32.993206581713686,120.36000061035156
2022-03-03,45.13458854179556,35.42599710390435,120.97000122070312
2022-03-04,62.65712512892582,48.69149466446898,121.41000366210938
2022-03-07,40.30938276867241,49.36703214646462,118.86000061035156
2022-03-08,17.355374506315925,40.10729413463807,116.11000061035156
2022-03-09,45.257132393973215,34.30729655632053,118.38999938964844
