Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-07-02,61.40500068664551,60.17499923706055,60.78999996185303,66.56500053405762,58.56999969482422
2020-07-06,61.40500068664551,61.177499771118164,61.291250228881836,66.56500053405762,59.150001525878906
2020-07-07,61.40500068664551,61.177499771118164,61.291250228881836,66.56500053405762,61.09000015258789
2020-07-08,61.40500068664551,61.177499771118164,61.291250228881836,66.56500053405762,61.58000183105469
2020-07-09,60.579999923706055,61.40500068664551,60.99250030517578,66.56500053405762,64.95999908447266
2020-07-10,60.579999923706055,61.40500068664551,60.99250030517578,66.56500053405762,62.61000061035156
2020-07-13,66.78000068664551,66.78000068664551,66.78000068664551,66.56500053405762,71.77999877929688
2020-07-14,66.78000068664551,66.78000068664551,66.78000068664551,66.56500053405762,75.04000091552734
2020-07-15,72.09000205993652,72.09000205993652,72.09000205993652,67.25000190734863,80.22000122070312
2020-07-16,72.73500061035156,72.09000205993652,72.41250133514404,67.25000190734863,81.80999755859375
2020-07-17,76.32499885559082,75.51000022888184,75.91749954223633,70.67000007629395,94.8499984741211
2020-07-20,77.04500007629395,75.51000022888184,76.27750015258789,70.67000007629395,82.68000030517578
2020-07-21,77.04500007629395,75.51000022888184,76.27750015258789,70.67000007629395,80.86000061035156
2020-07-22,78.76499938964844,75.51000022888184,77.13749980926514,70.67000007629395,83.2249984741211
2020-07-23,79.5049991607666,75.51000022888184,77.50749969482422,70.67000007629395,75.33000183105469
2020-07-24,80.875,75.51000022888184,78.19250011444092,70.67000007629395,73.20999908447266
2020-07-27,80.875,75.51000022888184,78.19250011444092,70.67000007629395,79.91000366210938
2020-07-28,80.875,75.51000022888184,78.19250011444092,70.67000007629395,81.48999786376953
2020-07-29,80.875,75.51000022888184,78.19250011444092,70.67000007629395,79.51000213623047
2020-07-30,78.69499969482422,75.51000022888184,77.10249996185303,70.67000007629395,77.62999725341797
2020-07-31,75.33000183105469,75.51000022888184,75.42000102996826,70.67000007629395,74.0999984741211
2020-08-03,75.33000183105469,75.51000022888184,75.42000102996826,70.67000007629395,77.9800033569336
2020-08-04,75.19499969482422,75.51000022888184,75.35249996185303,70.67000007629395,78.45999908447266
2020-08-05,75.19499969482422,75.51000022888184,75.35249996185303,70.67000007629395,75.80000305175781
2020-08-06,78.43999862670898,75.51000022888184,76.97499942779541,70.67000007629395,73.76000213623047
2020-08-07,78.43000030517578,75.51000022888184,76.97000026702881,70.67000007629395,74.0999984741211
2020-08-10,77.1150016784668,76.15499877929688,76.63500022888184,74.27999877929688,72.01000213623047
2020-08-11,73.125,76.32499885559082,74.72499942779541,75.28249931335449,68.97000122070312
2020-08-12,72.81000137329102,77.04500007629395,74.92750072479248,75.28249931335449,69.5199966430664
2020-08-13,72.81000137329102,77.04500007629395,74.92750072479248,75.28249931335449,67.83000183105469
2020-08-14,72.81000137329102,78.76499938964844,75.78750038146973,75.51000022888184,69.1500015258789
2020-08-17,72.24499893188477,79.5049991607666,75.87499904632568,75.51000022888184,69.76000213623047
2020-08-18,70.7400016784668,80.22000122070312,75.48000144958496,75.51000022888184,67.02999877929688
2020-08-19,70.4900016784668,80.22000122070312,75.35500144958496,75.51000022888184,68.0
2020-08-20,70.4900016784668,80.22000122070312,75.35500144958496,75.51000022888184,67.80999755859375
2020-08-21,70.4900016784668,80.22000122070312,75.35500144958496,75.51000022888184,66.44999694824219
2020-08-24,69.31500053405762,76.86499977111816,73.09000015258789,75.51000022888184,64.87999725341797
2020-08-25,66.82999992370605,73.50000190734863,70.16500091552734,75.51000022888184,66.25
2020-08-26,67.26000022888184,73.50000190734863,70.38000106811523,75.51000022888184,70.5
2020-08-27,67.26000022888184,73.36499977111816,70.3125,75.51000022888184,68.02999877929688
2020-08-28,67.26000022888184,73.36499977111816,70.3125,75.51000022888184,67.48999786376953
2020-08-31,67.09000015258789,73.19499969482422,70.14249992370605,75.51000022888184,64.88999938964844
2020-09-01,67.06999969482422,73.17499923706055,70.12249946594238,75.51000022888184,63.31999969482422
2020-09-02,66.51049995422363,72.10050010681152,69.30550003051758,75.51000022888184,64.72000122070312
2020-09-03,66.51049995422363,70.31550025939941,68.41300010681152,75.51000022888184,64.83999633789062
2020-09-04,65.32499885559082,68.81500053405762,67.06999969482422,75.51000022888184,62.599998474121094
2020-09-08,62.92499923706055,66.41500091552734,64.67000007629395,74.70999908447266,54.34000015258789
2020-09-09,62.26499938964844,66.41500091552734,64.34000015258789,74.70999908447266,56.900001525878906
2020-09-10,61.779998779296875,65.8499984741211,63.814998626708984,74.70999908447266,57.560001373291016
2020-09-11,61.779998779296875,65.22999954223633,63.5049991607666,74.70999908447266,59.34000015258789
2020-09-14,61.779998779296875,64.97999954223633,63.3799991607666,74.70999908447266,63.66999816894531
2020-09-15,61.779998779296875,64.97999954223633,63.3799991607666,74.70999908447266,66.87999725341797
2020-09-16,62.125,64.97999954223633,63.552499771118164,74.70999908447266,68.83999633789062
2020-09-17,62.55500030517578,64.97999954223633,63.767499923706055,74.70999908447266,67.88999938964844
2020-09-18,62.55500030517578,62.92499923706055,62.739999771118164,74.70999908447266,69.87000274658203
2020-09-21,62.704999923706055,62.92499923706055,62.8149995803833,74.70999908447266,69.26000213623047
2020-09-22,63.885000228881836,62.92499923706055,63.40499973297119,74.70999908447266,68.72000122070312
2020-09-23,64.17500114440918,62.92499923706055,63.55000019073486,74.70999908447266,67.16000366210938
2020-09-24,65.50750160217285,62.92499923706055,64.2162504196167,74.70999908447266,65.16999816894531
2020-09-25,67.27000045776367,62.92499923706055,65.09749984741211,74.70999908447266,69.47000122070312
2020-09-28,67.56999969482422,62.92499923706055,65.24749946594238,74.70999908447266,70.55000305175781
2020-09-29,67.56999969482422,62.92499923706055,65.24749946594238,74.70999908447266,70.5199966430664
2020-09-30,69.51499938964844,64.79999923706055,67.15749931335449,72.52999877929688,70.75
2020-10-01,69.51499938964844,64.79999923706055,67.15749931335449,69.16500091552734,70.02999877929688
2020-10-02,69.51499938964844,64.79999923706055,67.15749931335449,69.16500091552734,68.80999755859375
2020-10-05,69.51499938964844,64.79999923706055,67.15749931335449,69.02999877929688,71.94999694824219
2020-10-06,69.51499938964844,64.79999923706055,67.15749931335449,69.02999877929688,71.04000091552734
2020-10-07,70.52999877929688,64.79999923706055,67.66499900817871,69.02999877929688,72.37000274658203
2020-10-08,71.31999969482422,64.79999923706055,68.05999946594238,69.02999877929688,72.93000030517578
2020-10-09,71.31999969482422,64.79999923706055,68.05999946594238,68.51499938964844,73.0
2020-10-12,71.55049896240234,65.03049850463867,68.29049873352051,66.72999954223633,75.30999755859375
2020-10-13,74.31000137329102,67.79000091552734,71.05000114440918,67.79000091552734,78.29000091552734
2020-10-14,74.31000137329102,67.94000053405762,71.12500095367432,67.79000091552734,76.55999755859375
2020-10-15,75.21000289916992,69.1200008392334,72.16500186920166,67.79000091552734,75.58000183105469
2020-10-16,75.84000015258789,69.41000175476074,72.62500095367432,67.79000091552734,73.94000244140625
2020-10-19,75.93500137329102,70.74250221252441,73.33875179290771,67.79000091552734,70.95999908447266
2020-10-20,75.93500137329102,72.50500106811523,74.22000122070312,67.79000091552734,71.30999755859375
2020-10-21,74.71500015258789,72.50500106811523,73.61000061035156,67.79000091552734,68.37000274658203
2020-10-22,74.71500015258789,72.50500106811523,73.61000061035156,67.79000091552734,70.83999633789062
2020-10-23,74.71500015258789,72.50500106811523,73.61000061035156,67.79000091552734,70.52999877929688
2020-10-26,74.03499984741211,72.50500106811523,73.27000045776367,67.79000091552734,70.23999786376953
2020-10-27,72.49499893188477,72.50500106811523,72.5,67.79000091552734,70.66999816894531
2020-10-28,71.20999908447266,72.50500106811523,71.85750007629395,67.79000091552734,65.73999786376953
2020-10-29,70.01449966430664,72.50500106811523,71.25975036621094,67.79000091552734,71.27999877929688
2020-10-30,70.01449966430664,73.43000030517578,71.72224998474121,67.79000091552734,67.47000122070312
2020-11-02,70.01449966430664,73.43000030517578,71.72224998474121,67.79000091552734,67.11000061035156
2020-11-03,70.01449966430664,73.43000030517578,71.72224998474121,67.79000091552734,69.08000183105469
2020-11-04,70.01449966430664,73.43000030517578,71.72224998474121,67.79000091552734,69.80999755859375
2020-11-05,70.01449966430664,73.43000030517578,71.72224998474121,67.79000091552734,71.4800033569336
2020-11-06,70.01449966430664,73.43000030517578,71.72224998474121,67.79000091552734,72.44999694824219
2020-11-09,72.86999893188477,73.43000030517578,73.14999961853027,67.79000091552734,77.73999786376953
2020-11-10,73.30500030517578,73.43000030517578,73.36750030517578,67.79000091552734,76.05000305175781
2020-11-11,75.2650032043457,74.73500061035156,75.00000190734863,69.09500122070312,82.44000244140625
2020-11-12,77.2400016784668,76.70999908447266,76.97500038146973,71.06999969482422,87.80999755859375
2020-11-13,78.55999755859375,78.0099983215332,78.28499794006348,72.36999893188477,89.38999938964844
2020-11-16,86.05949783325195,84.34499740600586,85.2022476196289,78.70499801635742,97.94999694824219
2020-11-17,86.68000030517578,84.34499740600586,85.51249885559082,78.70499801635742,93.1500015258789
2020-11-18,87.03499984741211,84.34499740600586,85.68999862670898,78.70499801635742,88.88999938964844
2020-11-19,88.3599967956543,84.34499740600586,86.35249710083008,78.8549976348877,92.7699966430664
2020-11-20,88.3599967956543,84.34499740600586,86.35249710083008,80.03499794006348,97.61000061035156
2020-11-23,89.66499710083008,84.34499740600586,87.00499725341797,80.32499885559082,101.02999877929688
2020-11-24,93.51499938964844,84.34499740600586,88.92999839782715,81.65749931335449,98.55999755859375
2020-11-25,97.25500106811523,87.38999938964844,92.32250022888184,86.46500015258789,109.18000030517578
2020-11-27,109.33499908447266,97.77499771118164,103.55499839782715,96.8499984741211,127.02999877929688
2020-11-30,121.23999786376953,109.67999649047852,115.45999717712402,108.75499725341797,152.74000549316406
2020-12-01,133.55500030517578,121.99499893188477,127.77499961853027,121.06999969482422,141.00999450683594
2020-12-02,134.00550079345703,121.99499893188477,128.0002498626709,121.06999969482422,143.0
2020-12-03,136.02000045776367,121.99499893188477,129.00749969482422,121.06999969482422,157.25999450683594
2020-12-04,136.02000045776367,122.3650016784668,129.19250106811523,121.06999969482422,152.52000427246094
2020-12-07,136.02000045776367,122.5250015258789,129.2725009918213,121.06999969482422,159.52000427246094
2020-12-08,138.57500076293945,122.5250015258789,130.55000114440918,121.99499893188477,169.86000061035156
2020-12-09,146.68000030517578,122.54499816894531,134.61249923706055,121.99499893188477,156.58999633789062
2020-12-10,153.3000030517578,123.70949935913086,138.50475120544434,121.99499893188477,155.69000244140625
2020-12-11,153.3000030517578,124.33000183105469,138.81500244140625,121.99499893188477,156.92999267578125
2020-12-14,149.45000457763672,124.68500137329102,137.06750297546387,121.99499893188477,155.07000732421875
2020-12-15,156.6300048828125,126.0099983215332,141.32000160217285,121.99499893188477,147.22000122070312
2020-12-16,152.55500030517578,126.0099983215332,139.2824993133545,121.99499893188477,137.02999877929688
2020-12-17,152.55500030517578,127.31499862670898,139.93499946594238,121.99499893188477,144.0
2020-12-18,152.55500030517578,131.16500091552734,141.86000061035156,121.99499893188477,140.22999572753906
2020-12-21,152.55500030517578,131.86000061035156,142.20750045776367,121.99499893188477,138.3000030517578
2020-12-22,143.38050079345703,133.55500030517578,138.4677505493164,121.99499893188477,125.87999725341797
2020-12-23,139.38050079345703,133.55500030517578,136.4677505493164,121.99499893188477,130.33999633789062
2020-12-24,139.38050079345703,133.55500030517578,136.4677505493164,121.99499893188477,123.38999938964844
2020-12-28,134.16500091552734,134.00550079345703,134.0852508544922,121.99499893188477,111.4000015258789
2020-12-29,127.06999588012695,136.02000045776367,131.5449981689453,121.99499893188477,114.38999938964844
2020-12-30,127.06999588012695,136.02000045776367,131.5449981689453,121.99499893188477,111.12999725341797
2020-12-31,124.95999908447266,136.02000045776367,130.48999977111816,121.99499893188477,104.47000122070312
2021-01-04,124.95999908447266,138.57500076293945,131.76749992370605,121.99499893188477,111.7300033569336
2021-01-05,122.02999877929688,140.5800018310547,131.30500030517578,121.99499893188477,109.18000030517578
2021-01-06,117.33000183105469,140.5800018310547,128.9550018310547,121.99499893188477,116.26000213623047
2021-01-07,116.18000030517578,140.5800018310547,128.38000106811523,121.99499893188477,115.08999633789062
2021-01-08,112.77000045776367,136.7300033569336,124.75000190734863,121.99499893188477,112.75
2021-01-11,112.7400016784668,136.7300033569336,124.7350025177002,121.99499893188477,117.26000213623047
2021-01-12,113.78500366210938,136.7300033569336,125.25750350952148,121.99499893188477,124.55000305175781
2021-01-13,115.12000274658203,136.7300033569336,125.92500305175781,122.3650016784668,124.05999755859375
2021-01-14,117.11999893188477,136.7300033569336,126.92500114440918,122.5250015258789,129.72000122070312
2021-01-15,120.2449951171875,136.7300033569336,128.48749923706055,122.5250015258789,129.64999389648438
2021-01-19,121.78499603271484,133.21050262451172,127.49774932861328,122.54499816894531,125.01000213623047
2021-01-20,122.38999557495117,133.21050262451172,127.80024909973145,123.70949935913086,125.13999938964844
2021-01-21,124.24499893188477,133.21050262451172,128.72775077819824,124.33000183105469,132.97999572753906
2021-01-22,124.81000137329102,129.97000122070312,127.39000129699707,124.68500137329102,131.02000427246094
2021-01-25,132.27499771118164,125.04499816894531,128.65999794006348,126.0099983215332,147.0
2021-01-26,137.5250015258789,128.6050033569336,133.06500244140625,126.0099983215332,151.92999267578125
2021-01-27,142.5250015258789,133.6050033569336,138.06500244140625,127.31499862670898,155.72999572753906
2021-01-28,144.25,135.3300018310547,139.79000091552734,131.16500091552734,159.5500030517578
2021-01-29,153.23999786376953,144.31999969482422,148.77999877929688,135.5999984741211,173.16000366210938
2021-02-01,154.11499786376953,144.31999969482422,149.21749877929688,137.2949981689453,157.47999572753906
2021-02-02,155.61499786376953,144.31999969482422,149.96749877929688,137.2949981689453,158.5800018310547
2021-02-03,157.43999481201172,144.31999969482422,150.87999725341797,137.2949981689453,165.86000061035156
2021-02-04,161.61499786376953,144.31999969482422,152.96749877929688,137.74549865722656,173.30999755859375
2021-02-05,165.48999786376953,144.31999969482422,154.90499877929688,139.7599983215332,176.24000549316406
2021-02-08,168.18000030517578,145.95999908447266,157.06999969482422,141.39999771118164,185.97999572753906
2021-02-09,168.18000030517578,146.2599983215332,157.2199993133545,141.39999771118164,179.52000427246094
2021-02-10,168.18000030517578,148.22999572753906,158.20499801635742,143.95499801635742,179.33999633789062
2021-02-11,168.18000030517578,149.7699966430664,158.9749984741211,145.95999908447266,183.44000244140625
2021-02-12,168.18000030517578,150.37499618530273,159.27749824523926,145.95999908447266,183.74000549316406
2021-02-16,172.82999420166016,150.37499618530273,161.60249519348145,145.95999908447266,178.52999877929688
2021-02-17,176.75499725341797,150.93999862670898,163.84749794006348,145.95999908447266,176.75999450683594
2021-02-18,178.62999725341797,153.18999862670898,165.90999794006348,145.95999908447266,169.57000732421875
2021-02-19,178.62999725341797,154.87999725341797,166.75499725341797,145.95999908447266,174.74000549316406
2021-02-22,172.79000091552734,154.87999725341797,163.83499908447266,145.95999908447266,159.3699951171875
2021-02-23,160.61000061035156,154.87999725341797,157.74499893188477,145.95999908447266,150.1699981689453
2021-02-24,160.5,154.87999725341797,157.68999862670898,145.95999908447266,144.7899932861328
2021-02-25,160.5,155.75499725341797,158.12749862670898,145.95999908447266,148.3800048828125
2021-02-26,160.08999633789062,157.25499725341797,158.6724967956543,145.95999908447266,154.80999755859375
2021-03-01,157.6500015258789,159.07999420166016,158.36499786376953,145.95999908447266,157.39999389648438
2021-03-02,157.6500015258789,162.62999725341797,160.13999938964844,145.95999908447266,146.80999755859375
2021-03-03,155.1500015258789,160.12999725341797,157.63999938964844,145.95999908447266,131.22000122070312
2021-03-04,148.52000427246094,157.9749984741211,153.24750137329102,145.95999908447266,132.3000030517578
2021-03-05,141.04999923706055,155.18999862670898,148.11999893188477,145.95999908447266,132.19000244140625
2021-03-08,141.04999923706055,155.18999862670898,148.11999893188477,145.95999908447266,123.47000122070312
2021-03-09,141.04999923706055,155.18999862670898,148.11999893188477,145.95999908447266,130.8699951171875
2021-03-10,140.36000442504883,155.18999862670898,147.7750015258789,145.95999908447266,129.75
2021-03-11,139.45000076293945,155.18999862670898,147.31999969482422,145.95999908447266,140.47000122070312
2021-03-12,137.7954978942871,155.18999862670898,146.49274826049805,145.95999908447266,136.99000549316406
2021-03-15,134.2200050354004,155.18999862670898,144.7050018310547,145.95999908447266,143.66000366210938
2021-03-16,139.43500137329102,155.18999862670898,147.3125,145.95999908447266,156.02000427246094
2021-03-17,139.43500137329102,154.06000137329102,146.74750137329102,145.95999908447266,147.5500030517578
2021-03-18,140.1150016784668,153.17000198364258,146.6425018310547,146.2599983215332,141.4600067138672
2021-03-19,141.67499923706055,153.06000137329102,147.36750030517578,148.22999572753906,143.74000549316406
2021-03-22,143.27149963378906,153.06000137329102,148.16575050354004,149.7699966430664,145.60000610351562
2021-03-23,144.61499786376953,152.64999771118164,148.6324977874756,150.37499618530273,136.52000427246094
2021-03-24,144.37999725341797,150.21000289916992,147.29500007629395,150.37499618530273,131.61000061035156
2021-03-25,142.08499908447266,150.21000289916992,146.1475009918213,150.93999862670898,133.3300018310547
2021-03-26,142.08499908447266,150.21000289916992,146.1475009918213,153.18999862670898,133.27999877929688
2021-03-29,136.99149703979492,145.73500442504883,141.36325073242188,154.87999725341797,123.41999816894531
2021-03-30,132.63050079345703,139.1604995727539,135.89550018310547,153.30049896240234,118.48999786376953
2021-03-31,132.63050079345703,139.1604995727539,135.89550018310547,153.30049896240234,130.9499969482422
2021-04-01,132.63050079345703,139.1604995727539,135.89550018310547,153.30049896240234,132.5500030517578
2021-04-05,131.7655029296875,138.4705047607422,135.11800384521484,153.30049896240234,129.91000366210938
2021-04-06,127.79499816894531,137.5605010986328,132.67774963378906,153.30049896240234,133.52999877929688
2021-04-07,127.79499816894531,137.54550170898438,132.67024993896484,153.30049896240234,131.47000122070312
2021-04-08,127.79499816894531,137.54550170898438,132.67024993896484,153.30049896240234,133.8800048828125
2021-04-09,130.67050170898438,137.54550170898438,134.10800170898438,153.30049896240234,140.9199981689453
2021-04-12,130.67050170898438,137.54550170898438,134.10800170898438,153.30049896240234,139.39999389648438
2021-04-13,135.71900177001953,137.54550170898438,136.63225173950195,153.30049896240234,149.7100067138672
2021-04-14,143.97999954223633,139.13050079345703,141.55525016784668,153.30049896240234,160.02999877929688
2021-04-15,145.31000137329102,140.46050262451172,142.88525199890137,153.30049896240234,159.8699951171875
2021-04-16,150.04000091552734,144.63050079345703,147.3352508544922,153.30049896240234,170.80999755859375
2021-04-19,151.06500244140625,144.63050079345703,147.84775161743164,153.30049896240234,161.91000366210938
2021-04-20,151.98999786376953,144.63050079345703,148.31024932861328,153.30049896240234,156.77999877929688
2021-04-21,152.62999725341797,144.63050079345703,148.6302490234375,153.30049896240234,169.5
2021-04-22,157.68000030517578,148.17050170898438,152.92525100708008,153.30049896240234,168.10000610351562
2021-04-23,162.1750030517578,148.17050170898438,155.1727523803711,152.17050170898438,173.6300048828125
2021-04-26,166.04500579833984,148.4705047607422,157.25775527954102,151.28050231933594,177.61000061035156
2021-04-27,169.4000015258789,151.4355010986328,160.41775131225586,151.4355010986328,183.41000366210938
2021-04-28,169.4000015258789,151.4355010986328,160.41775131225586,151.4355010986328,178.67999267578125
2021-04-29,170.03500366210938,152.07050323486328,161.05275344848633,152.07050323486328,175.6699981689453
2021-04-30,170.03500366210938,152.07050323486328,161.05275344848633,152.07050323486328,178.82000732421875
2021-05-03,173.34500122070312,153.17050170898438,163.25775146484375,153.17050170898438,186.02000427246094
2021-05-04,176.80999755859375,153.17050170898438,164.99024963378906,153.17050170898438,173.58999633789062
2021-05-05,172.90499877929688,153.17050170898438,163.03775024414062,153.17050170898438,162.83999633789062
2021-05-06,166.27999877929688,154.16400146484375,160.2220001220703,153.17050170898438,160.5
2021-05-07,166.27999877929688,158.02000045776367,162.14999961853027,153.17050170898438,163.14999389648438
2021-05-10,166.27999877929688,158.02000045776367,162.14999961853027,153.17050170898438,158.5500030517578
2021-05-11,166.27999877929688,158.5800018310547,162.43000030517578,153.17050170898438,158.99000549316406
2021-05-12,166.27999877929688,159.6050033569336,162.94250106811523,153.17050170898438,152.67999267578125
2021-05-13,166.27999877929688,160.52999877929688,163.40499877929688,153.17050170898438,149.8699951171875
2021-05-14,166.0250015258789,161.1699981689453,163.5974998474121,153.17050170898438,161.3800048828125
2021-05-17,162.12999725341797,162.68000030517578,162.40499877929688,153.17050170898438,160.42999267578125
2021-05-18,156.29000091552734,166.27999877929688,161.2849998474121,153.17050170898438,159.52999877929688
2021-05-19,157.93500518798828,166.27999877929688,162.10750198364258,153.17050170898438,157.99000549316406
2021-05-20,156.8300018310547,166.27999877929688,161.55500030517578,153.17050170898438,165.97000122070312
2021-05-21,158.06500244140625,166.27999877929688,162.17250061035156,153.17050170898438,161.4499969482422
2021-05-24,158.06500244140625,166.27999877929688,162.17250061035156,153.17050170898438,164.1699981689453
2021-05-25,159.29500579833984,166.27999877929688,162.78750228881836,153.17050170898438,169.25999450683594
2021-05-26,163.00999450683594,166.27999877929688,164.6449966430664,153.17050170898438,175.58999633789062
2021-05-27,167.25499725341797,166.27999877929688,166.76749801635742,153.17050170898438,179.5399932861328
2021-05-28,170.5749969482422,166.27999877929688,168.42749786376953,153.17050170898438,185.00999450683594
2021-06-01,170.5749969482422,166.27999877929688,168.42749786376953,153.17050170898438,184.66000366210938
2021-06-02,176.69499969482422,169.02999877929688,172.86249923706055,155.92050170898438,191.60000610351562
2021-06-03,180.50499725341797,171.77999877929688,176.14249801635742,158.67050170898438,195.22000122070312
2021-06-04,184.19499969482422,175.47000122070312,179.83250045776367,162.36050415039062,206.07000732421875
2021-06-07,196.4050064086914,185.63500213623047,191.02000427246094,172.52550506591797,219.57000732421875
2021-06-08,198.11000061035156,185.63500213623047,191.87250137329102,172.52550506591797,213.0
2021-06-09,200.67000579833984,185.63500213623047,193.15250396728516,172.52550506591797,217.44000244140625
2021-06-10,203.03500366210938,185.63500213623047,194.33500289916992,172.52550506591797,217.0
2021-06-11,203.2550048828125,185.63500213623047,194.44500350952148,172.52550506591797,218.85000610351562
2021-06-14,205.49500274658203,187.2800064086914,196.38750457763672,173.51900482177734,207.41000366210938
2021-06-15,208.17150115966797,187.2800064086914,197.7257537841797,177.37500381469727,201.58999633789062
2021-06-16,210.45600128173828,187.2800064086914,198.86800384521484,177.37500381469727,197.83999633789062
2021-06-17,210.45600128173828,187.2800064086914,198.86800384521484,177.93500518798828,202.47000122070312
2021-06-18,207.77349853515625,187.2800064086914,197.52675247192383,178.9600067138672,199.19000244140625
2021-06-21,207.54100036621094,189.05500030517578,198.29800033569336,179.88500213623047,208.24000549316406
2021-06-22,207.80349731445312,191.11000061035156,199.45674896240234,180.5250015258789,221.36000061035156
2021-06-23,208.88600158691406,191.11000061035156,199.9980010986328,182.03500366210938,212.0399932861328
2021-06-24,208.88600158691406,191.11000061035156,199.9980010986328,185.63500213623047,220.13999938964844
2021-06-25,209.85599517822266,193.3000030517578,201.57799911499023,185.63500213623047,219.94000244140625
2021-06-28,209.85599517822266,194.36000061035156,202.1079978942871,185.63500213623047,222.94000244140625
2021-06-29,216.45499420166016,199.70499420166016,208.07999420166016,190.97999572753906,234.4600067138672
2021-06-30,220.10499572753906,205.4000015258789,212.75249862670898,194.62999725341797,234.97999572753906
2021-07-01,222.8499984741211,207.10499572753906,214.97749710083008,194.62999725341797,235.11000061035156
2021-07-02,225.625,209.66500091552734,217.64500045776367,194.62999725341797,234.3000030517578
2021-07-06,225.625,212.02999877929688,218.82749938964844,194.62999725341797,233.33999633789062
2021-07-07,229.5800018310547,212.25,220.91500091552734,194.62999725341797,221.89999389648438
2021-07-08,229.88500213623047,214.48999786376953,222.1875,194.62999725341797,232.7899932861328
2021-07-09,229.88500213623047,217.16649627685547,223.52574920654297,194.62999725341797,232.80999755859375
2021-07-12,229.88500213623047,219.45099639892578,224.66799926757812,194.62999725341797,239.33999633789062
2021-07-13,229.88500213623047,219.45099639892578,224.66799926757812,194.62999725341797,235.14999389648438
2021-07-14,231.99500274658203,221.56099700927734,226.7779998779297,196.73999786376953,246.66000366210938
2021-07-15,237.64500427246094,227.21099853515625,232.4280014038086,202.38999938964844,259.67498779296875
2021-07-16,251.47500610351562,241.04100036621094,246.25800323486328,216.22000122070312,286.42999267578125
2021-07-19,265.9750061035156,255.54100036621094,260.7580032348633,230.72000122070312,313.5899963378906
2021-07-20,278.2900085449219,267.8560028076172,273.07300567626953,243.03500366210938,307.3299865722656
2021-07-21,283.39500427246094,267.8560028076172,275.62550354003906,244.6800079345703,321.1099853515625
2021-07-22,285.8550033569336,267.8560028076172,276.8555030822754,244.6800079345703,323.4800109863281
2021-07-23,291.62550354003906,271.9800033569336,281.8027534484863,248.15000915527344,348.8299865722656
2021-07-26,299.61000061035156,278.25499725341797,288.93249893188477,254.4250030517578,335.8699951171875
2021-07-27,303.75250244140625,281.0,292.3762512207031,254.4250030517578,328.5
2021-07-28,316.75,283.7750015258789,300.26250076293945,256.1999969482422,349.32000732421875
2021-07-29,322.57000732421875,283.7750015258789,303.1725044250488,258.25499725341797,345.6400146484375
2021-07-30,327.0,287.7300033569336,307.3650016784668,258.25499725341797,353.6000061035156
2021-08-02,329.61000061035156,289.8350067138672,309.7225036621094,260.0550003051758,346.6099853515625
2021-08-03,351.635009765625,300.52500915527344,326.0800094604492,272.9350051879883,386.510009765625
