Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,12.907500267028809
2020-07-31,,,,11.265000343322754
2020-08-31,,,,13.0600004196167
2020-09-30,,,,12.664999961853027
2020-10-31,,,,13.9350004196167
2020-11-30,,,,13.052499771118164
2020-12-31,,,,13.5024995803833
2021-01-31,,,,14.96500015258789
2021-02-28,,,,17.540000915527344
2021-03-31,,,,20.36750030517578
2021-04-30,,,,18.829999923706055
2021-05-31,,,,18.737499237060547
2021-06-30,,,,16.290000915527344
2021-07-31,,,,14.380000114440918
2021-08-31,,,,14.399999618530273
2021-09-30,,,,15.574999809265137
2021-10-31,,,,14.324999809265137
2021-11-30,,,,12.942500114440918
2021-12-31,,,,13.614999771118164
2022-01-31,,,,15.09000015258789
2022-02-28,,,,15.65250015258789
2022-03-31,,,,17.952499389648438
2022-04-30,,,,23.84749984741211
2022-05-31,,,,24.922500610351562
2022-06-30,,,,25.364999771118164
2022-07-31,2.3705854607229853,,,23.332500457763672
2022-08-31,2.726709615231126,,,26.434999465942383
2022-09-30,3.5312602598402947,,,33.412498474121094
2022-10-31,4.646065034626165,,,39.9900016784668
2022-11-30,4.828364178563049,,,31.989999771118164
2022-12-31,5.0814947035689855,,,34.0625
2023-01-31,4.665696754380427,,,27.09000015258789
2023-02-28,4.641146194429119,,,31.532499313354492
2023-03-31,4.191698969509051,4.095726010415003,0.09597295909404835,26.802499771118164
2023-04-30,3.776842038651342,4.031949216062271,-0.25510717741092925,26.614999771118164
2023-05-31,3.6139844382758923,3.9483562605049958,-0.33437182222910344,29.1875
2023-06-30,3.425061951637815,3.84369739873156,-0.4186354470937448,28.934999465942383
2023-07-31,3.4342531087289068,3.7618085407310295,-0.3275554320021228,31.395000457763672
2023-08-31,3.656391553792389,3.7407251433433015,-0.08433358955091252,34.58000183105469
2023-09-30,4.551384254128326,3.9028569655003067,0.6485272886280193,44.13999938964844
2023-10-31,5.783057855876375,4.278897143575521,1.5041607123008545,51.439998626708984
2023-11-30,5.647496835047438,4.552617081869904,1.0948797531775334,38.470001220703125
2023-12-31,4.770148444283933,4.59612335435271,0.1740250899312228,29.610000610351562
2024-01-31,4.214275500200365,4.519753783522241,-0.3054782833218761,31.940000534057617
2024-02-29,3.9261780823449826,4.40103864328679,-0.4748605609418073,34.38999938964844
2024-03-31,3.5839232727931467,4.237615569188061,-0.6536922963949143,33.4900016784668
2024-04-30,3.8827956499294523,4.166651585336339,-0.283855935406887,41.11000061035156
2024-05-31,3.83658125319878,4.100637518908828,-0.2640562657100478,38.150001525878906
2024-06-30,3.5763665981327364,3.9957833347536096,-0.4194167366208732,35.88999938964844
2024-07-31,3.0660975354726148,3.8098461748974106,-0.7437486394247959,32.560001373291016
2024-08-31,2.482198943244814,3.5443167285668915,-1.0621177853220773,30.690000534057617
2024-09-30,1.8544470120149015,3.206342785256494,-1.3518957732415924,28.90999984741211
2024-10-31,1.790602170906471,2.9231946623864893,-1.1325924914800183,34.540000915527344
2024-11-30,1.5662154229481615,2.6517988144988243,-1.0855833915506627,32.61000061035156
2024-12-31,1.9405423537528534,2.50954752234963,-0.5690051685967767,39.72999954223633
2025-01-31,2.198940475772055,2.4474261130341155,-0.24848563726206052,39.56999969482422
2025-02-28,1.9008884737405864,2.33811858517541,-0.4372301114348236,33.61000061035156
2025-03-31,1.7358519365713931,2.217665255454607,-0.4818133188832139,34.7400016784668
2025-04-30,1.6808987920288985,2.1103119627694653,-0.42941317074056684,35.91999816894531
2025-05-31,1.9545294793777757,2.0791554660911276,-0.1246259867133519,40.130001068115234
2025-06-30,1.8921655270816373,2.0417574782892296,-0.14959195120759228,36.939998626708984
2025-07-31,2.05786732818418,2.04497944826822,0.012887879915960188,39.900001525878906
