Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,31.079999923706055
2020-07-31,,,,30.260000228881836
2020-08-31,,,,33.630001068115234
2020-09-30,,,,36.47999954223633
2020-10-31,,,,33.40999984741211
2020-11-30,,,,49.65999984741211
2020-12-31,,,,51.0
2021-01-31,,,,50.93000030517578
2021-02-28,,,,51.75
2021-03-31,,,,54.5099983215332
2021-04-30,,,,54.77000045776367
2021-05-31,,,,50.83000183105469
2021-06-30,,,,50.119998931884766
2021-07-31,,,,43.459999084472656
2021-08-31,,,,39.13999938964844
2021-09-30,,,,44.79999923706055
2021-10-31,,,,43.81999969482422
2021-11-30,,,,38.0
2021-12-31,,,,41.93000030517578
2022-01-31,,,,37.400001525878906
2022-02-28,,,,36.029998779296875
2022-03-31,,,,35.68000030517578
2022-04-30,,,,31.479999542236328
2022-05-31,,,,23.200000762939453
2022-06-30,,,,20.459999084472656
2022-07-31,-3.4339444028649098,,,23.450000762939453
2022-08-31,-3.4863330461077737,,,28.760000228881836
2022-09-30,-3.6679329068372475,,,26.5
2022-10-31,-3.7628281735557074,,,26.56999969482422
2022-11-30,-3.589280863579283,,,29.139999389648438
2022-12-31,-3.764202122923173,,,24.729999542236328
2023-01-31,-3.363764847896313,,,30.93000030517578
2023-02-28,-2.8258296499419515,,,33.2599983215332
2023-03-31,-2.496611512059925,-3.2227588368280853,0.7261473247681605,31.700000762939453
2023-04-30,-2.2620776338799047,-3.0306225962384494,0.7685449623585447,31.049999237060547
2023-05-31,-1.503715363389155,-2.725241149668591,1.221525786279436,37.93000030517578
2023-06-30,-0.4744150043462554,-2.275075920604124,1.8006609162578684,43.16999816894531
2023-07-31,0.8391897944826638,-1.6522227775867662,2.49141257206943,49.459999084472656
2023-08-31,1.6809122255863755,-0.9855957769521378,2.6665080025385133,47.22999954223633
2023-09-30,2.2223084633801875,-0.34401492888567275,2.5663233922658604,45.9900016784668
2023-10-31,2.4049712849272495,0.20578231387691176,2.199188971050338,43.279998779296875
2023-11-30,3.5656905295786743,0.8777639570172643,2.68792657256141,56.380001068115234
2023-12-31,4.848468283734448,1.6719048223607011,3.176563461373747,61.56999969482422
2024-01-31,6.093396841593929,2.556203226207347,3.537193615386582,65.2699966430664
2024-02-29,8.134484761933322,3.671859533352542,4.46262522858078,79.5
2024-03-31,9.440698947777044,4.825627416237443,4.615071531539601,76.98999786376953
2024-04-30,9.50134302508824,5.760770538007602,3.7405724870806374,66.2699966430664
2024-05-31,9.304168594304734,6.469450149267029,2.834718445037705,64.55999755859375
2024-06-30,9.691406298183978,7.113841379050419,2.5775649191335583,72.68000030517578
2024-07-31,9.229425583109396,7.536958219862215,1.6924673632471814,64.47000122070312
2024-08-31,9.453122135639497,7.920191003017671,1.5329311326218251,73.12999725341797
2024-09-30,9.682592912980176,8.272671385010172,1.4099215279700044,75.16000366210938
2024-10-31,9.503943554082518,8.518925818824641,0.9850177352578768,72.05000305175781
2024-11-30,9.248489254945284,8.66483850604877,0.5836507488965132,71.95999908447266
2024-12-31,8.014404148983239,8.534751634635665,-0.520347485652426,60.31999969482422
2025-01-31,7.477107696233432,8.323222846955218,-0.8461151507217863,66.8499984741211
2025-02-28,7.701652275287373,8.19890873262165,-0.49725645733427726,76.01000213623047
2025-03-31,7.538527225185014,8.066832431134323,-0.5283052059493087,72.86000061035156
2025-04-30,7.974956128449186,8.048457170597295,-0.07350104214810926,81.01000213623047
2025-05-31,8.477287087447635,8.134223153967364,0.34306393348027164,84.16000366210938
2025-06-30,9.503360729285077,8.408050669030906,1.095310060254171,93.30000305175781
2025-07-31,10.365687527145752,8.799578040653875,1.566109486491877,95.38999938964844
