Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-06-20,45.739999771118164,44.849998474121094,45.29499912261963,38.32999897003174,44.959999084472656
2021-06-27,45.739999771118164,44.849998474121094,45.29499912261963,38.32999897003174,44.43000030517578
2021-07-04,45.560001373291016,44.849998474121094,45.204999923706055,38.32999897003174,44.150001525878906
2021-07-11,44.829999923706055,44.849998474121094,44.839999198913574,38.32999897003174,42.91999816894531
2021-07-18,44.19000053405762,44.849998474121094,44.519999504089355,38.32999897003174,40.060001373291016
2021-07-25,43.05000114440918,44.849998474121094,43.94999980926514,38.32999897003174,40.40999984741211
2021-08-01,43.05000114440918,44.849998474121094,43.94999980926514,38.32999897003174,39.900001525878906
2021-08-08,42.5,44.920000076293945,43.71000003814697,39.64999961853027,40.31999969482422
2021-08-15,42.17500114440918,44.920000076293945,43.54750061035156,39.64999961853027,39.900001525878906
2021-08-22,41.55000114440918,44.795000076293945,43.17250061035156,39.90999984741211,38.119998931884766
2021-08-29,40.92500114440918,44.795000076293945,42.86000061035156,40.09999942779541,41.52000045776367
2021-09-05,40.92500114440918,44.795000076293945,42.86000061035156,40.09999942779541,40.25
2021-09-12,40.345001220703125,44.795000076293945,42.570000648498535,40.09999942779541,39.36000061035156
2021-09-19,39.755001068115234,44.56500053405762,42.160000801086426,40.09999942779541,40.11000061035156
2021-09-26,40.525001525878906,44.56500053405762,42.54500102996826,40.50999927520752,43.529998779296875
2021-10-03,41.48000144958496,44.56500053405762,43.02250099182129,40.50999927520752,45.380001068115234
2021-10-10,41.65500068664551,43.40500068664551,42.53000068664551,40.50999927520752,43.380001068115234
2021-10-17,41.65500068664551,42.92500114440918,42.290000915527344,40.50999927520752,40.9900016784668
2021-10-24,42.31500053405762,42.92500114440918,42.6200008392334,40.50999927520752,39.7400016784668
2021-10-31,42.39999961853027,42.92500114440918,42.66250038146973,40.97499942779541,39.130001068115234
2021-11-07,42.39999961853027,42.92500114440918,42.66250038146973,43.14999961853027,44.290000915527344
2021-11-14,42.39999961853027,42.92500114440918,42.66250038146973,44.46999931335449,42.220001220703125
2021-11-21,42.40500068664551,42.92500114440918,42.665000915527344,44.795000076293945,39.689998626708984
2021-11-28,40.29999923706055,41.56999969482422,40.93499946594238,43.439998626708984,36.380001068115234
2021-12-05,39.70000076293945,40.420000076293945,40.0600004196167,42.84000015258789,35.97999954223633
2021-12-12,39.46000099182129,40.095001220703125,39.77750110626221,42.84000015258789,38.18000030517578
2021-12-19,39.46000099182129,39.70000076293945,39.58000087738037,42.84000015258789,36.560001373291016
2021-12-26,39.46000099182129,39.70000076293945,39.58000087738037,42.84000015258789,39.29999923706055
2022-01-02,39.46000099182129,39.70000076293945,39.58000087738037,42.84000015258789,39.08000183105469
2022-01-09,39.46000099182129,39.70000076293945,39.58000087738037,42.84000015258789,41.5099983215332
2022-01-16,38.170000076293945,39.70000076293945,38.9350004196167,42.84000015258789,40.310001373291016
2022-01-23,37.970001220703125,39.70000076293945,38.83500099182129,42.84000015258789,37.86000061035156
2022-01-30,37.970001220703125,39.70000076293945,38.83500099182129,42.84000015258789,38.279998779296875
2022-02-06,38.96500015258789,39.70000076293945,39.33250045776367,42.84000015258789,39.849998474121094
2022-02-13,40.09499931335449,39.70000076293945,39.89750003814697,42.84000015258789,42.33000183105469
2022-02-20,40.26499938964844,39.70000076293945,39.982500076293945,42.84000015258789,42.84000015258789
2022-02-27,40.510000228881836,39.70000076293945,40.105000495910645,42.84000015258789,41.540000915527344
2022-03-06,39.654998779296875,39.70000076293945,39.677499771118164,42.84000015258789,34.52000045776367
2022-03-13,37.44499969482422,37.875,37.65999984741211,41.01499938964844,32.06999969482422
2022-03-20,37.44499969482422,37.875,37.65999984741211,40.78499984741211,37.68000030517578
2022-03-27,37.44499969482422,37.875,37.65999984741211,40.78499984741211,37.90999984741211
2022-04-03,37.44499969482422,37.875,37.65999984741211,40.78499984741211,39.310001373291016
2022-04-10,37.44499969482422,37.635000228881836,37.53999996185303,39.625,36.7400016784668
2022-04-17,37.44499969482422,37.635000228881836,37.53999996185303,39.14500045776367,42.36000061035156
2022-04-24,38.010000228881836,38.010000228881836,38.010000228881836,39.14500045776367,43.689998626708984
2022-05-01,38.010000228881836,38.010000228881836,38.010000228881836,39.14500045776367,43.029998779296875
2022-05-08,38.010000228881836,38.010000228881836,38.010000228881836,39.14500045776367,41.0
2022-05-15,38.96000003814697,38.010000228881836,38.485000133514404,39.14500045776367,38.33000183105469
2022-05-22,40.98500061035156,38.010000228881836,39.4975004196167,39.14500045776367,38.63999938964844
2022-05-29,40.98500061035156,38.010000228881836,39.4975004196167,39.14500045776367,42.22999954223633
2022-06-05,40.98500061035156,38.010000228881836,39.4975004196167,38.59499931335449,38.540000915527344
2022-06-12,40.635000228881836,38.010000228881836,39.322500228881836,38.27000045776367,35.119998931884766
2022-06-19,37.515000343322754,37.515000343322754,37.515000343322754,37.515000343322754,30.260000228881836
2022-06-26,36.75500011444092,37.515000343322754,37.135000228881836,37.515000343322754,31.200000762939453
2022-07-03,36.035000801086426,37.1850004196167,36.61000061035156,37.1850004196167,29.520000457763672
2022-07-10,35.27500057220459,37.1850004196167,36.230000495910645,37.1850004196167,29.719999313354492
2022-07-17,35.27500057220459,37.1850004196167,36.230000495910645,37.1850004196167,30.09000015258789
2022-07-24,35.27500057220459,37.1850004196167,36.230000495910645,37.1850004196167,31.350000381469727
2022-07-31,35.27500057220459,37.1850004196167,36.230000495910645,37.1850004196167,31.799999237060547
2022-08-07,33.945000648498535,37.1850004196167,35.56500053405762,37.1850004196167,32.939998626708984
2022-08-14,31.445000648498535,37.1850004196167,34.31500053405762,37.1850004196167,34.5
2022-08-21,31.945000648498535,37.1850004196167,34.56500053405762,37.1850004196167,33.25
2022-08-28,31.945000648498535,37.1850004196167,34.56500053405762,37.1850004196167,32.68000030517578
2022-09-04,31.96500015258789,37.1850004196167,34.575000286102295,37.1850004196167,30.940000534057617
2022-09-11,32.070000648498535,37.1850004196167,34.62750053405762,37.1850004196167,32.65999984741211
2022-09-18,32.86500072479248,37.1850004196167,35.02500057220459,37.1850004196167,32.11000061035156
2022-09-25,32.135000228881836,37.1850004196167,34.66000032424927,37.1850004196167,29.020000457763672
2022-10-02,31.795000076293945,37.03499984741211,34.41499996185303,37.03499984741211,28.059999465942383
2022-10-09,31.4950008392334,36.73500061035156,34.11500072479248,36.73500061035156,29.389999389648438
2022-10-16,31.4950008392334,36.73500061035156,34.11500072479248,36.73500061035156,31.079999923706055
2022-10-23,30.729999542236328,35.97500038146973,33.35249996185303,36.73500061035156,32.58000183105469
2022-10-30,31.14000129699707,35.58500099182129,33.36250114440918,36.73500061035156,34.66999816894531
2022-11-06,31.14000129699707,34.82500076293945,32.98250102996826,36.73500061035156,32.7599983215332
2022-11-13,31.600000381469727,34.82500076293945,33.21250057220459,36.73500061035156,35.439998626708984
2022-11-20,31.600000381469727,34.82500076293945,33.21250057220459,36.73500061035156,34.470001220703125
2022-11-27,31.600000381469727,34.82500076293945,33.21250057220459,36.73500061035156,35.099998474121094
2022-12-04,31.600000381469727,33.4950008392334,32.54750061035156,36.73500061035156,35.709999084472656
2022-12-11,32.545000076293945,32.040000915527344,32.292500495910645,36.73500061035156,33.79999923706055
2022-12-18,33.80000019073486,32.040000915527344,32.9200005531311,36.73500061035156,33.11000061035156
2022-12-25,33.93000030517578,32.040000915527344,32.98500061035156,36.73500061035156,33.15999984741211
2023-01-01,33.93000030517578,32.040000915527344,32.98500061035156,36.73500061035156,32.86000061035156
2023-01-08,34.35000038146973,32.040000915527344,33.195000648498535,36.73500061035156,36.029998779296875
2023-01-15,35.71999931335449,33.40999984741211,34.5649995803833,36.73500061035156,38.20000076293945
2023-01-22,35.71999931335449,33.40999984741211,34.5649995803833,36.73500061035156,39.029998779296875
2023-01-29,35.71999931335449,33.40999984741211,34.5649995803833,36.73500061035156,38.72999954223633
2023-02-05,36.079999923706055,33.77000045776367,34.92500019073486,36.73500061035156,39.58000183105469
2023-02-12,36.079999923706055,33.77000045776367,34.92500019073486,36.73500061035156,38.16999816894531
2023-02-19,36.079999923706055,33.77000045776367,34.92500019073486,36.73500061035156,38.36000061035156
2023-02-26,36.079999923706055,33.77000045776367,34.92500019073486,36.73500061035156,37.36000061035156
2023-03-05,36.34000015258789,33.77000045776367,35.05500030517578,36.73500061035156,38.849998474121094
2023-03-12,38.34499931335449,33.77000045776367,36.05749988555908,36.73500061035156,37.25
2023-03-19,36.42499923706055,33.77000045776367,35.09749984741211,36.73500061035156,32.959999084472656
2023-03-26,35.69000053405762,33.77000045776367,34.730000495910645,36.73500061035156,31.59000015258789
2023-04-02,35.69000053405762,33.77000045776367,34.730000495910645,36.73500061035156,34.91999816894531
2023-04-09,35.67500114440918,34.27499961853027,34.97500038146973,36.73500061035156,33.689998626708984
2023-04-16,35.670000076293945,35.52999973297119,35.59999990463257,36.73500061035156,33.77000045776367
2023-04-23,35.670000076293945,35.65999984741211,35.66499996185303,35.97500038146973,34.33000183105469
2023-04-30,35.670000076293945,35.65999984741211,35.66499996185303,35.58500099182129,34.310001373291016
2023-05-07,35.670000076293945,35.69000053405762,35.68000030517578,34.82500076293945,33.939998626708984
2023-05-14,33.80000114440918,35.69000053405762,34.7450008392334,34.82500076293945,33.22999954223633
2023-05-21,33.614999771118164,35.69000053405762,34.65250015258789,34.82500076293945,35.59000015258789
2023-05-28,34.1899995803833,35.69000053405762,34.94000005722046,34.82500076293945,35.88999938964844
2023-06-04,35.03999900817871,35.69000053405762,35.364999771118164,33.77000045776367,37.0099983215332
2023-06-11,36.170000076293945,35.69000053405762,35.93000030517578,33.77000045776367,39.279998779296875
2023-06-18,37.920000076293945,37.10000038146973,37.510000228881836,35.18000030517578,42.790000915527344
2023-06-25,37.920000076293945,37.10000038146973,37.510000228881836,35.18000030517578,42.86000061035156
2023-07-02,40.204999923706055,39.385000228881836,39.795000076293945,37.46500015258789,47.540000915527344
2023-07-09,40.834999084472656,39.93000030517578,40.38249969482422,38.010000228881836,47.880001068115234
2023-07-16,41.435001373291016,40.42500114440918,40.9300012588501,38.505001068115234,46.4900016784668
2023-07-23,42.15999984741211,40.42500114440918,41.292500495910645,38.505001068115234,48.54999923706055
2023-07-30,42.845001220703125,40.42500114440918,41.63500118255615,38.505001068115234,45.720001220703125
2023-08-06,43.18000030517578,40.42500114440918,41.80250072479248,38.505001068115234,44.59000015258789
2023-08-13,44.67500114440918,40.42500114440918,42.55000114440918,38.505001068115234,44.16999816894531
2023-08-20,45.454999923706055,40.42500114440918,42.94000053405762,38.505001068115234,41.4900016784668
2023-08-27,45.454999923706055,40.42500114440918,42.94000053405762,38.505001068115234,41.70000076293945
2023-09-03,45.454999923706055,40.42500114440918,42.94000053405762,38.505001068115234,42.86000061035156
2023-09-10,45.28000068664551,40.42500114440918,42.852500915527344,38.505001068115234,40.81999969482422
2023-09-17,44.01499938964844,40.42500114440918,42.22000026702881,38.505001068115234,39.900001525878906
2023-09-24,42.885000228881836,40.77500057220459,41.83000040054321,38.505001068115234,37.66999816894531
2023-10-01,41.3700008392334,41.125,41.2475004196167,38.505001068115234,37.0
2023-10-08,40.61000061035156,41.125,40.86750030517578,39.010000228881836,37.0
2023-10-15,39.14500045776367,41.2450008392334,40.195000648498535,40.265000343322754,34.099998474121094
2023-10-22,38.125,41.0,39.5625,40.39500045776367,32.22999954223633
2023-10-29,37.33000087738037,40.20500087738037,38.76750087738037,40.20500087738037,30.649999618530273
2023-11-05,36.65499973297119,40.20500087738037,38.43000030517578,40.20500087738037,33.349998474121094
2023-11-12,35.92500019073486,40.20500087738037,38.06500053405762,40.20500087738037,34.060001373291016
2023-11-19,35.234999656677246,40.20500087738037,37.72000026702881,40.20500087738037,36.060001373291016
2023-11-26,34.16499996185303,40.20500087738037,37.1850004196167,40.20500087738037,36.099998474121094
2023-12-03,34.359999656677246,40.20500087738037,37.28250026702881,40.20500087738037,38.04999923706055
2023-12-10,35.67000102996826,40.20500087738037,37.937500953674316,40.20500087738037,40.349998474121094
2023-12-17,36.65000057220459,40.20500087738037,38.42750072479248,40.20500087738037,42.34000015258789
2023-12-24,36.65000057220459,40.20500087738037,38.42750072479248,40.20500087738037,41.130001068115234
2023-12-31,36.730000495910645,40.20500087738037,38.46750068664551,40.20500087738037,40.22999954223633
2024-01-07,37.579999923706055,40.20500087738037,38.89250040054321,40.20500087738037,40.540000915527344
2024-01-14,38.19499969482422,39.84999942779541,39.022499561309814,40.20500087738037,38.470001220703125
2024-01-21,39.079999923706055,39.42500019073486,39.25250005722046,40.20500087738037,37.279998779296875
2024-01-28,39.079999923706055,38.46500110626221,38.77250051498413,40.20500087738037,39.630001068115234
2024-02-04,39.52000045776367,38.34500026702881,38.93250036239624,40.20500087738037,39.97999954223633
2024-02-11,39.52000045776367,37.47000026702881,38.49500036239624,40.20500087738037,40.5099983215332
2024-02-18,39.43000030517578,37.33000087738037,38.380000591278076,40.20500087738037,40.119998931884766
2024-02-25,39.43000030517578,37.33000087738037,38.380000591278076,40.20500087738037,41.720001220703125
2024-03-03,39.52000045776367,36.65499973297119,38.08750009536743,40.20500087738037,42.15999984741211
2024-03-10,39.80500030517578,36.9350004196167,38.37000036239624,40.20500087738037,42.2400016784668
2024-03-17,40.40500068664551,37.535000801086426,38.97000074386597,40.20500087738037,43.119998931884766
2024-03-24,41.56500053405762,38.375000953674316,39.97000074386597,40.20500087738037,45.59000015258789
2024-03-31,43.329999923706055,39.33000087738037,41.33000040054321,40.20500087738037,47.869998931884766
2024-04-07,44.079999923706055,39.90000057220459,41.99000024795532,40.20500087738037,46.060001373291016
2024-04-14,44.30000114440918,39.92000102996826,42.11000108718872,40.20500087738037,46.86000061035156
2024-04-21,44.540000915527344,39.92000102996826,42.2300009727478,40.20500087738037,47.56999969482422
2024-04-28,45.704999923706055,40.500000953674316,43.102500438690186,40.42000102996826,49.91999816894531
2024-05-05,46.40999984741211,42.05500030517578,44.232500076293945,41.125000953674316,51.54999923706055
2024-05-12,47.380001068115234,43.420000076293945,45.40000057220459,41.875000953674316,52.599998474121094
2024-05-19,48.239999771118164,44.65999984741211,46.44999980926514,42.230000495910645,52.70000076293945
2024-05-26,49.21500015258789,44.65999984741211,46.9375,42.230000495910645,51.84000015258789
2024-06-02,49.65500068664551,45.10000038146973,47.37750053405762,42.230000495910645,51.02000045776367
2024-06-09,49.75,45.10000038146973,47.42500019073486,42.230000495910645,50.439998626708984
2024-06-16,49.75,45.10000038146973,47.42500019073486,42.230000495910645,48.720001220703125
2024-06-23,50.364999771118164,45.10000038146973,47.732500076293945,42.230000495910645,49.380001068115234
2024-06-30,50.44499969482422,45.10000038146973,47.77250003814697,42.230000495910645,47.439998626708984
2024-07-07,49.90999984741211,45.10000038146973,47.50500011444092,42.230000495910645,46.02000045776367
2024-07-14,48.01499938964844,45.10000038146973,46.55749988555908,42.230000495910645,43.619998931884766
2024-07-21,47.704999923706055,45.420000076293945,46.5625,42.230000495910645,45.439998626708984
2024-07-28,46.96499824523926,46.22999954223633,46.59749889373779,42.230000495910645,44.130001068115234
2024-08-04,45.64500045776367,46.40999984741211,46.02750015258789,42.230000495910645,39.83000183105469
2024-08-11,44.239999771118164,45.57500076293945,44.90750026702881,42.230000495910645,39.29999923706055
2024-08-18,43.829999923706055,45.57500076293945,44.702500343322754,42.230000495910645,40.150001525878906
2024-08-25,43.829999923706055,45.57500076293945,44.702500343322754,42.230000495910645,41.380001068115234
2024-09-01,42.595001220703125,45.57500076293945,44.08500099182129,42.230000495910645,42.4900016784668
2024-09-08,42.45000076293945,45.57500076293945,44.01250076293945,42.230000495910645,42.029998779296875
2024-09-15,42.045000076293945,45.57500076293945,43.8100004196167,42.230000495910645,45.18000030517578
2024-09-22,42.630001068115234,45.57500076293945,44.102500915527344,42.230000495910645,46.939998626708984
2024-09-29,44.8700008392334,45.57500076293945,45.222500801086426,42.230000495910645,51.540000915527344
2024-10-06,44.8700008392334,45.57500076293945,45.222500801086426,42.230000495910645,49.279998779296875
2024-10-13,45.55000114440918,45.57500076293945,45.562500953674316,42.230000495910645,51.33000183105469
2024-10-20,48.19499969482422,46.885000228881836,47.53999996185303,43.53999996185303,55.79999923706055
2024-10-27,48.30999946594238,46.885000228881836,47.59749984741211,43.61999988555908,54.119998931884766
2024-11-03,50.334999084472656,48.239999771118164,49.28749942779541,45.82499885559082,58.38999938964844
2024-11-10,52.61000061035156,49.97500038146973,51.292500495910645,48.17499923706055,61.04999923706055
2024-11-17,55.65500068664551,51.77000045776367,53.71250057220459,50.85499954223633,64.06999969482422
2024-11-24,56.375,51.77000045776367,54.072500228881836,50.85499954223633,63.34000015258789
2024-12-01,56.57500076293945,51.77000045776367,54.17250061035156,51.295000076293945,63.81999969482422
2024-12-08,58.204999923706055,52.39500045776367,55.30000019073486,51.920000076293945,64.52999877929688
2024-12-15,59.28499984741211,52.39500045776367,55.84000015258789,51.920000076293945,61.52000045776367
2024-12-22,60.68499946594238,52.39500045776367,56.53999996185303,51.920000076293945,60.93000030517578
2024-12-29,61.04999923706055,52.39500045776367,56.72249984741211,51.920000076293945,61.2599983215332
2025-01-05,62.114999771118164,52.39500045776367,57.25500011444092,51.920000076293945,59.0
2025-01-12,62.85999870300293,53.13999938964844,57.999999046325684,52.66499900817871,66.94999694824219
2025-01-19,62.85999870300293,53.13999938964844,57.999999046325684,52.98499870300293,65.81999969482422
2025-01-26,63.35500144958496,53.63500213623047,58.495001792907715,53.63500213623047,67.18000030517578
2025-02-02,63.35500144958496,53.63500213623047,58.495001792907715,53.63500213623047,67.2699966430664
2025-02-09,63.35500144958496,54.31500244140625,58.835001945495605,53.63500213623047,68.13999938964844
2025-02-16,63.35500144958496,54.94500160217285,59.150001525878906,53.63500213623047,65.38999938964844
2025-02-23,63.35500144958496,55.060001373291016,59.20750141143799,53.63500213623047,60.0
2025-03-02,63.35500144958496,55.73000144958496,59.54250144958496,53.63500213623047,60.119998931884766
2025-03-09,60.555002212524414,56.270002365112305,58.41250228881836,53.63500213623047,53.279998779296875
2025-03-16,56.41000175476074,56.41000175476074,56.41000175476074,53.63500213623047,46.75
2025-03-23,56.41000175476074,56.41000175476074,56.41000175476074,53.63500213623047,46.77000045776367
2025-03-30,56.14499855041504,56.41000175476074,56.27750015258789,53.63500213623047,43.84000015258789
2025-04-06,52.09499931335449,52.360002517700195,52.227500915527344,52.360002517700195,37.25
2025-04-13,51.325002670288086,52.360002517700195,51.84250259399414,52.360002517700195,40.880001068115234
2025-04-20,50.43499946594238,52.360002517700195,51.39750099182129,52.360002517700195,40.849998474121094
2025-04-27,49.09000015258789,52.360002517700195,50.72500133514404,52.360002517700195,41.58000183105469
2025-05-04,47.685001373291016,52.360002517700195,50.022501945495605,52.360002517700195,44.20000076293945
2025-05-11,43.185001373291016,52.360002517700195,47.772501945495605,52.360002517700195,48.34000015258789
2025-05-18,44.150001525878906,52.360002517700195,48.25500202178955,52.360002517700195,50.91999816894531
2025-05-25,44.150001525878906,52.360002517700195,48.25500202178955,52.360002517700195,47.91999816894531
2025-06-01,44.150001525878906,52.360002517700195,48.25500202178955,52.360002517700195,48.38999938964844
2025-06-08,44.345001220703125,52.360002517700195,48.35250186920166,52.360002517700195,50.95000076293945
2025-06-15,46.18000030517578,52.360002517700195,49.27000141143799,52.360002517700195,47.040000915527344
2025-06-22,46.18000030517578,52.360002517700195,49.27000141143799,52.360002517700195,47.20000076293945
2025-06-29,46.75,52.360002517700195,49.5550012588501,52.360002517700195,49.59000015258789
2025-07-06,48.56500053405762,52.360002517700195,50.462501525878906,52.360002517700195,50.86000061035156
2025-07-13,51.54999923706055,52.360002517700195,51.95500087738037,52.360002517700195,56.650001525878906
