Date,EMA,Close
2020-06-30,,39.25
2020-07-31,,41.150001525878906
2020-08-31,,43.7400016784668
2020-09-30,,38.63999938964844
2020-10-31,,36.08000183105469
2020-11-30,,39.83000183105469
2020-12-31,,41.0
2021-01-31,,41.08000183105469
2021-02-28,,43.599998474121094
2021-03-31,,51.15999984741211
2021-04-30,,47.75
2021-05-31,,49.220001220703125
2021-06-30,,47.68000030517578
2021-07-31,,48.040000915527344
2021-08-31,,50.22999954223633
2021-09-30,,45.52000045776367
2021-10-31,,44.11000061035156
2021-11-30,,42.63999938964844
2021-12-31,,47.38999938964844
2022-01-31,45.00817045462928,50.880001068115234
2022-02-28,45.60644002233386,51.290000915527344
2022-03-31,46.239160020206825,52.25
2022-04-30,47.12781141778943,55.56999969482422
2022-05-31,47.79087701157976,54.09000015258789
2022-06-30,47.21746019693061,41.77000045776367
2022-07-31,46.897702141065935,43.86000061035156
2022-08-31,46.72839707352487,45.119998931884766
2022-09-30,46.12378793015252,40.380001068115234
2022-10-31,46.13771293278215,46.27000045776367
2022-11-30,46.17983568499858,46.58000183105469
2022-12-31,46.13508934209135,45.709999084472656
2023-01-31,46.030795206228106,45.040000915527344
2023-02-28,46.06881473946122,46.43000030517578
2023-03-31,45.93083228159679,44.619998931884766
2023-04-30,46.081229047305015,47.5099983215332
2023-05-31,45.92301658269933,44.41999816894531
2023-06-30,45.8636815974004,45.29999923706055
2023-07-31,45.82142603278563,45.41999816894531
2023-08-31,45.66890938401587,44.220001220703125
2023-09-30,45.32425127478203,42.04999923706055
2023-10-31,44.833370026607106,40.16999816894531
2023-11-30,44.567334873170935,42.040000915527344
2023-12-31,44.16473156644874,40.34000015258789
2024-01-31,43.779518934585504,40.119998931884766
2024-02-29,43.50623140247375,40.90999984741211
2024-03-31,43.517066405274804,43.619998931884766
2024-04-30,43.5449649736573,43.810001373291016
2024-05-31,43.80258735711851,46.25
2024-06-30,43.96900753616061,45.54999923706055
2024-07-31,44.44910189667228,49.0099983215332
2024-08-31,45.33680652153812,53.77000045776367
2024-09-30,45.87996789239424,51.040000915527344
2024-10-31,46.697113720211235,54.459999084472656
2024-11-30,47.74881733528319,57.7400016784668
2024-12-31,48.181311009592164,52.290000915527344
2025-01-31,48.56690039365351,52.22999954223633
2025-02-28,49.26052878226947,55.849998474121094
2025-03-31,50.28524037041177,60.02000045776367
2025-04-30,51.12950333759912,59.150001525878906
2025-05-31,52.03240783976602,60.61000061035156
2025-06-30,52.66075005198976,58.630001068115234
2025-07-31,53.15020235532983,57.79999923706055
