Date,EMA,Close
2020-05-17,,66.69000244140625
2020-05-24,,69.0
2020-05-31,,61.5
2020-06-07,,58.189998626708984
2020-06-14,62.697037214114346,62.0
2020-06-21,63.91469096744993,66.3499984741211
2020-06-28,63.03646023806558,61.279998779296875
2020-07-05,61.54764005698513,58.56999969482422
2020-07-12,61.90176024144061,62.61000061035156
2020-07-19,72.88450631900078,94.8499984741211
2020-07-26,72.99300390749141,73.20999908447266
2020-08-02,73.36200209636797,74.0999984741211
2020-08-09,73.60800088895235,74.0999984741211
2020-08-16,72.1220011012612,69.1500015258789
2020-08-23,70.23133305025488,66.44999694824219
2020-08-30,69.31755465475976,67.48999786376953
2020-09-06,67.07836926121354,62.599998474121094
2020-09-13,64.49891289167167,59.34000015258789
2020-09-20,66.28927617664179,69.87000274658203
2020-09-27,67.34951785799558,69.47000122070312
2020-10-04,67.83634442486164,68.80999755859375
2020-10-11,69.55756294990776,73.0
2020-10-18,71.0183761137406,73.94000244140625
2020-10-25,70.85558366892603,70.52999877929688
2020-11-01,69.72705618618507,67.47000122070312
2020-11-08,70.63470310687077,72.44999694824219
2020-11-15,76.88646853446333,89.38999938964844
2020-11-22,83.79431255975942,97.61000061035156
2020-11-29,98.2062079662719,127.02999877929688
2020-12-06,116.31080673500159,152.52000427246094
2020-12-13,129.85053538192815,156.92999267578125
2020-12-20,133.3103554971318,140.22999572753906
2020-12-27,130.0035701279707,123.38999938964844
2021-01-03,121.49238049221485,104.47000122070312
2021-01-10,118.57825366147657,112.75
2021-01-17,122.26883373981251,129.64999389648438
2021-01-24,125.18589058402867,131.02000427246094
2021-01-31,141.17726161005558,173.16000366210938
2021-02-07,152.86484290442507,176.24000549316406
2021-02-14,163.15656376733807,183.74000549316406
2021-02-21,167.01771100928008,174.74000549316406
2021-02-28,162.94847319238465,154.80999755859375
2021-03-07,152.6956496087252,132.19000244140625
2021-03-14,147.46043490353816,136.99000549316406
2021-03-21,146.2202917667468,143.74000549316406
2021-03-28,141.90686077093017,133.27999877929688
2021-04-04,138.78790819787272,132.5500030517578
2021-04-11,139.49860485489694,140.9199981689453
2021-04-18,149.93573575612922,170.80999755859375
2021-04-25,157.83382546502366,173.6300048828125
2021-05-02,164.8292194180887,178.82000732421875
2021-05-09,164.26947757755394,163.14999389648438
2021-05-16,163.30632001264013,161.3800048828125
2021-05-23,162.68754565784081,161.4499969482422
2021-05-30,170.1283619408392,185.00999450683594
2021-06-06,182.10891040196572,206.07000732421875
2021-06-13,194.35594230248236,218.85000610351562
2021-06-20,195.96729568212368,199.19000244140625
2021-06-27,203.95819793521787,219.94000244140625
2021-07-04,214.07213297406452,234.3000030517578
2021-07-11,220.3180878355743,232.80999755859375
2021-07-18,242.3553894489766,286.42999267578125
2021-07-25,277.8469218234063,348.8299865722656
2021-08-01,303.0979499167761,353.6000061035156
2021-08-08,339.97196701808514,413.7200012207031
2021-08-15,356.5746442718224,389.7799987792969
2021-08-22,365.37643317665766,382.9800109863281
2021-08-29,370.99095585800615,382.2200012207031
2021-09-05,386.22730797434787,416.70001220703125
2021-09-12,407.2782069438361,449.3800048828125
2021-09-19,414.8688005602137,430.04998779296875
2021-09-26,419.9592052562883,430.1400146484375
2021-10-03,393.66946895015576,341.0899963378906
2021-10-10,364.08298052080704,304.9100036621094
2021-10-17,350.7919841655641,324.2099914550781
2021-10-24,342.7079922920167,326.5400085449219
2021-10-31,343.5419920130372,345.2099914550781
2021-11-07,308.0246631730795,236.99000549316406
2021-11-14,282.4131095958551,231.19000244140625
2021-11-21,276.20207265700236,263.7799987792969
2021-11-28,294.0113833989391,329.6300048828125
2021-12-05,298.2475893395271,306.7200012207031
2021-12-12,284.518392079216,257.05999755859375
2021-12-19,287.94559065046695,294.79998779296875
2021-12-26,275.293728931366,249.99000549316406
2022-01-02,268.18915119675705,253.97999572753906
2022-01-09,250.0794343346219,213.86000061035156
2022-01-16,234.96295479892765,204.72999572753906
2022-01-23,209.9986389740247,160.07000732421875
2022-01-30,193.15575972291754,159.47000122070312
2022-02-06,183.107171317557,163.00999450683594
2022-02-13,175.8447833197776,161.32000732421875
2022-02-20,165.8098573775731,145.74000549316406
2022-02-27,160.98323886206697,151.3300018310547
2022-03-06,152.8088281460004,136.4600067138672
2022-03-13,147.93921774674766,138.1999969482422
2022-03-20,158.26947605642553,178.92999267578125
2022-03-27,160.81965009393213,165.9199981689453
2022-04-03,166.07643217525163,176.58999633789062
2022-04-10,164.33095356279796,160.83999633789062
2022-04-17,164.71730420625335,165.49000549316406
2022-04-24,156.5915349167991,140.33999633789062
2022-05-01,149.19769116523588,134.41000366210938
2022-05-08,144.2651254089854,134.39999389648438
2022-05-15,142.14675149336006,137.91000366210938
2022-05-22,140.18116766224006,136.25
2022-05-29,142.67411299552984,147.66000366210938
2022-06-05,140.8327399625147,137.14999389648438
2022-06-12,136.26182755720382,127.12000274658203
2022-06-19,133.51788463123484,128.02999877929688
2022-06-26,137.10192451164355,144.27000427246094
2022-07-03,141.3846153238431,149.9499969482422
2022-07-10,152.9997421250751,176.22999572753906
2022-07-17,157.6364959707532,166.91000366210938
