Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-14,0.38012445783767745,0.3404779897749291,0.03964646806274835,3.7799999713897705
2020-08-17,0.4026717286233952,0.3529167375446223,0.04975499107877285,4.150000095367432
2020-08-18,0.4069731782335815,0.36372802568241414,0.04324515255116734,4.039999961853027
2020-08-19,0.3777851685474136,0.36653945425541407,0.011245714291999553,3.690000057220459
2020-08-20,0.374543445832229,0.3681402525707771,0.006403193261451889,3.990000009536743
2020-08-21,0.34659572370310787,0.36383134679724327,-0.0172356230941354,3.7249999046325684
2020-08-24,0.31317122055300217,0.35369932154839506,-0.04052810099539289,3.630000114440918
2020-08-25,0.2794264097579391,0.3388447391903039,-0.0594183294323648,3.5799999237060547
2020-08-26,0.23624258050385238,0.3183243074530136,-0.08208172694916122,3.4100000858306885
2020-08-27,0.18854877336936182,0.2923692006362833,-0.10382042726692148,3.2699999809265137
2020-08-28,0.17456018668940798,0.26880739784690827,-0.09424721115750029,3.5899999141693115
2020-08-31,0.15443169757121478,0.24593225779176958,-0.0915005602205548,3.5
2020-09-01,0.15684462834674795,0.22811473190276527,-0.07127010355601732,3.75
2020-09-02,0.13142063780283397,0.20877591308277904,-0.07735527527994507,3.430000066757202
2020-09-03,0.08846542578935734,0.1847138156240947,-0.09624838983473735,3.1600000858306885
2020-09-04,0.04981428519836184,0.15773390953894814,-0.1079196243405863,3.109999895095825
2020-09-08,-0.004169531711045504,0.12535322128894943,-0.12952275299999494,2.819999933242798
2020-09-09,-0.03604664942870128,0.0930732471454193,-0.1291198965741206,2.950000047683716
2020-09-10,-0.07177891071632958,0.06010281557306952,-0.1318817262893991,2.809999942779541
2020-09-11,-0.09097905945080331,0.029886440568294956,-0.12086550001909827,2.9100000858306885
2020-09-14,-0.09621019221859273,0.00466711401091742,-0.10087730622951015,3.0199999809265137
2020-09-15,-0.10080768568927656,-0.016427845929121377,-0.08437983976015519,3.0
2020-09-16,-0.09927230476854954,-0.032996737697007006,-0.06627556707154253,3.049999952316284
2020-09-17,-0.10092666286707352,-0.04658272273102031,-0.05434394013605322,3.0
2020-09-18,-0.09708405078949456,-0.056682988342715165,-0.04040106244677939,3.049999952316284
2020-09-21,-0.10253972677571221,-0.06585433602931458,-0.036685390746397636,2.930000066757202
2020-09-22,-0.10564557289852416,-0.0738125834031565,-0.03183298949536767,2.930000066757202
2020-09-23,-0.13319978922806497,-0.08569002456813819,-0.047509764659926776,2.5999999046325684
2020-09-24,-0.1460904047871825,-0.09777010061194706,-0.04832030417523543,2.690000057220459
2020-09-25,-0.15532276203100048,-0.10928063289575775,-0.046042129135242735,2.680000066757202
2020-09-28,-0.1559997101680337,-0.11862444835021294,-0.037375261817820776,2.740000009536743
2020-09-29,-0.15315686809130868,-0.1255309322984321,-0.027625935792876588,2.759999990463257
2020-09-30,-0.15397051297553332,-0.13121884843385234,-0.022751664541680983,2.700000047683716
2020-10-01,-0.15684193450292794,-0.13634346564766747,-0.020498468855260465,2.6500000953674316
2020-10-02,-0.1612928704647456,-0.1413333466110831,-0.01995952385366251,2.5999999046325684
2020-10-05,-0.15815563637384367,-0.14469780456363524,-0.013457831810208432,2.6600000858306885
2020-10-06,-0.16107484535380845,-0.14797321272166988,-0.013101632632138566,2.569999933242798
2020-10-07,-0.15434686477151205,-0.14924794313163833,-0.005098921639873716,2.6600000858306885
2020-10-08,-0.1257782562667833,-0.14455400575866734,0.018775749491884042,2.930000066757202
2020-10-09,-0.08879968277461137,-0.13340314116185614,0.044603458387244777,3.0950000286102295
2020-10-12,-0.026508213713758444,-0.11202415567223661,0.08551594195847817,3.5
2020-10-13,0.012227352218559862,-0.08717385409407732,0.09940120631263719,3.369999885559082
2020-10-14,0.03525690670794068,-0.06268770193367372,0.0979446086416144,3.2799999713897705
2020-10-15,0.062470876306580436,-0.03765598628562289,0.10012686259220333,3.4000000953674316
2020-10-16,0.059946524531066636,-0.018135484122284988,0.07808200865335163,3.109999895095825
2020-10-19,0.07244230449056,-1.992639971599118e-05,0.07246223089027598,3.299999952316284
2020-10-20,0.10055219206300237,0.02009449729282768,0.08045769477017468,3.5399999618530273
2020-10-21,0.15652943398990438,0.04738148463224302,0.10914794935766135,3.9800000190734863
2020-10-22,0.20458532701942644,0.07882225310967972,0.12576307390974673,4.054999828338623
2020-10-23,0.22833756771691593,0.10872531603112696,0.11961225168578897,3.9100000858306885
2020-10-26,0.23955839634197096,0.13489193209329575,0.1046664642486752,3.8499999046325684
2020-10-27,0.2591808932728905,0.15974972432921472,0.09943116894367579,4.019999980926514
2020-10-28,0.23011953605627822,0.17382368667462744,0.056295849381650775,3.5
2020-10-29,0.20871682177155515,0.18080231369401298,0.02791450807754217,3.549999952316284
2020-10-30,0.16723359409549143,0.1780885697743087,-0.010854975678817269,3.2699999809265137
2020-11-02,0.13442213392068458,0.16935528260358387,-0.03493314868289929,3.2899999618530273
2020-11-03,0.12393541307840739,0.1602713086985486,-0.03633589562014122,3.5
2020-11-04,0.1182955520553759,0.15187615736991408,-0.03358060531453819,3.549999952316284
2020-11-05,0.12848317982058655,0.14719756186004856,-0.01871438203946202,3.75
2020-11-06,0.127023543314714,0.14316275815098167,-0.01613921483626768,3.6500000953674316
2020-11-09,0.11246657213903966,0.13702352094859327,-0.024556948809553614,3.5
2020-11-10,0.0957912672196013,0.12877707020279489,-0.03298580298319359,3.450000047683716
2020-11-11,0.09360073181459816,0.12174180252515554,-0.02814107071055738,3.5999999046325684
2020-11-12,0.0987950447541932,0.11715245097096308,-0.018357406216769873,3.700000047683716
2020-11-13,0.12407497375215781,0.11853695552720203,0.005538018224955782,3.9800000190734863
2020-11-16,0.15203986655866997,0.12523753773349564,0.026802328825174332,4.099999904632568
2020-11-17,0.3305646238064188,0.16630295494808028,0.16426166885833854,6.085000038146973
2020-11-18,0.4000576399881566,0.21305389195609553,0.18700374803206105,5.25
2020-11-19,0.5097737336919321,0.27239786030326285,0.23737587338866928,6.0
2020-11-20,0.5895253793598085,0.335823364114572,0.25370201524523656,5.994999885559082
2020-11-23,0.7438091536607496,0.4174205220238075,0.3263886316369421,7.230000019073486
2020-11-24,0.8227060174268042,0.49847762110440685,0.3242283963223973,6.809999942779541
2020-11-25,0.896682692446463,0.5781186353728182,0.3185640570736449,7.079999923706055
2020-11-27,0.8782121995599983,0.6381373482102543,0.24007485134974405,6.25
2020-11-30,1.0292314597235483,0.7163561705129131,0.31287528921063523,8.449999809265137
2020-12-01,1.1645402568629377,0.8059929877829181,0.35854726908001966,8.8100004196167
2020-12-02,1.2333486695276221,0.8914641241318588,0.3418845453957633,8.510000228881836
2020-12-03,1.3649410003638769,0.9861594993782625,0.37878150098561436,9.65999984741211
2020-12-04,1.479608040964946,1.0848492076955991,0.3947588332693468,10.0
2020-12-07,1.6028416797278524,1.1884477021020499,0.41439397762580255,10.630000114440918
2020-12-08,1.6204994504748509,1.2748580517766102,0.34564139869824073,9.869999885559082
2020-12-09,1.534499174232752,1.3267862762678386,0.20771289796491343,8.850000381469727
2020-12-10,1.4887211711780513,1.3591732552498812,0.12954791592817005,9.34000015258789
2020-12-11,1.3816446923470647,1.363667542669318,0.017977149677746773,8.65999984741211
2020-12-14,1.3202982633943243,1.354993686814319,-0.034695423419994764,9.140000343322754
2020-12-15,1.3401516477712576,1.3520252790057068,-0.011873631234449178,10.180000305175781
2020-12-16,1.3867017103819173,1.3589605652809489,0.027741145100968367,10.760000228881836
2020-12-17,1.37825289780384,1.362819031785527,0.01543386601831287,10.395000457763672
2020-12-18,1.3284054831970238,1.3559363220678264,-0.027530838870802654,10.050000190734863
2020-12-21,1.3531870576746456,1.3553864691891904,-0.0021994115145447246,11.039999961853027
2020-12-22,1.6447602731622393,1.4132612299838,0.23149904317843917,14.645000457763672
2020-12-23,1.7958245924687812,1.4897739024807963,0.3060506899879849,13.90999984741211
2020-12-24,1.8306946508948183,1.5579580521636007,0.2727365987312176,13.119999885559082
2020-12-28,2.038975220657708,1.6541614858624223,0.3848137347952856,15.649999618530273
2020-12-29,2.19008993694033,1.761347176078004,0.4287427608623262,15.789999961853027
2020-12-30,2.400791346361318,1.889236010134667,0.5115553362266512,17.260000228881836
2020-12-31,2.5169728545890777,2.014783379025549,0.5021894755635286,16.989999771118164
2021-01-04,2.5386310224967303,2.1195529077197857,0.4190781147769447,16.479999542236328
2021-01-05,2.6806295428088074,2.23176823473759,0.4488613080712174,18.40999984741211
2021-01-06,2.830735236293485,2.351561635048769,0.4791736012447161,19.280000686645508
2021-01-07,3.1904961659543485,2.519348541229885,0.6711476247244637,22.719999313354492
2021-01-08,3.744719227183566,2.764422678420621,0.9802965487629449,26.59000015258789
2021-01-11,3.8211649353516464,2.975771129806826,0.8453938055448202,22.639999389648438
2021-01-12,3.9627543982003477,3.1731677834855305,0.7895866147148172,24.209999084472656
2021-01-13,4.0022019390175,3.338974614591925,0.6632273244255749,23.8799991607666
2021-01-14,4.387954870031834,3.548770665679907,0.8391842043519269,28.899999618530273
2021-01-15,4.391288962499189,3.7172743250437636,0.6740146374554254,25.780000686645508
2021-01-19,4.2975901639657295,3.833337492828157,0.4642526711375723,25.200000762939453
2021-01-20,3.942269558869448,3.8551239060364155,0.08714565283303255,22.280000686645508
2021-01-21,3.385226102510824,3.7611443453312976,-0.3759182428204735,19.350000381469727
2021-01-22,3.0394486528928972,3.6168052068436176,-0.5773565539507204,20.969999313354492
2021-01-25,2.630199160316838,3.4194839975382623,-0.7892848372214241,19.670000076293945
2021-01-26,2.2516680555281354,3.185920809136237,-0.9342527536081016,19.31999969482422
2021-01-27,1.8185549246188408,2.912447632232758,-1.093892707613917,17.93000030517578
2021-01-28,1.6180411619449586,2.653566338175198,-1.0355251762302395,19.93000030517578
2021-01-29,1.489569808353405,2.42076703221084,-0.9311972238574349,20.520000457763672
2021-02-01,1.3288634633224738,2.2023863184331667,-0.8735228551106928,19.979999542236328
2021-02-02,1.3082660492822917,2.023562264602992,-0.7152962153207003,21.489999771118164
2021-02-03,1.385709536551989,1.8959917189927915,-0.5102821824408026,22.850000381469727
2021-02-04,1.448940613576422,1.8065814979095176,-0.3576408843330956,23.079999923706055
2021-02-05,1.5059000505140503,1.7464452084304243,-0.240545157916374,23.3799991607666
2021-02-08,2.2840205464943715,1.853960276043214,0.4300602704511576,32.790000915527344
2021-02-09,3.431618967188644,2.1694920142722998,1.2621269529163444,39.86000061035156
2021-02-10,4.028379967714216,2.541269604960683,1.4871103627535325,36.560001373291016
2021-02-11,4.970931879662899,3.0272020599011262,1.943729819761773,43.09000015258789
2021-02-12,6.146538745232945,3.65106939696749,2.495469348265455,49.279998779296875
2021-02-16,7.812822982356934,4.483420114045379,3.329402868311555,59.5
2021-02-17,10.497087700317842,5.686153631299872,4.81093406901797,77.9000015258789
2021-02-18,11.21453604713745,6.791830114467388,4.422705932670063,62.029998779296875
2021-02-19,12.390719057496597,7.91160790307323,4.479111154423367,71.33000183105469
2021-02-22,12.64692264770656,8.858670851999896,3.788251795706664,64.76000213623047
2021-02-23,11.430364857222678,9.373009653044454,2.057355204178224,48.79999923706055
2021-02-24,10.623769935193415,9.623161709474246,1.0006082257191693,52.27000045776367
2021-02-25,9.344257834379363,9.567380934455269,-0.22312310007590597,45.66999816894531
2021-02-26,8.081343985961183,9.270173544756453,-1.1888295587952697,43.7400016784668
2021-03-01,7.786338931885616,8.973406622182287,-1.1870676902966704,53.599998474121094
2021-03-02,7.107502049839113,8.600225707713653,-1.4927236578745404,49.099998474121094
2021-03-03,6.5321455923392335,8.18660968463877,-1.654464092299536,49.56999969482422
2021-03-04,5.585730851592409,7.666433918029498,-2.0807030664370894,44.290000915527344
2021-03-05,4.462292036467581,7.025605541717114,-2.5633135052495337,40.29999923706055
2021-03-08,3.4259534787459884,6.305675129122889,-2.8797216503769008,38.97999954223633
2021-03-09,3.6263611461434238,5.769812332526996,-2.1434511863835723,52.15999984741211
2021-03-10,4.088260485807766,5.433501963183151,-1.3452414773753851,56.5
2021-03-11,4.946805542550244,5.336162679056569,-0.38935713650632486,63.310001373291016
2021-03-12,5.523194911308018,5.37356912550686,0.14962578580115782,62.810001373291016
2021-03-15,5.961298235683891,5.4911149475422665,0.4701832881416248,63.43000030517578
2021-03-16,5.722076582972562,5.5373072746283265,0.18476930834423566,56.97999954223633
2021-03-17,6.088474566378331,5.647540732978328,0.4409338334000026,64.73999786376953
2021-03-18,5.943191285846652,5.706670843551993,0.23652044229465918,60.189998626708984
2021-03-19,5.798332066151936,5.725003088071982,0.07332897807995398,60.650001525878906
2021-03-22,5.248617811444433,5.629726032746472,-0.38110822130203914,56.0099983215332
2021-03-23,4.2882591954885925,5.361432665294897,-1.0731734698063047,50.119998931884766
2021-03-24,3.1351775661514196,4.916181645466202,-1.7810040793147826,45.709999084472656
2021-03-25,2.3922767571283643,4.411400667798635,-2.0191239106702703,48.16999816894531
2021-03-26,1.7869583979812518,3.886512213835158,-2.0995538158539064,48.220001220703125
2021-03-29,1.266016991636775,3.3624131693954817,-2.096396177758707,47.88999938964844
2021-03-30,1.1322193146609791,2.916374398448581,-1.784155083787602,51.5099983215332
2021-03-31,1.1548883214628702,2.564077183051439,-1.4091888615885688,53.27000045776367
2021-04-01,1.0605703060429192,2.263375807649735,-1.2028055016068158,52.029998779296875
2021-04-05,1.3630784013125492,2.083316326382298,-0.7202379250697488,56.900001525878906
2021-04-06,1.3611904444597869,1.9388911499977959,-0.577700705538009,54.099998474121094
2021-04-07,0.8871051535909373,1.7285339507164243,-0.841428797125487,48.369998931884766
2021-04-08,0.5996924269288968,1.502765645958919,-0.9030732190300221,49.54999923706055
2021-04-09,0.37405932644386297,1.2770243820559077,-0.9029650556120448,49.630001068115234
2021-04-12,0.34458524089949805,1.0905365538246257,-0.7459513129251276,51.529998779296875
2021-04-13,0.9342042514246174,1.0592700933446242,-0.1250658419200068,59.2599983215332
2021-04-14,0.6595844611491799,0.9793329669055353,-0.3197485057563554,50.15999984741211
2021-04-15,0.2733771710977919,0.8381418077439866,-0.5647646366461947,48.11000061035156
2021-04-16,-0.3091315116036668,0.608687143874456,-0.9178186554781228,44.63999938964844
2021-04-19,-1.0603374998715651,0.2748822151252518,-1.3352197149968168,40.900001525878906
2021-04-20,-1.82347226068822,-0.1447886800374426,-1.6786835806507776,38.560001373291016
2021-04-21,-2.1812163352803253,-0.5520742110860192,-1.6291421241943063,41.310001373291016
2021-04-22,-2.8211443883480882,-1.0058882465384331,-1.815256141809655,36.4900016784668
2021-04-23,-3.131616459159183,-1.4310338890625833,-1.7005825700965995,38.47999954223633
2021-04-26,-3.1469251711502864,-1.774212145480124,-1.3727130256701623,40.88999938964844
2021-04-27,-3.1525723654685933,-2.049884189477818,-1.1026881759907754,40.52000045776367
2021-04-28,-2.8490472750073934,-2.2097168065837334,-0.63933046842366,43.93000030517578
2021-04-29,-2.8659543071969438,-2.3409643067063755,-0.5249900004905683,40.33000183105469
2021-04-30,-2.726881989884525,-2.4181478433420054,-0.30873414654251974,41.83000183105469
2021-05-03,-2.733627257838954,-2.481243726241395,-0.2523835315975589,39.9900016784668
2021-05-04,-2.9008081558392504,-2.5651566121609664,-0.3356515436782841,37.56999969482422
2021-05-05,-3.0745162347253725,-2.6670285366738478,-0.40748769805152474,36.619998931884766
2021-05-06,-3.4284524326890633,-2.819313315876891,-0.6091391168121723,33.45000076293945
2021-05-07,-3.6714686240320944,-2.989744377507932,-0.6817242465241624,33.38999938964844
2021-05-10,-4.094441671527981,-3.210683836311942,-0.8837578352160396,29.950000762939453
2021-05-11,-4.38555226765056,-3.445657522579666,-0.9398947450708941,29.8700008392334
2021-05-12,-4.830889064072956,-3.722703830878324,-1.1081852331946318,26.520000457763672
2021-05-13,-5.466969087989291,-4.071556882300518,-1.395412205688773,22.229999542236328
2021-05-14,-5.600684485682365,-4.377382402976887,-1.2233020827054775,26.020000457763672
2021-05-17,-5.77803213295833,-4.657512348973176,-1.120519783985154,24.309999465942383
2021-05-18,-5.751418100106637,-4.8762934991998685,-0.8751246009067684,25.559999465942383
2021-05-19,-5.778299783017147,-5.056694755963324,-0.7216050270538226,24.139999389648438
2021-05-20,-5.730320404195371,-5.191419885609734,-0.5389005185856375,24.18000030517578
2021-05-21,-5.734321525220132,-5.300000213531813,-0.43432131168831845,22.84000015258789
2021-05-24,-5.424016696419798,-5.324803510109411,-0.09921318631038734,25.950000762939453
2021-05-25,-5.183703715640252,-5.29658355121558,0.11287983557532755,25.139999389648438
2021-05-26,-4.7369205686974105,-5.184650954711946,0.44773038601453585,27.639999389648438
2021-05-27,-4.264290754526712,-5.0005789146749,0.7362881601481881,28.5
2021-05-28,-3.95468865077596,-4.791400861895112,0.8367122111191518,27.1299991607666
2021-06-01,-3.4995338250901717,-4.533027454534124,1.033493629443952,29.229999542236328
2021-06-02,-3.039232558972195,-4.234268475421739,1.1950359164495437,30.030000686645508
2021-06-03,-2.783563674589484,-3.9441275152552877,1.1605638406658039,28.280000686645508
2021-06-04,-2.482130147534278,-3.651728041711086,1.1695978941768082,29.149999618530273
2021-06-07,-2.2440026755498046,-3.3701829684788303,1.1261802929290257,28.81999969482422
2021-06-08,-2.0924896866915823,-3.114644312121381,1.0221546254297986,28.059999465942383
2021-06-09,-1.6827003950564503,-2.8282555287083952,1.145555133651945,31.40999984741211
2021-06-10,-1.3241167940236735,-2.527427781771451,1.2033109877477774,31.639999389648438
2021-06-11,-1.0767464413854242,-2.2372915136942457,1.1605450723088215,31.030000686645508
2021-06-14,-0.5220630902754628,-1.8942458290104893,1.3721827387350265,35.400001525878906
2021-06-15,-0.10865519955215674,-1.5371277031188229,1.428472503566666,35.060001373291016
2021-06-16,0.14787407012668297,-1.2001273484697217,1.3480014185964047,34.20000076293945
2021-06-17,0.35515045233912446,-0.8890717883079524,1.2442222406470769,34.29999923706055
2021-06-18,0.34438245577585036,-0.6423809394911919,0.9867633952670423,32.18000030517578
2021-06-21,0.2833603874913848,-0.4572326740946766,0.7405930615860614,31.56999969482422
2021-06-22,0.28497145700518445,-0.30879184787470443,0.5937633048798889,32.22999954223633
2021-06-23,0.30292917292619137,-0.18644764371452527,0.48937681664071664,32.47999954223633
2021-06-24,0.4363955000525124,-0.06187901496111772,0.49827451501363007,34.02000045776367
2021-06-25,0.452229344274258,0.040942656885957426,0.41128668738830054,32.970001220703125
2021-06-28,0.7155494700552225,0.17586401951981045,0.5396854505354121,36.18000030517578
2021-06-29,1.043728577225508,0.34943693106095,0.6942916461645581,37.810001373291016
2021-06-30,1.2777862707903154,0.535106799006823,0.7426794717834924,37.66999816894531
2021-07-01,1.3301359752972246,0.6941126342649033,0.6360233410323213,36.209999084472656
2021-07-02,1.3575879344299722,0.826807694297917,0.5307802401320552,36.22999954223633
2021-07-06,1.2998071890911973,0.9214075932565731,0.37839959583462424,35.43000030517578
2021-07-07,1.2405223437305182,0.9852305433513622,0.255291800379156,35.439998626708984
2021-07-08,1.0427293260174864,0.9967302998845871,0.0459990261328993,33.720001220703125
2021-07-09,0.804883228908345,0.9583608856893387,-0.1534776567809938,32.83000183105469
2021-07-12,0.49528986260826,0.8657466810731231,-0.3704568184648631,31.399999618530273
2021-07-13,0.14019202940194475,0.7206357507388875,-0.5804437213369428,30.059999465942383
2021-07-14,-0.25688105613443923,0.5251323893642222,-0.7820134454986615,28.59000015258789
2021-07-15,-0.5945665199421413,0.30119260750294957,-0.8957591274450909,28.219999313354492
2021-07-16,-0.9273448618657945,0.05548511362920078,-0.9828299754949952,27.280000686645508
2021-07-19,-1.2827998745221478,-0.21217188400106893,-1.070627990521079,25.959999084472656
2021-07-20,-1.5554462923753967,-0.4808267656759345,-1.074619526699462,25.850000381469727
2021-07-21,-1.4872867330983475,-0.6821187591604172,-0.8051679739379303,29.15999984741211
2021-07-22,-1.4400700564471265,-0.8337090186177591,-0.6063610378293673,28.8700008392334
2021-07-23,-1.448090416881623,-0.9565852982705321,-0.49150511861109103,28.100000381469727
2021-07-26,-0.96721647993893,-0.9587115346042117,-0.00850494533471835,34.0
2021-07-27,-0.7677031423629899,-0.9205098561559674,0.1528067137929775,31.639999389648438
2021-07-28,-0.49734139917805464,-0.8358761647603848,0.3385347655823302,32.959999084472656
2021-07-29,-0.3644101743171362,-0.7415829666717352,0.377172792354599,31.899999618530273
2021-07-30,-0.17234818121890783,-0.6277360095811697,0.4553878283622619,32.95000076293945
2021-08-02,0.01997786102294441,-0.4981932354603469,0.5181710964832913,33.45000076293945
2021-08-03,0.01328189519026779,-0.39589820933022396,0.40918010452049175,31.479999542236328
2021-08-04,0.10600402908733031,-0.2955177616467131,0.4015217907340434,32.709999084472656
2021-08-05,0.2476410678695835,-0.1868859957434538,0.4345270636130373,33.59000015258789
2021-08-06,0.4658736926583771,-0.056334058063087625,0.5222077507214647,34.970001220703125
2021-08-09,0.8596927642712728,0.12687130640378447,0.7328214578674883,37.83000183105469
2021-08-10,1.2110929618895128,0.34371563750093015,0.8673773243885826,38.4900016784668
2021-08-11,1.4143709918134917,0.5578467083634424,0.8565242834500493,37.7599983215332
2021-08-12,1.48332846340449,0.742943059371652,0.7403854040328381,36.83000183105469
2021-08-13,1.4390833865285018,0.882171124803022,0.5569122617254798,35.810001373291016
2021-08-16,1.3896141076976463,0.9836597213819469,0.40595438631569936,35.83000183105469
2021-08-17,1.0901195026381671,1.004951677633191,0.0851678250049761,32.7599983215332
2021-08-18,0.7736480938214072,0.9586909608708344,-0.18504286704942718,31.889999389648438
2021-08-19,0.5320407962700671,0.8733609279506809,-0.3413201316806138,32.08000183105469
2021-08-20,0.5161713660373124,0.8019230155680073,-0.2857516495306949,34.33000183105469
2021-08-23,0.6095364860798469,0.7634457096703753,-0.1539092235905284,35.72999954223633
2021-08-24,0.827306585202308,0.7762178847767619,0.05108870042554614,37.630001068115234
2021-08-25,0.9956756883086584,0.8201094454831412,0.17556624282551714,37.720001220703125
2021-08-26,1.0013700821594753,0.8563615728184082,0.14500850934106713,36.279998779296875
2021-08-27,1.1770980126868338,0.9205088607920933,0.2565891518947405,38.56999969482422
2021-08-30,1.2319607441726035,0.9827992374681953,0.24916150670440818,37.70000076293945
2021-08-31,1.2305914515078413,1.0323576802761245,0.19823377123171682,37.31999969482422
2021-09-01,1.150081728590692,1.0559024899390381,0.09417923865165378,36.5
2021-09-02,1.0308209697549557,1.0508861859022218,-0.020065216147266085,35.959999084472656
2021-09-03,0.8035846210963768,1.0014258729410528,-0.19784125184467594,34.43000030517578
2021-09-07,0.43132158457052583,0.8874050152669475,-0.45608343069642165,32.11000061035156
2021-09-08,-0.002859703361217214,0.7093520715413146,-0.7122117749025318,30.385000228881836
2021-09-09,-0.2660175697296552,0.5142781432871207,-0.7802957130167759,31.350000381469727
2021-09-10,-0.6071695074932464,0.2899886131310473,-0.8971581206242937,29.6200008392334
2021-09-13,-0.8930616719258779,0.053378556119662246,-0.9464402280455402,29.299999237060547
2021-09-14,-1.143569002115349,-0.18601095552734004,-0.957558046588009,28.84000015258789
2021-09-15,-1.2079429229197238,-0.3903973490058168,-0.817545573913907,30.329999923706055
2021-09-16,-1.321193723189694,-0.5765566238425923,-0.7446370993471016,29.3700008392334
2021-09-17,-1.4004508173273607,-0.7413354625395461,-0.6591153547878146,29.299999237060547
2021-09-20,-1.5877837433392443,-0.9106251186994858,-0.6771586246397585,27.530000686645508
2021-09-21,-1.7300214123311015,-1.074504377425809,-0.6555170349052926,27.360000610351562
2021-09-22,-1.7124581736720224,-1.2020951366750516,-0.5103630369969707,28.729999542236328
2021-09-23,-1.626533048163548,-1.286982718972751,-0.3395503291907971,29.389999389648438
2021-09-24,-1.6571439674163955,-1.3610149686614799,-0.2961289987549156,27.93000030517578
2021-09-27,-1.675005570414708,-1.4238130890121257,-0.2511924814025823,27.770000457763672
2021-09-28,-1.828657741737171,-1.5047820195571346,-0.32387572218003635,25.780000686645508
2021-09-29,-2.0007936730028923,-1.6039843502462863,-0.3968093227566061,24.8700008392334
2021-09-30,-2.046646118992328,-1.6925167039954947,-0.35412941499683326,25.700000762939453
2021-10-01,-2.027337996064343,-1.7594809624092644,-0.26785703365507874,26.100000381469727
2021-10-04,-2.056913280656076,-1.8189674260586268,-0.2379458545974491,25.25
2021-10-05,-1.9696926136123238,-1.8491124635693663,-0.12058015004295752,26.34000015258789
2021-10-06,-1.8573721956383515,-1.8507644099831635,-0.006607785655188048,26.610000610351562
2021-10-07,-1.7872935342876737,-1.8380702348440656,0.05077670055639194,26.1200008392334
2021-10-08,-1.7351545588636839,-1.8174870996479895,0.08233254078430563,25.829999923706055
2021-10-11,-1.5309414103886212,-1.760177961796116,0.22923655140749477,27.6299991607666
2021-10-12,-1.5226154520426824,-1.7126654598454294,0.19005000780274695,25.510000228881836
2021-10-13,-1.4883702188382166,-1.6678064116439868,0.17943619280577017,25.639999389648438
2021-10-14,-1.406287710020667,-1.615502671319323,0.20921496129865602,26.1200008392334
2021-10-15,-1.1879463198567706,-1.5299914010268127,0.3420450811700422,27.850000381469727
2021-10-18,-0.8477878140703297,-1.3935506836355163,0.5457628695651866,29.799999237060547
2021-10-19,-0.48945516571241754,-1.2127315800508967,0.7232764143384791,30.829999923706055
2021-10-20,-0.15447135929897016,-1.0010795359005114,0.8466081766015412,31.440000534057617
2021-10-21,-0.04980346129072899,-0.810824320978555,0.761020859687826,29.440000534057617
2021-10-22,-0.05976673744488892,-0.6606128042718218,0.6008460668269329,28.280000686645508
2021-10-25,0.03760976128380733,-0.520968291160696,0.5585780524445033,29.59000015258789
2021-10-26,0.02173542734194811,-0.4124275474601672,0.4341629748021153,28.440000534057617
