Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-30,,,,58.185001373291016,56.63999938964844
2020-07-31,,,,55.625,54.52000045776367
2020-08-31,,,,55.654998779296875,55.61000061035156
2020-09-30,,,,55.654998779296875,56.310001373291016
2020-10-31,,,,55.654998779296875,55.0099983215332
2020-11-30,,,,55.654998779296875,56.880001068115234
2020-12-31,,,,56.489999771118164,60.279998779296875
2021-01-31,,,,56.489999771118164,53.91999816894531
2021-02-28,56.489999771118164,,,56.489999771118164,58.0099983215332
2021-03-31,58.20499801635742,,,58.20499801635742,65.94000244140625
2021-04-30,60.84499931335449,,,59.1349983215332,66.91999816894531
2021-05-31,60.85000038146973,,,59.13999938964844,62.540000915527344
2021-06-30,60.85000038146973,,,59.13999938964844,58.119998931884766
2021-07-31,60.85000038146973,,,59.13999938964844,57.43000030517578
2021-08-31,60.4950008392334,,,59.13999938964844,57.43000030517578
2021-09-30,60.4950008392334,,,59.13999938964844,53.86000061035156
2021-10-31,60.4950008392334,,,59.13999938964844,56.7400016784668
2021-11-30,58.11000061035156,,,58.11000061035156,47.70000076293945
2021-12-31,57.09000015258789,,,57.09000015258789,47.880001068115234
2022-01-31,55.630001068115234,,,55.630001068115234,44.5099983215332
2022-02-28,53.74500274658203,,,55.630001068115234,53.41999816894531
2022-03-31,52.55500030517578,,,55.630001068115234,53.86000061035156
2022-04-30,52.55500030517578,,,55.630001068115234,51.91999816894531
2022-05-31,52.55500030517578,,,55.630001068115234,51.20000076293945
2022-06-30,52.55500030517578,,,55.630001068115234,55.09000015258789
2022-07-31,50.30000114440918,55.630001068115234,52.96500110626221,55.630001068115234,56.68000030517578
2022-08-31,50.040000915527344,55.630001068115234,52.83500099182129,55.630001068115234,52.130001068115234
2022-09-30,50.040000915527344,55.630001068115234,52.83500099182129,55.630001068115234,50.369998931884766
2022-10-31,50.28000068664551,55.630001068115234,52.95500087738037,55.630001068115234,56.97999954223633
2022-11-30,54.30999946594238,55.630001068115234,54.97000026702881,55.630001068115234,60.88999938964844
2022-12-31,54.30999946594238,55.630001068115234,54.97000026702881,55.630001068115234,58.08000183105469
2023-01-31,54.30999946594238,55.630001068115234,54.97000026702881,55.630001068115234,60.86000061035156
2023-02-28,55.989999771118164,55.630001068115234,55.8100004196167,55.630001068115234,61.11000061035156
2023-03-31,56.880001068115234,55.630001068115234,56.255001068115234,55.630001068115234,63.040000915527344
2023-04-30,57.04499816894531,55.630001068115234,56.33749961853027,55.630001068115234,64.58000183105469
2023-05-31,58.31999969482422,55.630001068115234,56.97500038146973,55.630001068115234,60.31999969482422
2023-06-30,61.36000061035156,57.26000213623047,59.310001373291016,57.26000213623047,71.56999969482422
2023-07-31,63.67000198364258,57.26000213623047,60.46500205993652,57.26000213623047,69.0
2023-08-31,65.8650016784668,59.42000198364258,62.64250183105469,59.42000198364258,73.76000213623047
2023-09-30,66.20000076293945,59.755001068115234,62.977500915527344,59.755001068115234,74.9800033569336
2023-10-31,69.10999870300293,61.0,65.05499935150146,61.0,74.27999877929688
2023-11-30,69.79499816894531,61.0,65.39749908447266,61.0,78.02999877929688
2023-12-31,70.91500091552734,62.12000274658203,66.51750183105469,62.12000274658203,76.7300033569336
2024-01-31,71.79999923706055,63.005001068115234,67.40250015258789,63.005001068115234,81.4800033569336
2024-02-29,81.70500183105469,72.74500274658203,77.22500228881836,72.74500274658203,100.83000183105469
2024-03-31,87.54500198364258,74.97500038146973,81.26000118255615,74.88000106811523,102.62000274658203
2024-04-30,87.67000198364258,76.47999954223633,82.07500076293945,74.88000106811523,95.7699966430664
2024-05-31,89.3650016784668,76.47999954223633,82.92250061035156,74.88000106811523,92.12999725341797
2024-06-30,89.65999984741211,76.47999954223633,83.06999969482422,74.88000106811523,95.0
2024-07-31,90.44499969482422,78.15999984741211,84.30249977111816,74.88000106811523,99.48999786376953
2024-08-31,90.93500137329102,78.15999984741211,84.54750061035156,74.88000106811523,103.0
2024-09-30,92.91500091552734,80.13999938964844,86.52750015258789,76.86000061035156,108.69999694824219
2024-10-31,104.70000076293945,88.56999969482422,96.63500022888184,85.29000091552734,121.75
2024-11-30,111.50499725341797,93.54499816894531,102.52499771118164,89.44499969482422,130.85000610351562
2024-12-31,111.50499725341797,95.85499954223633,103.67999839782715,89.44499969482422,111.38999938964844
2025-01-31,111.50499725341797,95.88999938964844,103.6974983215332,89.44499969482422,112.93000030517578
2025-02-28,111.98500061035156,95.88999938964844,103.9375,89.44499969482422,103.97000122070312
2025-03-31,113.07499694824219,97.55499839782715,105.31499767303467,89.44499969482422,98.6500015258789
2025-04-30,110.2599983215332,98.23999786376953,104.24999809265137,89.44499969482422,109.12000274658203
2025-05-31,110.2599983215332,98.23999786376953,104.24999809265137,89.44499969482422,125.5999984741211
2025-06-30,114.77000045776367,102.75,108.76000022888184,93.95500183105469,144.05999755859375
2025-07-31,114.77000045776367,102.91500091552734,108.84250068664551,93.95500183105469,137.05999755859375
