Date,EMA,Close
2020-05-31,,183.25
2020-06-30,,203.50999450683594
2020-07-31,,205.00999450683594
2020-08-31,,225.52999877929688
2020-09-30,,210.3300018310547
2020-10-31,,202.47000122070312
2020-11-30,,214.07000732421875
2020-12-31,,222.4199981689453
2021-01-31,,231.9600067138672
2021-02-28,,232.3800048828125
2021-03-31,,235.77000427246094
2021-04-30,,252.17999267578125
2021-05-31,,249.67999267578125
2021-06-30,,270.8999938964844
2021-07-31,,284.9100036621094
2021-08-31,,301.8800048828125
2021-09-30,,281.9200134277344
2021-10-31,,331.6199951171875
2021-11-30,,330.5899963378906
2021-12-31,262.9087290733026,336.32000732421875
2022-01-31,267.48694639835264,310.9800109863281
2022-02-28,270.4681904123116,298.7900085449219
2022-03-31,274.07217204529087,308.30999755859375
2022-04-30,274.40053556608905,277.5199890136719
2022-05-31,274.1595317138127,271.8699951171875
2022-06-30,272.5090988431892,256.8299865722656
2022-07-31,273.2929932613973,280.739990234375
2022-08-31,272.16699401942645,261.4700012207031
2022-09-30,268.4272797220034,232.89999389648438
2022-10-31,264.9703964039852,232.1300048828125
2022-11-30,264.0341681169055,255.13999938964844
2022-12-31,261.72805756522104,239.82000732421875
2023-01-31,260.40252804078034,247.80999755859375
2023-02-28,259.3565728148913,249.4199981689453
2023-03-31,262.11308852708913,288.29998779296875
2023-04-30,266.4127953117116,307.260009765625
2023-05-31,272.31538762949504,328.3900146484375
2023-06-30,278.8129705738214,340.5400085449219
2023-07-31,284.25173655990835,335.9200134277344
2023-08-31,288.39538162711943,327.760009765625
2023-09-30,291.0005833769176,315.75
2023-10-31,295.4871930887885,338.1099853515625
2023-11-30,303.4322226672,378.9100036621094
2023-12-31,310.34724989364975,376.0400085449219
2024-01-31,318.65512957732744,397.5799865722656
2024-02-29,327.70130910790937,413.6400146484375
2024-03-31,336.5602321662707,420.7200012207031
2024-04-30,341.5859230620797,389.3299865722656
2024-05-31,348.59012133072093,415.1300048828125
2024-06-30,357.9577299856076,446.95001220703125
2024-07-31,363.70937533017025,418.3500061035156
2024-08-31,368.7980076461957,417.1400146484375
2024-09-30,374.6553390887455,430.29998779296875
2024-10-31,377.6738788044379,406.3500061035156
2024-11-30,382.03446096164174,423.4599914550781
2024-12-31,385.7930837271997,421.5
2025-01-31,388.58040885399913,415.05999755859375
2025-02-28,389.38132136641593,396.989990234375
2025-03-31,388.0488159647037,375.3900146484375
2025-04-30,388.73559632669617,395.260009765625
2025-05-31,395.55696671001675,460.3599853515625
2025-06-30,405.25725594354935,497.4100036621094
2025-07-31,414.5965655988512,503.32000732421875
