Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-09-14,3846,4762.85,80.75
2021-09-15,3010,4597.125,65.48
2021-09-16,2220,4446.85,49.92
2021-09-17,5910,4388.875,134.66
2021-09-23,4967,4388.675,113.18
2021-09-24,4082,4352.05,93.79
2021-09-27,3179,4298.55,73.96
2021-09-28,7098,4254.125,166.85
2021-09-29,5424,4216.5,128.64
2021-09-30,5793,4246.475,136.42
2021-10-01,4139,4247.8,97.44
2021-10-05,3870,4271.175,90.61
2021-10-06,4427,4283.45,103.35
2021-10-07,3582,4274.025,83.81
2021-10-08,2506,4258.075,58.85
2021-10-12,6305,4232.1,148.98
2021-10-13,3473,4209.6,82.5
2021-10-14,3590,4182.775,85.83
2021-10-15,4251,4157.1,102.26
2021-10-18,3766,4063.2,92.69
2021-10-19,3172,3978.725,79.72
2021-10-20,2838,3950.75,71.83
2021-10-21,2379,3860.775,61.62
2021-10-22,3079,3785.15,81.34
2021-10-25,2025,3746.025,54.06
2021-10-26,1611,3615.325,44.56
2021-10-27,2119,3603.175,58.81
2021-10-28,2920,3595.35,81.22
2021-10-29,3313,3621.025,91.49
2021-11-01,1999,3605.025,55.45
2021-11-02,2894,3594.425,80.51
2021-11-03,5334,3591.475,148.52
2021-11-04,4159,3628.775,114.61
2021-11-05,3411,3654.425,93.34
2021-11-08,3360,3680.675,91.29
2021-11-09,2873,3693.525,77.78
2021-11-10,5157,3755.75,137.31
2021-11-11,3515,3752.8,93.66
2021-11-12,2216,3750.4,59.09
2021-11-15,2406,3655.45,65.82
2021-11-16,1820,3604.8,50.49
2021-11-17,5641,3670.575,153.68
2021-11-18,2346,3673.725,63.86
2021-11-19,2081,3578.0,58.16
2021-11-22,2900,3526.325,82.24
2021-11-23,2565,3488.4,73.53
2021-11-24,1816,3454.325,52.57
2021-11-25,2091,3329.15,62.81
2021-11-26,4106,3296.2,124.57
2021-11-29,3411,3236.65,105.39
2021-11-30,6595,3298.05,199.97
2021-12-01,3246,3282.45,98.89
2021-12-02,3499,3259.25,107.36
2021-12-03,3112,3247.5,95.83
2021-12-06,3270,3266.6,100.1
2021-12-07,2564,3173.075,80.8
2021-12-08,4534,3199.6,141.71
2021-12-09,4684,3226.95,145.15
2021-12-10,3662,3212.225,114.0
2021-12-13,3622,3208.625,112.88
2021-12-14,7892,3326.625,237.24
2021-12-15,4058,3357.125,120.88
2021-12-16,3668,3389.35,108.22
2021-12-17,10306,3570.025,288.68
2021-12-20,2776,3588.8,77.35
2021-12-21,2610,3613.775,72.22
2021-12-22,1537,3599.225,42.7
2021-12-23,1484,3563.325,41.65
2021-12-24,1832,3526.3,51.95
2021-12-27,2064,3527.925,58.5
2021-12-28,3993,3555.4,112.31
2021-12-29,3077,3498.975,87.94
2021-12-30,3178,3474.45,91.47
2022-01-04,3092,3466.475,89.2
2022-01-05,2940,3455.975,85.07
2022-01-06,5466,3520.8,155.25
2022-01-07,3409,3477.1,98.04
2022-01-10,6854,3560.575,192.5
2022-01-11,3839,3601.15,106.6
2022-01-12,2360,3600.0,65.56
2022-01-13,2291,3611.775,63.43
2022-01-14,7008,3645.95,192.21
2022-01-17,2547,3650.975,69.76
2022-01-18,2201,3653.975,60.24
2022-01-19,2834,3652.325,77.59
2022-01-20,1759,3632.175,48.43
2022-01-21,2113,3639.6,58.06
2022-01-24,6987,3762.0,185.73
2022-01-25,5105,3786.975,134.8
2022-01-26,0,3701.7,0.0
2022-01-27,4641,3652.85,127.05
2022-01-28,2747,3640.375,75.46
2022-02-03,2263,3609.475,62.7
2022-02-04,2653,3598.0,73.74
2022-02-07,4896,3638.65,134.56
2022-02-08,0,3574.55,0.0
2022-02-09,0,3461.2,0.0
2022-02-10,3363,3428.175,98.1
2022-02-11,2914,3409.475,85.47
2022-02-14,2977,3393.35,87.73
2022-02-15,3731,3289.325,113.43
2022-02-16,2964,3261.975,90.87
2022-02-17,4370,3279.525,133.25
2022-02-18,3090,3099.125,99.71
2022-02-21,0,3029.725,0.0
2022-02-22,0,2964.475,0.0
2022-02-23,0,2926.05,0.0
2022-02-24,3436,2974.85,115.5
2022-02-25,3962,3028.1,130.84
2022-02-28,0,2976.5,0.0
2022-03-02,3006,2951.825,101.84
2022-03-03,2570,2939.15,87.44
2022-03-04,0,2859.7,0.0
2022-03-07,3716,2875.3,129.24
2022-03-08,3765,2895.925,130.01
2022-03-10,0,2759.275,0.0
2022-03-11,4392,2783.85,157.77
2022-03-14,2859,2683.975,106.52
2022-03-15,0,2588.0,0.0
2022-03-16,2010,2579.25,77.93
2022-03-17,0,2521.975,0.0
2022-03-18,2493,2409.1,103.48
2022-03-21,3069,2422.15,126.71
2022-03-22,2915,2440.0,119.47
2022-03-23,2194,2424.0,90.51
2022-03-24,76468,4291.725,1781.75
2022-03-25,3409,4324.125,78.84
2022-03-28,4034,4250.3,94.91
2022-03-29,3677,4214.6,87.24
2022-03-30,2593,4279.425,60.59
2022-03-31,2751,4232.175,65.0
2022-04-01,4055,4264.875,95.08
2022-04-04,6771,4377.575,154.67
2022-04-05,2845,4382.375,64.92
2022-04-06,11277,4541.9,248.29
2022-04-07,8016,4742.3,169.03
2022-04-08,3341,4825.825,69.23
2022-04-11,2976,4816.15,61.79
2022-04-12,2749,4812.025,57.13
2022-04-13,1947,4786.275,40.68
2022-04-14,2389,4752.725,50.27
2022-04-15,2069,4730.35,43.74
2022-04-18,1563,4660.175,33.54
2022-04-19,4446,4694.075,94.72
2022-04-20,8142,4897.625,166.24
2022-04-21,2655,4964.0,53.49
2022-04-22,3153,5042.825,62.52
2022-04-25,13174,5286.275,249.21
2022-04-26,3461,5273.75,65.63
2022-04-27,3413,5359.075,63.69
2022-04-28,2300,5341.425,43.06
2022-04-29,2213,5332.5,41.5
2022-05-02,1485,5369.625,27.66
2022-05-03,2996,5351.625,55.98
2022-05-04,1722,5300.55,32.49
2022-05-06,2420,5361.05,45.14
2022-05-10,4997,5376.175,92.95
2022-05-11,3202,5384.75,59.46
2022-05-12,4805,5504.875,87.29
2022-05-13,3269,5536.35,59.05
2022-05-16,3009,5611.575,53.62
2022-05-17,3047,5625.425,54.16
2022-05-18,3355,5632.575,59.56
2022-05-19,6802,5729.75,118.71
2022-05-20,4461,5786.425,77.09
2022-05-23,3068,3951.425,77.64
2022-05-24,1641,3907.225,42.0
2022-05-25,2871,3878.15,74.03
2022-05-26,2698,3853.675,70.01
2022-05-27,3452,3875.15,89.08
2022-05-30,1640,3847.375,42.63
2022-05-31,3404,3831.1,88.85
2022-06-02,4078,3763.775,108.35
2022-06-03,2031,3743.425,54.26
2022-06-07,2223,3517.075,63.21
2022-06-08,1600,3356.675,47.67
2022-06-09,2968,3347.35,88.67
2022-06-10,1904,3320.55,57.34
2022-06-13,2956,3325.725,88.88
2022-06-14,2766,3346.2,82.66
2022-06-15,2569,3350.7,76.67
2022-06-16,1598,3338.925,47.86
2022-06-17,5754,3443.7,167.09
2022-06-20,2597,3397.475,76.44
2022-06-21,1717,3236.85,53.05
2022-06-22,2453,3231.8,75.9
2022-06-23,3491,3240.25,107.74
2022-06-24,2852,2982.2,95.63
2022-06-27,2509,2958.4,84.81
2022-06-28,1610,2913.325,55.26
2022-06-29,2024,2906.425,69.64
2022-06-30,1373,2885.425,47.58
2022-07-01,2697,2915.725,92.5
2022-07-04,3134,2919.175,107.36
2022-07-05,2935,2949.5,99.51
2022-07-06,3578,2978.45,120.13
2022-07-07,2557,2917.45,87.65
2022-07-08,2256,2893.8,77.96
2022-07-11,5462,2910.225,187.68
2022-07-12,4660,2945.0,158.23
2022-07-13,4530,2983.025,151.86
2022-07-14,7364,3090.95,238.24
2022-07-15,3711,3099.85,119.72
2022-07-18,2826,3000.45,94.19
2022-07-19,9563,3128.0,305.72
2022-07-20,3177,3130.725,101.48
2022-07-21,3802,3184.75,119.38
2022-07-22,3009,3188.2,94.38
2022-07-25,2032,3171.55,64.07
2022-07-26,2983,3159.825,94.4
2022-07-27,2747,3187.5,86.18
2022-07-28,2689,3169.625,84.84
2022-07-29,2850,3138.925,90.8
2022-08-01,2338,3146.6,74.3
2022-08-02,2982,3165.575,94.2
2022-08-03,2092,3177.875,65.83
2022-08-04,5293,3236.0,163.57
2022-08-05,3681,3280.425,112.21
2022-08-08,180138,7709.975,2336.43
2022-08-09,12401,7950.85,155.97
2022-08-10,5091,8013.9,63.53
2022-08-11,2857,8045.375,35.51
2022-08-12,2931,7974.8,36.75
2022-08-16,5536,8048.275,68.78
2022-08-17,12465,8316.975,149.87
2022-08-18,6209,8410.875,73.82
2022-08-19,5057,8450.025,59.85
2022-08-22,5678,8520.675,66.64
2022-08-23,5960,8606.95,69.25
2022-08-24,9427,8802.375,107.1
2022-08-25,4433,8862.6,50.02
2022-08-26,2968,8902.475,33.34
2022-08-29,4278,8942.0,47.84
2022-08-30,2167,8917.825,24.3
2022-08-31,2872,8916.25,32.21
2022-09-01,3129,8905.025,35.14
2022-09-02,3144,8919.7,35.25
2022-09-05,2291,8920.575,25.68
2022-09-06,1958,8832.975,22.17
2022-09-07,5079,8843.45,57.43
2022-09-08,3156,8809.1,35.83
2022-09-13,2776,8694.4,31.93
2022-09-14,2576,8666.025,29.73
2022-09-15,2465,8657.0,28.47
2022-09-16,3589,8507.65,42.19
2022-09-19,3271,8510.0,38.44
2022-09-20,2483,8477.025,29.29
2022-09-21,2602,8466.85,30.73
2022-09-22,4759,8535.025,55.76
2022-09-23,4673,8577.275,54.48
2022-09-26,6083,8660.675,70.24
2022-09-27,5355,8727.325,61.36
2022-09-28,9074,8882.925,102.15
2022-09-29,4638,8940.425,51.88
2022-09-30,4141,8969.4,46.17
2022-10-04,2516,8980.0,28.02
2022-10-05,3899,8945.15,43.59
2022-10-06,1869,8899.85,21.0
2022-10-07,3210,4476.65,71.71
2022-10-11,2822,4237.175,66.6
2022-10-12,2453,4171.225,58.81
2022-10-13,3469,4186.525,82.86
2022-10-14,2301,4170.775,55.17
2022-10-17,2460,4093.875,60.09
2022-10-18,2674,3849.1,69.47
2022-10-19,1987,3743.55,53.08
2022-10-20,2093,3669.45,57.04
2022-10-21,4085,3629.625,112.55
2022-10-24,3286,3562.775,92.23
2022-10-25,2548,3390.8,75.14
2022-10-26,1176,3309.375,35.54
2022-10-27,2099,3287.65,63.84
2022-10-28,1930,3228.95,59.77
2022-10-31,1987,3224.45,61.62
2022-11-01,2042,3203.7,63.74
2022-11-02,4197,3230.4,129.92
2022-11-03,2753,3220.625,85.48
2022-11-04,2369,3222.575,73.51
2022-11-07,2038,3224.575,63.2
2022-11-08,2959,3171.575,93.3
2022-11-09,4001,3192.7,125.32
2022-11-10,3630,3214.05,112.94
2022-11-11,5773,3293.975,175.26
2022-11-14,6048,3383.55,178.75
2022-11-15,4177,3398.25,122.92
2022-11-16,8198,3521.425,232.8
2022-11-17,4215,3564.725,118.24
2022-11-18,3973,3599.0,110.39
2022-11-21,3880,3577.025,108.47
2022-11-22,2345,3518.825,66.64
2022-11-23,2680,3433.75,78.05
2022-11-24,4073,3401.7,119.73
2022-11-25,2055,3226.225,63.7
2022-11-28,2169,3164.5,68.54
2022-11-29,2404,3121.075,77.02
2022-11-30,3322,3141.225,105.75
2022-12-01,2631,3109.525,84.61
2022-12-02,3063,3139.375,97.57
2022-12-05,3368,3143.325,107.15
2022-12-06,1985,3122.4,63.57
2022-12-07,1818,3106.525,58.52
2022-12-08,5095,3147.175,161.89
2022-12-09,3141,3168.175,99.14
2022-12-12,3176,3186.075,99.68
2022-12-13,2656,3185.625,83.37
2022-12-14,3329,3219.175,103.41
2022-12-15,1981,3216.375,61.59
2022-12-16,6745,3282.875,205.46
2022-12-19,1399,3235.7,43.24
2022-12-20,2204,3227.1,68.3
2022-12-21,8610,3412.95,252.27
2022-12-22,5788,3505.175,165.13
2022-12-23,4489,3569.15,125.77
2022-12-26,2439,3580.45,68.12
2022-12-27,3954,3628.25,108.98
2022-12-28,5742,3666.875,156.59
2022-12-29,3808,3693.25,103.11
2023-01-02,3073,3710.85,82.81
2023-01-03,2679,3726.875,71.88
2023-01-04,2742,3721.45,73.68
2023-01-05,2773,3690.75,75.13
2023-01-06,2336,3658.4,63.85
2023-01-09,6110,3666.825,166.63
2023-01-10,3977,3615.05,110.01
2023-01-11,3181,3590.15,88.6
2023-01-12,2052,3436.5,59.71
2023-01-13,3343,3414.7,97.9
2023-01-16,3339,3398.85,98.24
2023-01-17,2258,3358.3,67.24
2023-01-18,2861,3371.2,84.87
2023-01-19,3036,3380.1,89.82
2023-01-20,2771,3347.55,82.78
2023-01-25,2679,3363.15,79.66
2023-01-26,7,3309.1,0.21
2023-01-27,4,3249.1,0.12
2023-01-30,2708,3233.75,83.74
2023-01-31,11,3168.25,0.35
2023-02-01,4836,3212.575,150.53
2023-02-02,4130,3231.625,127.8
2023-02-03,18,3182.45,0.57
2023-02-06,10,3137.25,0.32
2023-02-07,2069,3061.6,67.58
2023-02-08,5134,3111.425,165.0
2023-02-09,5,3032.15,0.16
2023-02-10,18,2966.2,0.61
2023-02-13,14,2883.325,0.49
2023-02-14,3832,2929.6,130.8
2023-02-15,10,2761.225,0.36
2023-02-16,25,2726.875,0.92
2023-02-17,5,2671.9,0.19
2023-02-20,10,2456.9,0.41
2023-02-21,32,2313.0,1.38
2023-02-22,16,2201.175,0.73
2023-02-23,2,2140.25,0.09
2023-02-24,1857,2087.825,88.94
2023-02-27,2386,2003.925,119.07
2023-02-28,3389,1993.45,170.01
2023-03-02,3817,2012.05,189.71
2023-03-03,4228,2050.775,206.17
2023-03-06,4069,2083.95,195.25
2023-03-07,3351,2098.4,159.69
2023-03-08,2667,2106.675,126.6
2023-03-09,2700,2021.425,133.57
2023-03-10,2428,1982.7,122.46
2023-03-13,2987,1977.85,151.02
2023-03-14,3012,2001.85,150.46
2023-03-15,3034,1994.125,152.15
2023-03-16,1834,1956.5,93.74
2023-03-17,5531,2038.325,271.35
2023-03-20,3140,2045.3,153.52
2023-03-21,2202,2024.45,108.77
2023-03-22,2024,2005.775,100.91
2023-03-23,2704,2006.4,134.77
2023-03-24,2894,2078.575,139.23
2023-03-27,2751,2147.25,128.12
2023-03-28,1941,2128.075,91.21
2023-03-29,2775,2197.175,126.3
2023-03-30,2598,2141.225,121.33
2023-03-31,3234,2118.825,152.63
2023-04-03,2104,2170.975,96.91
2023-04-04,2710,2238.475,121.06
2023-04-05,2311,2244.525,102.96
2023-04-06,4792,2235.975,214.31
2023-04-07,2027,2286.525,88.65
2023-04-10,2851,2357.35,120.94
2023-04-11,2508,2419.7,103.65
2023-04-12,3062,2400.45,127.56
2023-04-13,4459,2511.675,177.53
2023-04-14,2675,2577.925,103.77
2023-04-17,2986,2652.45,112.58
2023-04-18,3425,2737.825,125.1
2023-04-19,3210,2817.275,113.94
2023-04-20,2380,2876.375,82.74
2023-04-21,2254,2932.675,76.86
2023-04-24,4158,2990.2,139.05
2023-04-25,5022,3056.1,164.33
2023-04-26,6632,3137.175,211.4
2023-04-27,3325,3124.875,106.4
2023-04-28,3300,3101.675,106.39
2023-05-02,3147,3078.625,102.22
2023-05-03,2835,3065.725,92.47
2023-05-04,2391,3058.825,78.17
2023-05-08,4030,3092.075,130.33
2023-05-09,1407,3066.55,45.88
2023-05-10,2233,3047.7,73.27
2023-05-11,1842,3018.45,61.02
2023-05-12,3076,3019.5,101.87
2023-05-15,2823,3044.225,92.73
2023-05-16,4685,3023.075,154.97
2023-05-17,3797,3039.5,124.92
2023-05-18,2086,3036.6,68.7
2023-05-19,3114,3063.85,101.64
2023-05-22,2903,3068.825,94.6
2023-05-23,1662,3038.025,54.71
2023-05-24,4334,3077.6,140.82
2023-05-25,3372,3113.375,108.31
2023-05-26,2519,3106.975,81.08
2023-05-30,2502,3104.575,80.59
2023-05-31,7516,3211.625,234.02
2023-06-01,2672,3225.825,82.83
2023-06-02,3032,3233.875,93.76
2023-06-05,2985,3250.725,91.83
2023-06-07,3197,3210.85,99.57
2023-06-08,3401,3245.2,104.8
2023-06-09,3228,3254.625,99.18
2023-06-12,2849,3263.15,87.31
2023-06-13,5990,3336.35,179.54
2023-06-14,4000,3324.875,120.31
2023-06-15,3021,3333.525,90.62
2023-06-16,6922,3431.925,201.69
2023-06-19,12164,3650.4,333.22
2023-06-20,6336,3728.55,169.93
2023-06-21,6419,3829.525,167.62
2023-06-22,5216,3903.575,133.62
2023-06-23,6218,3955.075,157.22
2023-06-26,7144,4008.125,178.24
2023-06-27,10170,4096.575,248.26
