Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-01-19,9.710918464728934,9.678499698638916,9.646080932548898,9.6899995803833
2022-01-20,9.71055880015134,9.678999710083009,9.647440620014677,9.670000076293945
2022-01-21,9.71114242505624,9.680499696731568,9.649856968406896,9.6899995803833
2022-01-24,9.71114242505624,9.680499696731568,9.649856968406896,9.6899995803833
2022-01-25,9.71114242505624,9.680499696731568,9.649856968406896,9.6899995803833
2022-01-26,9.71114242505624,9.680499696731568,9.649856968406896,9.6899995803833
2022-01-27,9.711529658158646,9.678499698638916,9.645469739119186,9.649999618530273
2022-01-28,9.711298834351654,9.676499700546264,9.641700566740875,9.649999618530273
2022-01-31,9.709923669415126,9.67699966430664,9.644075659198155,9.649999618530273
2022-02-01,9.709350664360858,9.674999666213989,9.640648668067119,9.649999618530273
2022-02-02,9.70826994024992,9.672999668121339,9.637729395992757,9.649999618530273
2022-02-03,9.706720716757431,9.670999670028687,9.635278623299943,9.649999618530273
2022-02-04,9.709377365027606,9.66724967956543,9.625121994103253,9.614999771118164
2022-02-07,9.712097717785904,9.665249681472778,9.618401645159652,9.619999885559082
2022-02-08,9.714070301159005,9.663249683380126,9.612429065601248,9.619999885559082
2022-02-09,9.715459757575685,9.661249685287476,9.607039612999268,9.619999885559082
2022-02-10,9.716369987829486,9.659249687194825,9.602129386560163,9.619999885559082
2022-02-11,9.71347948134898,9.655749702453614,9.598019923558248,9.619999885559082
2022-02-14,9.709736471425861,9.652249717712403,9.594762963998944,9.619999885559082
2022-02-15,9.705129935065598,9.648749732971192,9.592369530876786,9.619999885559082
2022-02-16,9.699607161509043,9.64524974822998,9.590892334950919,9.619999885559082
2022-02-17,9.70525380847537,9.64674973487854,9.58824566128171,9.699999809265137
2022-02-18,9.707372377991954,9.647249746322633,9.587127114653311,9.699999809265137
2022-02-22,9.709432291426689,9.647749757766723,9.586067224106758,9.699999809265137
2022-02-23,9.703856424414786,9.645249795913696,9.586643167412605,9.640000343322754
2022-02-24,9.697428980458284,9.642249822616577,9.58707066477487,9.630000114440918
2022-02-25,9.696555713838906,9.641249847412109,9.585943980985311,9.630000114440918
2022-02-28,9.695590818848531,9.640149879455567,9.584708940062603,9.628000259399414
2022-03-01,9.69453844386641,9.639049911499024,9.583561379131638,9.628000259399414
2022-03-02,9.693814573102038,9.638549947738648,9.583285322375257,9.640000343322754
2022-03-03,9.693814573102038,9.638549947738648,9.583285322375257,9.649999618530273
2022-03-04,9.693814573102038,9.638549947738648,9.583285322375257,9.649999618530273
2022-03-07,9.694680320319797,9.640299940109253,9.58591955989871,9.649999618530273
2022-03-08,9.697811100661385,9.642799949645996,9.587788798630607,9.670000076293945
2022-03-09,9.70390913163172,9.646299934387207,9.588690737142693,9.6899995803833
2022-03-10,9.709073971906735,9.649799919128418,9.5905258663501,9.6899995803833
2022-03-11,9.713383245261953,9.653299903869629,9.593216562477304,9.6899995803833
2022-03-14,9.716871540389835,9.65679988861084,9.596728236831844,9.6899995803833
2022-03-15,9.719538371278125,9.66029987335205,9.601061375425976,9.6899995803833
2022-03-16,9.72134807075107,9.663799858093261,9.606251645435453,9.6899995803833
2022-03-17,9.719679976627694,9.66529984474182,9.610919712855948,9.649999618530273
2022-03-18,9.715127652186402,9.662799835205078,9.610472018223755,9.649999618530273
2022-03-21,9.713372301650669,9.662299823760986,9.611227345871303,9.6899995803833
2022-03-22,9.711565216705885,9.661799812316895,9.612034407927904,9.6899995803833
2022-03-23,9.714455514131046,9.664299774169923,9.614144034208799,9.6899995803833
2022-03-24,9.713496751853388,9.665799760818482,9.618102769783576,9.65999984741211
2022-03-25,9.713399780542648,9.668299770355224,9.6231997601678,9.680000305175781
2022-03-28,9.713410901530805,9.67139973640442,9.629388571278033,9.6899995803833
2022-03-29,9.710434889503862,9.6732497215271,9.636064553550337,9.664999961853027
2022-03-30,9.708731242665875,9.674749708175659,9.640768173685442,9.670000076293945
2022-03-31,9.707886048779374,9.675749731063842,9.64361341334831,9.670000076293945
2022-04-01,9.706795398896052,9.676749753952027,9.646704109008002,9.670000076293945
2022-04-04,9.705793392690634,9.677249765396118,9.648706138101602,9.65999984741211
2022-04-05,9.707051381724819,9.676249742507935,9.64544810329105,9.649999618530273
2022-04-06,9.707642758118066,9.673749780654907,9.639856803191748,9.640000343322754
2022-04-07,9.707287693185043,9.67124981880188,9.635211944418716,9.640000343322754
2022-04-08,9.705343198370775,9.66924982070923,9.633156443047683,9.649999618530273
2022-04-11,9.702953260728561,9.667249822616578,9.631546384504594,9.649999618530273
2022-04-12,9.700102932506555,9.665249824523926,9.630396716541297,9.649999618530273
2022-04-13,9.6967571814465,9.663249826431274,9.629742471416048,9.649999618530273
2022-04-14,9.6967571814465,9.663249826431274,9.629742471416048,9.649999618530273
2022-04-18,9.698435830155486,9.66474986076355,9.631063891371614,9.680000305175781
2022-04-19,9.696696009583983,9.664249897003174,9.631803784422365,9.680000305175781
2022-04-20,9.696696009583983,9.664249897003174,9.631803784422365,9.6899995803833
2022-04-21,9.696696009583983,9.664249897003174,9.631803784422365,9.6899995803833
2022-04-22,9.699995278033361,9.665749883651733,9.631504489270105,9.6899995803833
2022-04-25,9.703665218977662,9.666749858856202,9.629834498734741,9.699999809265137
2022-04-26,9.71082635011948,9.668249893188477,9.625673436257475,9.720000267028809
2022-04-27,9.716749298363698,9.670499897003173,9.624250495642649,9.710000038146973
2022-04-28,9.721845709737517,9.672499895095825,9.623154080454134,9.710000038146973
2022-04-29,9.726451907395171,9.674499893188477,9.622547878981782,9.710000038146973
2022-05-02,9.729065984027146,9.675999879837036,9.622933775646926,9.699999809265137
2022-05-03,9.73151632922669,9.677999877929688,9.624483426632686,9.699999809265137
2022-05-04,9.734628335410033,9.680999898910523,9.627371462411013,9.710000038146973
2022-05-05,9.734754344417151,9.683999872207641,9.633245399998131,9.699999809265137
2022-05-06,9.733946889915273,9.686999845504761,9.64005280109425,9.699999809265137
2022-05-09,9.733534173935622,9.689499855041504,9.645465536147386,9.699999809265137
2022-05-10,9.736985625432014,9.693499851226807,9.6500140770216,9.729999542236328
2022-05-11,9.734736750367592,9.69449987411499,9.65426299786239,9.670000076293945
2022-05-12,9.738787818481978,9.693499898910522,9.648211979339067,9.630000114440918
2022-05-13,9.742249149874686,9.692499923706055,9.642750697537425,9.630000114440918
2022-05-16,9.746568301565432,9.689999914169311,9.63343152677319,9.630000114440918
2022-05-17,9.74853069720559,9.68799991607666,9.627469134947729,9.640000343322754
2022-05-18,9.749523139808668,9.685499954223634,9.6214767686386,9.640000343322754
2022-05-19,9.749962389629815,9.682999992370606,9.616037595111397,9.640000343322754
2022-05-20,9.749918749367842,9.680500030517578,9.611081311667315,9.640000343322754
2022-05-23,9.748457479848492,9.67750005722046,9.606542634592428,9.640000343322754
2022-05-24,9.743435374645768,9.673500061035156,9.603564747424544,9.640000343322754
2022-05-25,9.73977771148655,9.669500064849853,9.599222418213156,9.630000114440918
2022-05-26,9.735206218952104,9.665500068664551,9.595793918376998,9.630000114440918
2022-05-27,9.729697927307459,9.661500072479248,9.593302217651036,9.630000114440918
2022-05-31,9.725370793391486,9.659500074386596,9.593629355381706,9.65999984741211
2022-06-01,9.720705739824263,9.657500076293946,9.59429441276363,9.65999984741211
2022-06-02,9.713480459059127,9.655000066757202,9.596519674455276,9.65999984741211
2022-06-03,9.707808466839172,9.65300006866455,9.598191670489928,9.65999984741211
2022-06-06,9.712787594648425,9.654000091552735,9.595212588457045,9.720000267028809
2022-06-07,9.717449935607746,9.655000114440918,9.59255029327409,9.720000267028809
2022-06-08,9.7146582876371,9.654500150680542,9.594342013723985,9.720000267028809
2022-06-09,9.723362836179545,9.657000160217285,9.590637484255025,9.720000267028809
2022-06-10,9.732005534191952,9.661500167846679,9.590994801501406,9.720000267028809
2022-06-13,9.739321441536976,9.666000175476075,9.592678909415174,9.720000267028809
2022-06-14,9.741419891910569,9.669150161743165,9.59688043157576,9.692999839782715
2022-06-15,9.745709809933967,9.672650146484376,9.599590483034785,9.710000038146973
2022-06-16,9.745709809933967,9.672650146484376,9.599590483034785,9.640000343322754
2022-06-17,9.746981256374484,9.675150108337402,9.603318960300319,9.6899995803833
2022-06-21,9.747583744657575,9.674650096893311,9.601716449129047,9.630000114440918
2022-06-22,9.74857357016462,9.677150058746339,9.605726547328057,9.6899995803833
2022-06-23,9.749172107135228,9.679650020599365,9.6101279340635,9.6899995803833
2022-06-24,9.748420209027671,9.682649993896485,9.616879778765298,9.6899995803833
2022-06-27,9.746855548329943,9.685649967193603,9.624444386057263,9.6899995803833
2022-06-28,9.744278408093242,9.688649940490723,9.633021472888204,9.6899995803833
2022-06-29,9.744202913244644,9.690149927139283,9.636096941033921,9.6899995803833
2022-06-30,9.743908162193634,9.691649913787842,9.63939166538205,9.6899995803833
2022-07-01,9.743370653780111,9.693149900436401,9.64292914709269,9.6899995803833
2022-07-05,9.74255942608098,9.69464988708496,9.64674034808894,9.6899995803833
2022-07-06,9.73964845738383,9.693149852752686,9.646651248121543,9.6899995803833
2022-07-07,9.736493053300286,9.69164981842041,9.646806583540535,9.6899995803833
2022-07-08,9.734497526496046,9.688149785995483,9.64180204549492,9.649999618530273
2022-07-11,9.730660049968945,9.686649751663207,9.64263945335747,9.6899995803833
2022-07-12,9.726474030276563,9.685149717330933,9.643825404385304,9.6899995803833
2022-07-13,9.721866047293457,9.683649682998658,9.645433318703859,9.6899995803833
2022-07-14,9.721591396654425,9.683499670028686,9.645407943402947,9.6899995803833
2022-07-15,9.718762235562526,9.682499647140503,9.64623705871848,9.6899995803833
2022-07-18,9.715658828108332,9.68499960899353,9.65434038987873,9.6899995803833
2022-07-19,9.715658828108332,9.68499960899353,9.65434038987873,9.6899995803833
2022-07-20,9.707736276469449,9.68649959564209,9.66526291481473,9.65999984741211
2022-07-21,9.708999555761626,9.686999607086182,9.66499965841074,9.699999809265137
2022-07-22,9.725213363621243,9.689999628067017,9.654785892512791,9.75
2022-07-25,9.7368632512091,9.692999649047852,9.649136046886605,9.75
2022-07-26,9.7463586117407,9.695999670028687,9.645640728316675,9.75
2022-07-27,9.75446165472398,9.698999691009522,9.643537727295064,9.75
2022-07-28,9.761531508710181,9.701999711990357,9.642467915270533,9.75
2022-07-29,9.767769464651623,9.704999732971192,9.642230001290761,9.75
2022-08-01,9.77329939103136,9.707999753952027,9.642700116872694,9.75
2022-08-02,9.778201300087193,9.710999774932862,9.64379824977853,9.75
2022-08-03,9.782527500941374,9.713999795913697,9.64547209088602,9.75
2022-08-04,9.786311047749052,9.716999816894532,9.647688586040012,9.75
2022-08-05,9.785435181481832,9.721999835968017,9.658564490454202,9.75
2022-08-08,9.787769603822499,9.724999856948852,9.662230110075205,9.75
2022-08-09,9.789514414241218,9.727999877929687,9.666485341618156,9.75
2022-08-10,9.788632377860447,9.728999900817872,9.669367423775297,9.710000038146973
2022-08-11,9.788517684408175,9.731499910354614,9.674482136301053,9.739999771118164
2022-08-12,9.787814605771164,9.733999919891357,9.68018523401155,9.739999771118164
2022-08-15,9.78588856489152,9.735499954223632,9.685111343555745,9.720000267028809
2022-08-16,9.78348914906989,9.737499952316284,9.691510755562678,9.729999542236328
2022-08-17,9.772249021236815,9.739999961853027,9.707750902469238,9.710000038146973
2022-08-18,9.768532947343505,9.741999959945678,9.715466972547851,9.739999771118164
2022-08-19,9.767786815895237,9.741499948501588,9.715213081107938,9.739999771118164
2022-08-22,9.76693855091847,9.740499925613403,9.714061300308336,9.729999542236328
2022-08-23,9.765938549673521,9.73949990272522,9.713061255776918,9.729999542236328
2022-08-24,9.764999921508151,9.738999891281129,9.712999861054106,9.739999771118164
2022-08-25,9.76401460107011,9.738499879837036,9.712985158603962,9.739999771118164
2022-08-26,9.762699091294493,9.737499856948853,9.712300622603212,9.729999542236328
2022-08-29,9.761218277729242,9.73649983406067,9.711781390392098,9.729999542236328
2022-08-30,9.759562253628959,9.735499811172485,9.71143736871601,9.729999542236328
2022-08-31,9.758237698168012,9.734999799728394,9.711761901288776,9.739999771118164
2022-09-01,9.756838065282652,9.734499788284301,9.71216151128595,9.739999771118164
2022-09-02,9.757767914619947,9.731999778747559,9.70623164287517,9.699999809265137
2022-09-06,9.75621808365227,9.731499767303466,9.706781450954663,9.739999771118164
2022-09-07,9.75621808365227,9.731499767303466,9.706781450954663,9.75
2022-09-08,9.757395355885619,9.733499765396118,9.709604174906618,9.75
2022-09-09,9.756892344784395,9.73249979019165,9.708107235598904,9.720000267028809
2022-09-12,9.756218119763236,9.731499814987183,9.70678151021113,9.720000267028809
2022-09-13,9.760536850996433,9.733499813079835,9.706462775163237,9.760000228881836
2022-09-14,9.76678898987873,9.735499858856201,9.704210727833672,9.770000457763672
2022-09-15,9.766051722401,9.73699984550476,9.70794796860852,9.739999771118164
2022-09-16,9.797610314743208,9.742249870300293,9.686889425857379,9.845000267028809
2022-09-19,9.820308838298578,9.74774990081787,9.675190963337164,9.850000381469727
2022-09-20,9.82864473239518,9.751749944686889,9.674855156978598,9.8100004196167
2022-09-21,9.84495560588716,9.757749986648559,9.670544367409958,9.850000381469727
2022-09-22,9.856530724385221,9.762750005722046,9.66896928705887,9.84000015258789
2022-09-23,9.86479394487559,9.76725001335144,9.66970608182729,9.829999923706055
2022-09-26,9.871873365758491,9.772250032424926,9.672626699091362,9.829999923706055
2022-09-27,9.876463597494853,9.77675004005432,9.677036482613788,9.819999694824219
2022-09-28,9.881613871327446,9.781750059127807,9.681886246928169,9.829999923706055
2022-09-29,9.886293923584958,9.786250066757201,9.686206209929445,9.829999923706055
2022-09-30,9.888965628688924,9.790250062942505,9.691534497196086,9.819999694824219
2022-10-03,9.886520482371488,9.796250057220458,9.705979632069429,9.819999694824219
2022-10-04,9.88889769520781,9.801000070571899,9.713102445935988,9.835000038146973
2022-10-05,9.88877032058399,9.804000091552734,9.719229862521477,9.8100004196167
2022-10-06,9.888080258292591,9.807000112533569,9.725919966774546,9.8100004196167
2022-10-07,9.882076288283615,9.811500120162965,9.740923952042314,9.8100004196167
2022-10-10,9.875162940647954,9.817500114440918,9.759837288233882,9.84000015258789
2022-10-11,9.87177390541925,9.820500087738036,9.769226270056823,9.819999694824219
2022-10-12,9.868760433064589,9.823000049591064,9.77723966611754,9.819999694824219
2022-10-13,9.85257354765124,9.827000045776368,9.801426543901496,9.819999694824219
2022-10-14,9.850514244147462,9.826250028610229,9.801985813072996,9.829999923706055
2022-10-17,9.846538735084675,9.824749994277955,9.802961253471235,9.819999694824219
2022-10-18,9.846100676235508,9.82524995803833,9.804399239841153,9.819999694824219
2022-10-19,9.841321161513985,9.823749923706055,9.806178685898125,9.819999694824219
2022-10-20,9.838710698748617,9.822749900817872,9.806789102887127,9.819999694824219
2022-10-21,9.84064958742155,9.823249912261963,9.805850237102375,9.84000015258789
2022-10-24,9.842424779239057,9.823749923706055,9.805075068173053,9.84000015258789
2022-10-25,9.844618293039781,9.824749946594238,9.804881600148695,9.84000015258789
2022-10-26,9.864524142119706,9.82799997329712,9.791475804474533,9.895000457763672
2022-10-27,9.879676769450445,9.83149995803833,9.783323146626216,9.899999618530273
2022-10-28,9.881518098975006,9.832999992370606,9.784481885766207,9.850000381469727
2022-10-31,9.887780356689634,9.835900020599365,9.784019684509095,9.878000259399414
2022-11-01,9.892500100995068,9.837900018692016,9.783299936388964,9.875
2022-11-02,9.89938375474507,9.84190001487732,9.78441627500957,9.890000343322754
2022-11-03,9.899559573980897,9.843900012969971,9.788240451959046,9.850000381469727
2022-11-04,9.90138293366098,9.84689998626709,9.7924170388732,9.869999885559082
2022-11-07,9.903087574065667,9.848149967193603,9.793212360321538,9.864999771118164
2022-11-08,9.90421619710908,9.8503999710083,9.796583744907522,9.864999771118164
2022-11-09,9.905465957875068,9.852899980545043,9.800334003215019,9.869999885559082
2022-11-10,9.906195436453691,9.855399990081787,9.804604543709884,9.869999885559082
2022-11-11,9.907177253244447,9.85739998817444,9.807622723104432,9.869999885559082
2022-11-14,9.91038951908448,9.861150026321411,9.811910533558342,9.895000457763672
2022-11-15,9.911589646957273,9.864650058746339,9.817710470535404,9.890000343322754
2022-11-16,9.909403090428091,9.867150068283081,9.824897046138071,9.869999885559082
2022-11-17,9.906724815108884,9.870150089263916,9.833575363418948,9.880000114440918
2022-11-18,9.905392045851213,9.871150064468384,9.836908083085556,9.859999656677246
2022-11-21,9.903762005827033,9.872150039672851,9.840538073518669,9.859999656677246
2022-11-22,9.90223772406232,9.874150037765503,9.846062351468685,9.880000114440918
2022-11-23,9.899981305276974,9.873400020599366,9.846818735921758,9.880000114440918
2022-11-25,9.8962698886956,9.872400045394897,9.848530202094194,9.880000114440918
2022-11-28,9.899328852509063,9.874900007247925,9.850471161986787,9.899999618530273
2022-11-29,9.905327164583497,9.87649998664856,9.847672808713622,9.90999984741211
2022-11-30,9.923316800383786,9.880249977111816,9.837183153839847,9.949999809265137
2022-12-01,9.935906818872974,9.883249950408935,9.830593081944896,9.949999809265137
2022-12-02,9.93940687968046,9.886749935150146,9.834092990619832,9.920000076293945
2022-12-05,9.945019833758284,9.88974995613098,9.834480078503677,9.930000305175781
2022-12-06,9.962050625571223,9.89549994468689,9.828949263802556,9.979999542236328
2022-12-07,9.975672563754324,9.901249933242799,9.826827302731273,9.979999542236328
2022-12-08,9.981109833466514,9.9052499294281,9.829390025389687,9.949999809265137
2022-12-09,9.989273567775218,9.910249948501587,9.831226329227956,9.970000267028809
2022-12-12,9.998046473244997,9.91574993133545,9.833453389425902,9.979999542236328
2022-12-13,10.01042014360054,9.920999908447266,9.831579673293993,10.0
2022-12-14,10.017254849983496,9.925499868392944,9.833744886802391,9.979999542236328
2022-12-15,10.01729467622462,9.928999853134155,9.840705030043688,9.9399995803833
2022-12-16,10.017463153928823,9.931999826431275,9.846536498933727,9.9399995803833
2022-12-19,10.016523282718675,9.936999845504761,9.857476408290848,9.960000038146973
2022-12-20,10.01623894346975,9.942999839782715,9.86976073609568,9.979999542236328
2022-12-21,10.01843531213848,9.948499822616578,9.878564333094674,9.989999771118164
2022-12-22,10.0203707863682,9.954499816894531,9.888628847420861,10.0
2022-12-23,10.019652132288824,9.960499811172486,9.901347490056148,10.0
2022-12-27,10.016306566453034,9.963999843597412,9.91169312074179,9.970000267028809
2022-12-28,10.01875928051933,9.968999862670898,9.919240444822467,10.010000228881836
2022-12-29,10.026119019396694,9.972499895095826,9.918880770794958,10.020000457763672
2022-12-30,10.028851651879311,9.974999904632568,9.921148157385826,10.0
2023-01-03,10.027538705230612,9.978999900817872,9.930461096405132,10.0
2023-01-04,10.026260880972552,9.982499885559083,9.938738890145613,10.0
2023-01-05,10.033373661605484,9.984999895095825,9.936626128586166,10.029999732971191
2023-01-06,10.044455511328962,9.988499927520753,9.932544343712543,10.050000190734863
2023-01-09,10.046626247677807,9.991999959945678,9.93737367221355,10.020000457763672
2023-01-10,10.049445755477183,9.994499969482423,9.939554183487662,10.020000457763672
2023-01-11,10.052097147996047,9.996500015258789,9.94090288252153,10.020000457763672
2023-01-12,10.056325722966744,9.998250007629395,9.940174292292046,10.03499984741211
2023-01-13,10.061406358672206,10.00125002861023,9.941093698548253,10.039999961853027
2023-01-17,10.07222620042403,10.008500051498412,9.944773902572795,10.085000038146973
2023-01-18,10.081007854468282,10.016000080108643,9.950992305749004,10.09000015258789
2023-01-19,10.081729255763683,10.020500087738037,9.959270919712392,10.050000190734863
2023-01-20,10.083548440772265,10.024000120162963,9.964451799553661,10.050000190734863
2023-01-23,10.092921949547424,10.02900013923645,9.965078328925475,10.09000015258789
2023-01-24,10.094595286938805,10.031500148773194,9.968405010607583,10.050000190734863
2023-01-25,10.103322862099594,10.036250162124634,9.969177462149675,10.095000267028809
2023-01-26,10.110427037312988,10.043250131607056,9.976073225901125,10.109999656677246
2023-01-27,10.133168107088741,10.050750112533569,9.968332117978397,10.15999984741211
2023-01-30,10.13643782320037,10.054000091552734,9.971562359905098,10.085000038146973
2023-01-31,10.143113660076793,10.059950113296509,9.976786566516225,10.119000434875488
2023-02-01,10.145779327604307,10.065200090408325,9.984620853212343,10.104999542236328
2023-02-02,10.157959757053387,10.07320008277893,9.988440408504474,10.15999984741211
2023-02-03,10.456033332226026,10.027200078964233,9.59836682570244,9.109999656677246
2023-02-06,10.520476493565052,9.990200090408326,9.4599236872516,9.3100004196167
2023-02-07,10.587081606169814,10.01370005607605,9.440318505982287,10.489999771118164
2023-02-08,10.637477522761754,10.034700012207031,9.431922501652307,10.4399995803833
2023-02-09,10.645832182982478,10.041099977493285,9.436367772004093,10.14799976348877
2023-02-10,10.694775040974871,10.002850008010864,9.310924975046856,9.270000457763672
2023-02-13,10.737282094682676,10.02185001373291,9.306417932783145,10.420000076293945
2023-02-14,10.73396258008296,10.019099998474122,9.304237416865284,10.029999732971191
2023-02-15,11.537405621973415,10.151599979400634,8.765794336827854,12.739999771118164
2023-02-16,27.038518741336784,11.887599992752076,-3.263318755832632,44.77000045776367
2023-02-17,33.05455052544717,13.420100021362305,-6.214350482722555,40.70000076293945
2023-02-21,37.065897632663,14.810099983215332,-7.445697666232336,37.88999938964844
2023-02-22,55.035817046187745,18.407099866867064,-18.221617312453617,81.98999786376953
2023-02-23,55.35249652588003,18.917349815368652,-17.517796895142723,20.299999237060547
2023-02-24,55.87813414644569,19.61184983253479,-16.654434481376104,24.0
2023-02-27,56.121436208098174,20.115349817276,-15.890736573546167,20.229999542236328
2023-02-28,56.32763464670249,20.61609983444214,-15.095434977818215,20.100000381469727
2023-03-01,56.46897563296757,21.07414984703064,-14.320675938906291,19.280000686645508
2023-03-02,56.534263307797474,21.458899831771852,-13.61646364425377,17.799999237060547
2023-03-03,56.54618435220492,21.76489987373352,-13.01638460473788,16.280000686645508
2023-03-06,56.49952992312605,22.016899871826173,-12.465730179473699,14.149999618530273
2023-03-07,56.4509577729041,22.17939987182617,-12.092158029251756,12.5600004196167
2023-03-08,56.45529050111368,22.167899894714356,-12.119490711684964,10.260000228881836
2023-03-09,56.43970303195367,22.45539994239807,-11.528903147157532,16.190000534057617
2023-03-10,56.39961309263579,22.73149995803833,-10.936613176559131,15.670000076293945
2023-03-13,56.319040685586046,22.974999952316285,-10.36904078095348,14.140000343322754
2023-03-14,56.26204087537076,23.1824999332428,-9.897041008885157,14.569999694824219
2023-03-15,56.19122874883723,23.36699995994568,-9.457228828945873,13.720000267028809
2023-03-16,56.18351205966001,23.396499967575075,-9.390512124509861,13.329999923706055
2023-03-17,53.35761111092197,21.78299994468689,-9.791611221548195,12.5
2023-03-20,50.94975043162805,20.3239999294281,-10.30175057277184,11.520000457763672
2023-03-21,48.750765194862325,18.996999979019165,-10.756765236823991,11.350000381469727
2023-03-22,22.745802232051624,15.492500066757202,8.23919790146278,11.899999618530273
2023-03-23,22.207110773359627,15.00750012397766,7.807889474595693,10.600000381469727
2023-03-24,20.468585146560923,14.347000122070312,8.225415097579702,10.789999961853027
2023-03-27,19.54412829045623,13.87900013923645,8.21387198801667,10.869999885559082
2023-03-28,18.473961991610828,13.396000099182128,8.318038206753426,10.4399995803833
2023-03-29,17.398395204946617,12.961000061035156,8.523604917123697,10.579999923706055
2023-03-30,16.54533037030588,12.60700011253357,8.668669854761259,10.720000267028809
2023-03-31,15.961361186763861,12.333000087738037,8.704638988712214,10.800000190734863
2023-04-03,15.760066039461599,12.153000116348267,8.545934193234935,10.550000190734863
2023-04-04,15.738408441301441,12.031000089645385,8.323591737989329,10.119999885559082
2023-04-05,15.744223212223597,12.025000095367432,8.305776978511267,10.140000343322754
2023-04-06,14.975536438158597,11.760500049591064,8.54546366102353,10.899999618530273
2023-04-10,14.20620243756166,11.511000061035157,8.815797684508654,10.680000305175781
2023-04-11,13.767349988293837,11.346000051498413,8.924650114702988,10.84000015258789
2023-04-12,13.084765293492946,11.165500068664551,9.246234843836156,10.960000038146973
2023-04-13,12.542550314269217,11.002500057220459,9.4624498001717,10.460000038146973
2023-04-14,11.999286525346232,10.842500066757202,9.685713608168172,10.130000114440918
2023-04-17,11.621748313607231,10.74000005722046,9.858251800833688,10.449999809265137
2023-04-18,11.500318521440454,10.684000015258789,9.867681509077125,10.399999618530273
2023-04-19,11.46184242898536,10.673999977111816,9.886157525238271,11.149999618530273
2023-04-20,11.179764109026607,10.583500003814697,9.987235898602787,10.09000015258789
2023-04-21,11.46995880970271,10.494000005722047,9.518041201741383,8.8100004196167
2023-04-24,11.5899237532112,10.398500013351441,9.207076273491682,8.880000114440918
2023-04-25,12.01377243079265,10.217500019073487,8.421227607354323,7.25
2023-04-26,11.98834491073711,10.175000047683715,8.36165518463032,9.59000015258789
2023-04-27,12.037500887580562,10.061000061035156,8.08449923448975,8.300000190734863
2023-04-28,12.103306863355542,9.912500047683716,7.721693232011891,7.75
2023-05-01,12.161820066705141,9.73800003528595,7.314180003866758,7.309999942779541
2023-05-02,12.182062923582976,9.578000020980834,6.973937118378693,7.349999904632568
2023-05-03,12.210508187283192,9.436000037193299,6.661491887103407,7.28000020980835
2023-05-04,12.197552207303485,9.294000029563904,6.390447851824322,7.300000190734863
2023-05-05,12.066216423012186,9.100000047683716,6.133783672355247,7.019999980926514
2023-05-08,11.919072609001956,8.919000029563904,5.918927450125851,7.059999942779541
