Date,EMA,Close
2021-11-17,,9.649999618530273
2021-11-18,,9.67300033569336
2021-11-19,,9.65999984741211
2021-11-22,,9.670000076293945
2021-11-23,9.661530765486354,9.65999984741211
2021-11-24,9.667353810596861,9.678999900817871
2021-11-26,9.668235899162557,9.670000076293945
2021-11-29,9.672157367833632,9.680000305175781
2021-11-30,9.684771591271414,9.710000038146973
2021-12-01,9.693181073563267,9.710000038146973
2021-12-02,9.695120835236025,9.699000358581543
2021-12-03,9.696747159912396,9.699999809265137
2021-12-06,9.691164875000192,9.680000305175781
2021-12-07,9.687443351725388,9.680000305175781
2021-12-08,9.678295516954297,9.65999984741211
2021-12-09,9.682196871430632,9.6899995803833
2021-12-10,9.674797863424459,9.65999984741211
2021-12-13,9.669865191420342,9.65999984741211
2021-12-14,9.676576654407995,9.6899995803833
2021-12-15,9.681050963066431,9.6899995803833
2021-12-16,9.684033835505389,9.6899995803833
2021-12-17,9.68602241713136,9.6899995803833
2021-12-20,9.674014817597666,9.649999618530273
2021-12-21,9.669343160869147,9.65999984741211
2021-12-22,9.666228723050136,9.65999984741211
2021-12-23,9.674152342161191,9.6899995803833
2021-12-27,9.679434754901894,9.6899995803833
2021-12-28,9.682956363395697,9.6899995803833
2021-12-29,9.685304102391566,9.6899995803833
2021-12-30,9.686869261722144,9.6899995803833
2021-12-31,9.671246288922347,9.640000343322754
2022-01-03,9.677497386075999,9.6899995803833
2022-01-04,9.681664784178434,9.6899995803833
2022-01-05,9.684443049580057,9.6899995803833
2022-01-06,9.686295226514472,9.6899995803833
2022-01-07,9.677530100147019,9.65999984741211
2022-01-10,9.671686682568716,9.65999984741211
2022-01-11,9.667791070849848,9.65999984741211
2022-01-12,9.665193996370602,9.65999984741211
2022-01-13,9.673462524374836,9.6899995803833
2022-01-14,9.678974876377659,9.6899995803833
2022-01-18,9.682649777712873,9.6899995803833
2022-01-19,9.685099711936349,9.6899995803833
2022-01-20,9.680066500055549,9.670000076293945
2022-01-21,9.683377526831467,9.6899995803833
2022-01-24,9.685584878015412,9.6899995803833
2022-01-25,9.687056445471375,9.6899995803833
2022-01-26,9.688037490442017,9.6899995803833
2022-01-27,9.67535819980477,9.649999618530273
2022-01-28,9.666905339379937,9.649999618530273
2022-01-31,9.661270099096717,9.649999618530273
2022-02-01,9.657513272241236,9.649999618530273
2022-02-02,9.655008721004249,9.649999618530273
2022-02-03,9.65333902017959,9.649999618530273
2022-02-04,9.64055927049245,9.614999771118164
2022-02-07,9.633706142181328,9.619999885559082
