Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,60.630001068115234
2020-07-31,,,,63.400001525878906
2020-08-31,,,,65.12999725341797
2020-09-30,,,,63.72999954223633
2020-10-31,,,,61.65999984741211
2020-11-30,,,,66.6500015258789
2020-12-31,,,,67.87999725341797
2021-01-31,,,,66.02999877929688
2021-02-28,,,,65.77999877929688
2021-03-31,,,,69.19000244140625
2021-04-30,,,,71.94999694824219
2021-05-31,,,,72.58000183105469
2021-06-30,,,,73.61000061035156
2021-07-31,,,,76.22000122070312
2021-08-31,,,,77.6500015258789
2021-09-30,,,,73.5
2021-10-31,,,,77.55000305175781
2021-11-30,,,,75.95999908447266
2021-12-31,,,,80.9000015258789
2022-01-31,82.07634378093721,70.30300006866455,58.52965635639188,76.05999755859375
2022-02-28,81.93666175646109,70.95800018310547,59.979338609749846,73.7300033569336
2022-03-31,82.42949968410417,71.66650009155273,60.9035004990013,77.56999969482422
2022-04-30,82.43669567700289,72.08150024414063,61.72630481127837,73.43000030517578
2022-05-31,82.19680505662168,72.56800022125245,62.93919538588321,73.45999908447266
2022-06-30,81.32004204011858,72.99550018310546,64.67095832609235,70.20999908447266
2022-07-31,81.15509932400755,73.3534999847412,65.55190064547486,73.80999755859375
2022-08-31,80.97967402572979,73.53350028991699,66.08732655410418,71.4800033569336
2022-09-30,80.96911553005138,73.5370002746582,66.10488501926501,66.0999984741211
2022-10-31,80.44158826990922,73.80750045776367,67.17341264561811,71.19000244140625
2022-11-30,80.41975362956835,74.11100044250489,67.80224725544143,75.26000213623047
2022-12-31,80.41730836899009,74.11850051879883,67.81969266860756,72.0999984741211
2023-01-31,80.42377079110591,74.14950027465821,67.87522975821051,73.19999694824219
2023-02-28,80.45726606594623,74.00100021362304,67.54473436129986,70.63999938964844
2023-03-31,80.22195874881852,73.82700004577637,67.43204134273422,72.73999786376953
2023-04-30,79.78576412830307,73.63549995422363,67.4852357801442,73.81999969482422
2023-05-31,79.7569424874493,73.53250007629394,67.30805766513859,71.44000244140625
2023-06-30,79.33297089326979,73.37150001525879,67.41002913724779,74.33000183105469
2023-07-31,79.25642160284572,73.34150009155273,67.42657858025974,75.36000061035156
2023-08-31,77.90579512973335,73.04049987792969,68.17520462612603,74.87999725341797
2023-09-30,77.52548833550445,72.8564998626709,68.18751138983735,72.37999725341797
2023-10-31,77.43216716372916,72.75749969482422,68.08283222591928,71.75
2023-11-30,77.14473638118716,72.69649963378906,68.24826288639096,76.3499984741211
2023-12-31,77.94215986111669,72.92649955749512,67.91083925387355,78.02999877929688
2024-01-31,79.06516534596174,73.23949966430663,67.41383398265152,79.72000122070312
2024-02-29,80.44221934313443,73.79849967956542,67.15478001599642,81.38999938964844
2024-03-31,82.18130236781711,74.28699989318848,66.39269741855985,83.58000183105469
2024-04-30,82.95353244807494,74.73549957275391,66.51746669743288,80.44999694824219
2024-05-31,83.49767018195445,75.57049980163575,67.64332942131705,82.80000305175781
2024-06-30,84.66170868560857,76.20899963378906,67.75629058196955,83.95999908447266
2024-07-31,86.459397251415,76.79799957275391,67.13660189409282,87.04000091552734
2024-08-31,89.04669095134956,77.75899963378906,66.47130831622856,91.31999969482422
2024-09-30,91.18253712685281,78.66449966430665,66.14646220176049,91.30999755859375
2024-10-31,92.50568975306768,79.63199958801269,66.7583094229577,89.98999786376953
2024-11-30,94.72194851935276,80.72249984741211,66.72305117547145,94.55000305175781
2024-12-31,95.51491555823439,81.47099990844727,67.42708425866014,88.79000091552734
2025-01-31,96.45582131454708,82.49649963378906,68.53717795303103,91.94999694824219
2025-02-28,97.88144738481023,83.50849952697754,69.13555166914486,94.56999969482422
2025-03-31,98.93431389963256,84.42349967956542,69.91268545949829,93.66000366210938
2025-04-30,99.5334040511071,85.3064998626709,71.07959567423471,92.54000091552734
2025-05-31,99.70393814326613,86.36300010681153,73.02206207035692,93.51000213623047
2025-06-30,99.3707121285631,87.46900024414063,75.56728835971816,93.87000274658203
2025-07-31,99.23357527452436,88.28850021362305,77.34342515272175,92.73999786376953
