Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-25,373.9775118720238,279.3499984741211,184.72248507621842,242.1999969482422
2021-05-02,362.5563220817563,273.1949981689453,183.83367425613426,234.39999389648438
2021-05-09,352.54340179100285,268.00499725341797,183.4665927158331,238.89999389648438
2021-05-16,339.7373939460265,261.9699966430664,184.20259934010627,227.39999389648438
2021-05-23,323.00541817874404,255.92999725341798,188.85457632809192,230.60000610351562
2021-05-30,315.00479196308885,252.10999755859376,189.21520315409867,233.60000610351562
2021-06-06,305.18306851589136,248.59499816894532,192.00692782199926,242.0
2021-06-13,294.4587554567783,245.73999786376953,197.02124027076076,254.89999389648438
2021-06-20,283.59849074683234,243.71499786376953,203.83150498070668,272.79998779296875
2021-06-27,276.15066020026546,241.87999801635743,207.6093358324494,252.8000030517578
2021-07-04,272.2272455535128,241.14499893188477,210.0627523102568,269.6000061035156
2021-07-11,275.76099471119085,241.92999801635742,208.09900132152399,277.79998779296875
2021-07-18,281.7136735805399,243.2599967956543,204.80632001076873,287.29998779296875
2021-07-25,288.7758028757461,245.75499725341797,202.73419163108983,288.1000061035156
2021-08-01,295.7342246553888,249.26499786376954,202.79577107215027,293.6000061035156
2021-08-08,298.93123417134973,252.65499877929688,206.37876338724402,284.20001220703125
2021-08-15,302.6846344362737,255.7949981689453,208.90536190161694,287.8999938964844
2021-08-22,308.2958741370445,259.2999977111816,210.3041212853187,299.79998779296875
2021-08-29,311.4947990994052,262.4399978637695,213.38519662813383,292.5
2021-09-05,313.6932000936099,264.85499877929686,216.01679746498382,286.70001220703125
2021-09-12,315.7333598676017,267.114998626709,218.4966373858163,287.3999938964844
2021-09-19,317.2424027633662,269.96499862670896,222.68759449005174,291.3999938964844
2021-09-26,317.0609261846119,271.90499954223634,226.74907289986078,277.70001220703125
2021-10-03,314.32736859530496,273.99000015258787,233.6526317098708,269.1000061035156
2021-10-10,311.8554981066782,274.9650001525879,238.07450219849758,250.10000610351562
2021-10-17,308.5740733572725,276.6450004577637,244.71592755825483,267.20001220703125
2021-10-24,306.30053404110623,277.60500106811526,248.9094680951243,261.20001220703125
2021-10-31,305.69169078653033,278.93000106811525,252.16831134970016,281.3999938964844
2021-11-07,306.8892099702225,279.82000198364256,252.7507939970626,290.6000061035156
2021-11-14,305.213108665819,281.1300018310547,257.0468949962904,279.0
2021-11-21,305.41533930960964,281.88500213623047,258.3546649628513,284.70001220703125
2021-11-28,306.7317249515904,282.7000030517578,258.66828115192516,294.1000061035156
2021-12-05,313.3029553179795,284.3300033569336,255.3570513958877,319.8999938964844
2021-12-12,313.1577360491165,284.2250030517578,255.29227005439913,286.0
2021-12-19,313.65385147581367,284.42000274658204,255.18615401735042,297.5
2021-12-26,313.684117048264,284.4500015258789,255.21588600349384,284.79998779296875
2022-01-02,313.3429930758227,284.12500152587893,254.9070099759352,281.3999938964844
2022-01-09,313.5625367702042,281.60000228881836,249.63746780743256,249.3000030517578
2022-01-16,314.0712722787574,279.37500228881834,244.67873229887925,248.0
2022-01-23,313.80483303371295,277.835001373291,241.865169712869,255.89999389648438
2022-01-30,313.411196662837,276.0800018310547,238.74880699927235,252.3000030517578
2022-02-06,314.38608754112124,273.0950019836426,231.80391642616394,231.6999969482422
2022-02-13,316.28804012005344,270.5950012207031,224.90196232135284,227.6999969482422
2022-02-20,317.9971114973601,268.48500061035156,218.97288972334303,226.89999389648438
2022-02-27,320.2678156748304,267.0,213.7321843251696,220.39999389648438
2022-03-06,320.3880793915002,265.4449996948242,210.50191999814825,236.10000610351562
2022-03-13,322.966955084491,262.86499938964846,202.7630436948059,209.60000610351562
2022-03-20,323.8423384401946,258.90499954223634,193.96766064427806,202.1999969482422
2022-03-27,324.9374502957679,253.41499938964844,181.892548483529,180.8000030517578
2022-04-03,323.85716717978323,249.30499954223632,174.75283190468937,196.8000030517578
2022-04-10,324.40074194681245,243.34499893188476,162.28925591695707,165.5
2022-04-17,323.4381676327578,236.0799987792969,148.72182992583595,148.8000030517578
2022-04-24,314.2846005865795,227.37499923706054,140.4653978875416,145.8000030517578
2022-05-01,310.07021526946875,220.25499954223633,130.43978381500392,143.60000610351562
2022-05-08,303.3981616996405,211.56999969482422,119.7418376900079,123.80000305175781
2022-05-15,295.6604181866564,203.875,112.08958181334363,130.89999389648438
2022-05-22,285.36446243126466,196.79000015258788,108.21553787391113,139.6999969482422
2022-05-29,279.68802963808696,191.375,103.06197036191307,141.0
2022-06-05,273.57418898071,185.5150001525879,97.45581132446578,130.8000030517578
2022-06-12,264.68666064867637,178.88500061035157,93.08334057202678,123.30000305175781
2022-06-19,254.9617157057623,172.13500061035157,89.30828551494083,117.30000305175781
2022-06-26,247.73659092949782,166.45000076293945,85.16341059638108,118.0
2022-07-03,239.24445324649645,161.50000076293946,83.75554827938248,128.6999969482422
2022-07-10,229.88048016925995,156.0450012207031,82.20952227214627,117.80000305175781
2022-07-17,219.92268975252227,151.5000015258789,83.07731329923554,129.5
2022-07-24,203.0678966659784,146.56500091552735,90.0621051650763,137.39999389648438
2022-07-31,191.47944740168845,142.73500061035156,93.99055381901466,133.0
2022-08-07,179.73333638494893,139.11500091552733,98.49666544610574,129.8000030517578
2022-08-14,172.52477316742917,136.36500091552733,100.20522866362549,125.80000305175781
2022-08-21,156.57225783357455,132.41500091552734,108.25774399748013,117.80000305175781
2022-08-28,149.55842609152336,130.09000091552736,110.62157573953135,119.0
2022-09-04,147.61906494369322,128.11000061035156,108.6009362770099,109.19999694824219
2022-09-11,146.55344852599566,125.98500061035156,105.41655269470746,103.30000305175781
2022-09-18,145.69688357809642,123.7900001525879,101.88311672707937,99.69999694824219
2022-09-25,147.59658276691354,122.35,97.10341723308645,95.0
2022-10-02,149.60243159728927,120.09000015258789,90.5775687078865,85.69999694824219
2022-10-09,149.54031507768482,117.23000030517578,84.91968553266673,82.5
2022-10-16,148.91693697704343,114.01500015258789,79.11306332813234,76.69999694824219
2022-10-23,150.82027821056448,110.69500007629395,70.56972194202343,64.4000015258789
2022-10-30,151.19349989406592,108.11499977111816,65.0364996481704,71.69999694824219
2022-11-06,152.04476994160365,105.57499961853027,59.105229295456894,66.5
2022-11-13,151.42288767997715,103.37499961853027,55.32711155708338,74.0
2022-11-20,148.63414666127287,100.82999992370605,53.02585318613925,77.80000305175781
2022-11-27,146.7994904224984,99.2099998474121,51.62050927232582,85.4000015258789
2022-12-04,143.0596835577677,97.53999977111816,52.02031598446863,96.0999984741211
2022-12-11,137.05011546951516,95.36000022888183,53.66988498824849,93.80000305175781
2022-12-18,131.49751950092826,93.53000030517578,55.562481109423295,96.4000015258789
2022-12-25,125.52181328486171,91.175,56.82818671513828,82.69999694824219
2023-01-01,119.6816734883061,88.69499969482422,57.708325901342334,76.19999694824219
2023-01-08,115.24685467379959,87.26999969482422,59.293144715848854,89.30000305175781
2023-01-15,110.0879734501473,85.97499961853028,61.86202578691325,93.0999984741211
2023-01-22,106.87670577386226,85.06999969482422,63.26329361578618,91.0999984741211
2023-01-29,104.96007450202117,84.51499938964844,64.0699242772757,92.19999694824219
2023-02-05,103.74045695330608,84.14999961853027,64.55954228375447,92.4000015258789
2023-02-12,102.53760165455023,83.58999977111816,64.64239788768609,83.80000305175781
2023-02-19,102.3062131784509,83.35,64.39378682154909,80.9000015258789
2023-02-26,102.22558543069667,83.1,63.97441456930332,77.5
2023-03-05,102.21886961325758,83.25,64.28113038674242,79.69999694824219
2023-03-12,101.42934124320495,84.45,67.47065875679506,88.4000015258789
2023-03-19,101.57135942584567,85.42000007629395,69.26864072674222,91.0999984741211
2023-03-26,100.32454451260024,86.60499992370606,72.88545533481188,90.19999694824219
2023-04-02,99.80380844445011,87.34500007629394,74.88619170813777,88.80000305175781
2023-04-09,100.26200738754754,88.2,76.13799261245246,94.9000015258789
2023-04-16,100.26468442186076,88.22000007629394,76.17531573072712,85.80000305175781
2023-04-23,99.22332158733632,87.6150001525879,76.00667871783948,84.0
2023-04-30,98.61845237742921,87.35,76.08154762257078,88.5
2023-05-07,97.28573317915306,86.775,76.26426682084696,84.9000015258789
2023-05-14,97.27826058845957,86.7900001525879,76.30173971671621,83.0
2023-05-21,97.37195579457232,86.76000022888184,76.14804466319136,75.5999984741211
2023-05-28,97.74704683162719,86.04500007629395,74.3429533209607,75.0
2023-06-04,97.0613175237926,85.26500015258789,73.46868278138318,77.5
2023-06-11,96.55320739644225,84.56500015258788,72.57679290873352,77.0999984741211
2023-06-18,95.60767799148837,83.88000030517578,72.1523226188632,78.5
2023-06-25,94.43200164332012,83.21500015258789,71.99799866185566,79.0999984741211
2023-07-02,94.3642098384887,82.925,71.48579016151129,78.0
2023-07-09,95.10369200240665,82.3849998474121,69.66630769241756,70.0999984741211
2023-07-16,95.2344546169073,82.24499969482422,69.25554477274113,74.69999694824219
2023-07-23,95.32475667402817,82.025,68.72524332597185,75.30000305175781
2023-07-30,94.9502180021624,81.15,67.34978199783761,70.9000015258789
2023-08-06,94.66669373195705,79.80499992370605,64.94330611545504,64.19999694824219
2023-08-13,94.38591130805462,78.38500003814697,62.38408876823932,61.79999923706055
2023-08-20,94.32848003004376,76.86499996185303,59.4015198936623,58.400001525878906
2023-08-27,91.8783812720891,75.16499996185303,58.451618651616954,60.900001525878906
2023-09-03,91.01622143211627,73.90499973297119,56.793778033826115,60.599998474121094
2023-09-10,90.23744546205842,72.67499980926513,55.112554156471845,59.400001525878906
2023-09-17,88.37315918280464,71.08999977111816,53.806840359431675,56.79999923706055
2023-09-24,87.2398772903522,69.50499973297119,51.770122175590174,53.20000076293945
2023-10-01,86.65343730013305,67.76499977111817,48.87656224210329,48.20000076293945
2023-10-08,87.6026709737258,66.10499992370606,44.60732887368632,42.400001525878906
2023-10-15,87.397436285318,64.66999988555908,41.942563485800164,46.29999923706055
2023-10-22,87.1947574166488,62.76499996185303,38.33524250705726,39.400001525878906
2023-10-29,86.2290420062298,60.95,35.6709579937702,40.79999923706055
2023-11-05,84.04914984492478,59.329999923706055,34.61085000248733,46.099998474121094
2023-11-12,81.27569908224906,57.685000038146974,34.094300994044886,46.20000076293945
2023-11-19,78.15317076045255,56.25500011444092,34.35682946842928,49.400001525878906
2023-11-26,76.34961876671902,55.19500026702881,34.0403817673386,48.900001525878906
2023-12-03,73.34339914253415,54.17500038146973,35.006601620405306,54.29999923706055
2023-12-10,69.87930982634042,53.256500244140625,36.63369066194083,56.93000030517578
2023-12-17,68.68818891684842,53.007500076293944,37.32681123573947,65.91999816894531
2023-12-24,68.63085133275804,52.99250030517578,37.35414927759352,63.900001525878906
2023-12-31,69.1258859983498,53.13150043487549,37.137114871401174,64.58000183105469
2024-01-07,69.24881891631985,53.18200035095215,37.115181785584454,59.40999984741211
2024-01-14,69.0580357451871,53.113000297546385,37.16796484990567,59.52000045776367
2024-01-21,68.4268154355482,52.827500343322754,37.2281852510973,54.88999938964844
2024-01-28,67.89086248155917,52.567500305175784,37.2441381287924,54.20000076293945
2024-02-04,68.0847736084422,52.65150032043457,37.21822703242694,58.47999954223633
2024-02-11,68.15362280376046,52.70550022125244,37.25737763874443,54.279998779296875
2024-02-18,68.21769203322803,52.90500011444092,37.5923081956538,52.189998626708984
2024-02-25,68.01725772510089,53.48150005340576,38.94574238171062,53.93000030517578
2024-03-03,68.0993195505792,53.92900009155274,39.758680632526286,55.25
2024-03-10,67.38791464878865,54.828499984741214,42.269085320693776,57.38999938964844
2024-03-17,66.28143401935617,55.40550003051758,44.529566041679,52.34000015258789
2024-03-24,65.83295813762214,55.778500175476076,45.72404221333001,53.560001373291016
2024-03-31,65.26987647261592,56.1935001373291,47.11712380204228,54.5
2024-04-07,65.26590368989744,56.19549999237061,47.12509629484378,49.439998626708984
2024-04-14,65.44382297699872,56.12349987030029,46.80317676360186,47.459999084472656
2024-04-21,66.07438161565939,55.68399982452392,45.293618033388455,45.5099983215332
2024-04-28,66.58647463203076,55.035999870300294,43.48552510856983,43.970001220703125
2024-05-05,65.02686958910613,54.074499893188474,43.12213019727082,46.689998626708984
2024-05-12,63.61077698374875,53.230499839782716,42.85022269581668,47.02000045776367
2024-05-19,61.57256213523734,52.445999717712404,43.31943730018747,48.88999938964844
2024-05-26,60.58470339826445,51.91199970245361,43.239296006642775,48.72999954223633
2024-06-02,59.45919292118952,51.29149971008301,43.1238064989765,47.11000061035156
2024-06-09,59.048371916339136,50.9959997177124,42.943627519085666,48.97999954223633
2024-06-16,59.02041753447515,50.984999656677246,42.94958177887934,53.97999954223633
2024-06-23,58.009050622644786,50.69249973297119,43.3759488432976,52.630001068115234
2024-06-30,57.58578454167793,50.40349979400635,43.22121504633477,48.5
2024-07-07,57.42737494160566,50.28999977111816,43.15262460063066,49.91999816894531
2024-07-14,57.18103024161879,50.192999839782715,43.20496943794664,51.9900016784668
2024-07-21,56.5360695782696,49.942999839782715,43.34993010129583,50.25
2024-07-28,55.22700018525167,49.58199977874756,43.93699937224345,50.16999816894531
2024-08-04,56.94711758608119,49.93549976348877,42.92388194089635,59.40999984741211
2024-08-11,57.31759866151792,50.03899974822998,42.76040083494205,55.630001068115234
2024-08-18,57.92333891549507,50.18599967956543,42.44866044363578,57.439998626708984
2024-08-25,59.28100559961005,50.662499809265135,42.04399401892022,58.970001220703125
2024-09-01,59.8079328947953,51.067999839782715,42.32806678477013,55.56999969482422
2024-09-08,61.27812263985461,51.858499908447264,42.43887717703992,61.31999969482422
2024-09-15,62.60991480034299,52.79549980163574,42.98108480292849,62.709999084472656
2024-09-22,63.29788736860769,53.45099983215332,43.604112295698954,59.79999923706055
2024-09-29,63.64400882743847,54.02599983215332,44.407990836868166,58.52000045776367
2024-10-06,63.59273191162407,54.26349983215332,44.93426775268257,53.63999938964844
2024-10-13,63.50143171073846,54.351999855041505,45.20256799934455,50.5
2024-10-20,63.239506961105356,54.52649974822998,45.813492535354605,50.599998474121094
2024-10-27,63.361689060634816,54.45899982452393,45.55631058841304,47.630001068115234
2024-11-03,63.69774434807189,54.05999984741211,44.42225534675232,46.0
2024-11-10,63.7983937151994,53.836499786376955,43.874605857554506,48.15999984741211
2024-11-17,64.17843870691785,53.630499839782715,43.08256097264759,44.380001068115234
2024-11-24,64.51222029512999,53.36999988555908,42.22777947598817,44.709999084472656
2024-12-01,64.49757410241304,53.25999984741211,42.02242559241118,49.790000915527344
2024-12-08,64.49933378925539,53.295999908447264,42.09266602763915,50.970001220703125
2024-12-15,64.78636683281817,53.014500045776366,41.24263325873455,44.540000915527344
2024-12-22,64.45548534535459,52.14500007629395,39.83451480723331,42.02000045776367
2024-12-29,64.67230236349073,51.348999977111816,38.02569759073291,39.709999084472656
2025-01-05,64.37988674526139,50.4685001373291,36.557113529396815,39.83000183105469
2025-01-12,63.84382317675695,49.38500003814697,34.92617689953699,37.29999923706055
2025-01-19,63.36757780826122,48.575500106811525,33.78342240536183,39.380001068115234
2025-01-26,61.567234562584446,47.47650012969971,33.38576569681497,39.34000015258789
2025-02-02,58.92228664250429,46.33600025177002,33.749713861035744,39.900001525878906
2025-02-09,56.521642728345284,45.46700019836426,34.41235766838324,42.41999816894531
2025-02-16,54.010879784213245,44.64550018310547,35.28012058199769,42.09000015258789
2025-02-23,52.52858232323443,44.094000244140624,35.659418165046816,42.61000061035156
2025-03-02,51.89907433835947,43.89800033569336,35.89692633302725,46.58000183105469
2025-03-09,50.927160415056264,43.540500450134275,36.153840485212285,43.45000076293945
2025-03-16,50.47240171173866,43.328000450134276,36.18359918852989,43.380001068115234
2025-03-23,50.28117002139254,43.232000541687015,36.18283106198149,44.08000183105469
2025-03-30,49.64110945757561,42.96400051116943,36.28689156476325,42.79999923706055
2025-04-06,50.00757224870928,43.10400047302246,36.20042869733564,47.18000030517578
2025-04-13,49.94852030065272,42.78400058746338,35.619480874274046,38.310001373291016
2025-04-20,48.81342820673539,42.24950046539307,35.68557272405075,39.099998474121094
2025-04-27,46.96026860121865,41.731500434875485,36.50273226853232,40.61000061035156
2025-05-04,46.62669387886385,41.481500434875485,36.336306990887124,39.540000915527344
2025-05-11,46.60578073464207,41.30350036621094,36.00121999777981,38.459999084472656
2025-05-18,46.720637089643624,41.187500381469725,35.654363673295826,37.38999938964844
2025-05-25,47.085091841392604,40.94550037384033,34.80590890628806,34.9900016784668
2025-06-01,47.1116866702091,40.927500343322755,34.74331401643641,36.939998626708984
2025-06-08,47.261386737652714,40.76750030517578,34.273613872698846,36.18000030517578
2025-06-15,47.313516515117165,40.66050033569336,34.00748415626955,37.20000076293945
2025-06-22,47.334619542654586,40.53400020599365,33.73338086933271,37.369998931884766
2025-06-29,47.139381919296966,40.319000244140625,33.498618568984284,38.119998931884766
2025-07-06,46.955816489005855,40.113000297546385,33.270184106086916,37.970001220703125
2025-07-13,46.73611501981623,39.79350032806396,32.850885636311695,36.220001220703125
