Date,EMA,Close
2020-05-31,,57.70000076293945
2020-06-30,,68.37999725341797
2020-07-31,,62.349998474121094
2020-08-31,,67.8499984741211
2020-09-30,,64.68000030517578
2020-10-31,,62.810001373291016
2020-11-30,,82.56999969482422
2020-12-31,,85.27999877929688
2021-01-31,,92.93000030517578
2021-02-28,,112.91999816894531
2021-03-31,,113.7699966430664
2021-04-30,,121.73999786376953
2021-05-31,,128.49000549316406
2021-06-30,,130.47999572753906
2021-07-31,,126.5199966430664
2021-08-31,,134.4499969482422
2021-09-30,,129.97000122070312
2021-10-31,,146.5800018310547
2021-11-30,,152.83999633789062
2021-12-31,113.7695150456524,159.77000427246094
2022-01-31,116.95337046494666,147.1999969482422
2022-02-28,118.91590637862734,137.55999755859375
2022-03-31,120.12010553862414,131.55999755859375
2022-04-30,119.91819072542185,118.0
2022-05-31,119.41645842070348,114.6500015258789
2022-06-30,117.08346220625032,94.91999816894531
2022-07-31,116.27932289038347,108.63999938964844
2022-08-31,114.91748293481682,101.9800033569336
2022-09-30,112.5205797981676,89.75
2022-10-31,112.1833820418596,108.9800033569336
2022-11-30,112.87448874657834,119.44000244140625
2022-12-31,113.31310918565978,117.4800033569336
2023-01-31,114.75567085501287,128.4600067138672
2023-02-28,115.45417804385838,122.08999633789062
2023-03-31,115.12235167974835,111.97000122070312
2023-04-30,114.95069910975556,113.31999969482422
2023-05-31,114.01729933986255,105.1500015258789
2023-06-30,114.15660448434551,115.4800033569336
2023-07-31,115.15121343575271,124.5999984741211
2023-08-31,114.99300242889717,113.48999786376953
2023-09-30,114.32985922417333,108.02999877929688
2023-10-31,113.90701543040906,109.88999938964844
2023-11-30,114.95301390271757,124.88999938964844
2023-12-31,117.58986966337766,142.63999938964844
2024-01-31,119.59178689642279,138.61000061035156
2024-02-29,122.31066427673,148.13999938964844
2024-03-31,125.5658396306761,156.49000549316406
2024-04-30,126.99099764483046,140.52999877929688
2024-05-31,129.30709287471268,151.30999755859375
2024-06-30,131.44927479633603,151.8000030517578
2024-07-31,133.54362981015225,153.44000244140625
2024-08-31,136.76328469523446,167.35000610351562
2024-09-30,139.8353532263989,169.02000427246094
2024-10-31,142.62436673980733,169.1199951171875
2024-11-30,146.52680858397002,183.60000610351562
2024-12-31,148.97282745348403,172.2100067138672
2025-01-31,151.34303442080477,173.86000061035156
2025-02-28,154.65226888909865,186.08999633789062
2025-03-31,155.74062440738018,166.0800018310547
2025-04-30,155.8967558812309,157.3800048828125
2025-05-31,156.579922685325,163.07000732421875
2025-06-30,156.97802476356415,160.75999450683594
2025-07-31,157.43249859560567,161.75
