Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-07-08,,,,9.979999542236328
2021-07-09,,,,10.050000190734863
2021-07-12,,,,10.050000190734863
2021-07-13,,,,10.010000228881836
2021-07-14,,,,9.970000267028809
2021-07-15,,,,9.989999771118164
2021-07-16,,,,9.970000267028809
2021-07-19,,,,9.859999656677246
2021-07-20,,,,9.850000381469727
2021-07-21,,,,9.878999710083008
2021-07-22,,,,9.869999885559082
2021-07-23,,,,9.878999710083008
2021-07-26,,,,9.850000381469727
2021-07-27,,,,9.850000381469727
2021-07-28,,,,9.850000381469727
2021-07-29,,,,9.850000381469727
2021-07-30,,,,9.850000381469727
2021-08-02,,,,9.890000343322754
2021-08-03,,,,9.880000114440918
2021-08-04,,,,9.880000114440918
2021-08-05,,,,9.949999809265137
2021-08-06,,,,9.90999984741211
2021-08-09,,,,9.890000343322754
2021-08-10,,,,9.949999809265137
2021-08-11,,,,9.949999809265137
2021-08-12,-0.011348540786064731,,,9.850000381469727
2021-08-13,-0.012973031998166462,,,9.869999885559082
2021-08-16,-0.016491081794541174,,,9.84000015258789
2021-08-17,-0.019059456059000723,,,9.84000015258789
2021-08-18,-0.02085451331965693,,,9.84000015258789
2021-08-19,-0.020427836906266705,,,9.859999656677246
2021-08-20,-0.022253891498534628,,,9.829999923706055
2021-08-23,-0.023430955449759594,,,9.829999923706055
2021-08-24,-0.030467897411458722,-0.021053028438432587,-0.009414868973026135,9.75
2021-08-25,-0.033240817430344904,-0.02349058623681505,-0.009750231193529853,9.779999732971191
2021-08-26,-0.03583218335992555,-0.025958905661437152,-0.009873277698488399,9.770000457763672
2021-08-27,-0.03187009060242296,-0.027141142649634315,-0.004728947952788647,9.84000015258789
2021-08-30,-0.029200434015438148,-0.02755300092279508,-0.001647433092643067,9.829999923706055
2021-08-31,-0.026776054250529313,-0.02739761158834193,0.0006215573378126164,9.829999923706055
2021-09-01,-0.024571471195397265,-0.026832383509752998,0.0022609123143557328,9.829999923706055
2021-09-02,-0.021367608409130767,-0.025739428489628555,0.0043718200804977875,9.845000267028809
2021-09-03,-0.015024204317702683,-0.023596383655243382,0.0085721793375407,9.890000343322754
2021-09-07,-0.009085421844130082,-0.020694191293020723,0.011608769448890641,9.899999618530273
2021-09-08,-0.008317535149219069,-0.018218860064260392,0.009901324915041324,9.850000381469727
2021-09-09,-0.00841886685005555,-0.016258861421419427,0.007839994571363876,9.84000015258789
2021-09-10,-0.008402316281193478,-0.014687552393374237,0.006285236112180759,9.84000015258789
2021-09-13,-0.01387761765873563,-0.014525565446446516,0.0006479477877108855,9.770000457763672
2021-09-14,-0.013222952022845291,-0.014265042761726271,0.0010420907388809797,9.829999923706055
2021-09-15,-0.012559348438909268,-0.013923903897162871,0.0013645554582536034,9.829999923706055
2021-09-16,-0.011896304623132181,-0.013518384042356734,0.0016220794192245529,9.829999923706055
2021-09-17,-0.011241255427030694,-0.013062958319291527,0.0018217028922608326,9.829999923706055
2021-09-20,-0.011397673826049726,-0.012729901420643168,0.0013322275945934423,9.819999694824219
2021-09-21,-0.010592596776859864,-0.012302440491886507,0.0017098437150266429,9.829999923706055
2021-09-22,-0.009841125051405442,-0.011810177403790294,0.001969052352384853,9.829999923706055
2021-09-23,-0.00914021557930944,-0.011276185038894125,0.0021359694595846843,9.829999923706055
2021-09-24,-0.013273190164046156,-0.011675586063924532,-0.0015976041001216235,9.770000457763672
2021-09-27,-0.013966873146820546,-0.012133843480503736,-0.0018330296663168107,9.800000190734863
2021-09-28,-0.013553451263584648,-0.012417765037119919,-0.0011356862264647292,9.8100004196167
2021-09-29,-0.011479687909035974,-0.012230149611503132,0.0007504617024671582,9.829999923706055
2021-09-30,-0.009724121885854586,-0.011728944066373424,0.0020048221805188376,9.829999923706055
2021-10-01,-0.00744012316046927,-0.010871179885192594,0.003431056724723325,9.84000015258789
2021-10-04,-0.007161355853519069,-0.010129215078857891,0.002967859225338822,9.819999694824219
2021-10-05,-0.008456739561999882,-0.00979471997548629,0.0013379804134864073,9.800000190734863
2021-10-06,-0.010173007283581725,-0.009870377437105378,-0.0003026298464763478,9.789999961853027
2021-10-07,-0.009806251662267229,-0.00985755228213775,5.130061987052015e-05,9.8100004196167
2021-10-08,-0.011002633471019152,-0.01008656851991403,-0.0009160649511051212,9.789999961853027
2021-10-11,-0.011814583509544008,-0.010432171517840027,-0.0013824119917039811,9.789999961853027
2021-10-12,-0.012316087573807977,-0.010808954729033617,-0.0015071328447743594,9.789999961853027
2021-10-13,-0.01256864958912729,-0.011160893701052353,-0.0014077558880749366,9.789999961853027
2021-10-14,-0.011825554281905681,-0.011293825817223019,-0.0005317284646826625,9.800000190734863
2021-10-15,-0.01190633200862301,-0.01141632705550302,-0.0004900049531199914,9.789999961853027
2021-10-18,-0.011036195649994696,-0.011340300774401357,0.000304105124406661,9.800000190734863
2021-10-19,-0.010228696273291149,-0.011117979874179316,0.0008892836008881667,9.800000190734863
2021-10-20,-0.011872614818893013,-0.011268906863122055,-0.0006037079557709574,9.770000457763672
2021-10-21,-0.013025284735604714,-0.011620182437618587,-0.0014051022979861272,9.770000457763672
2021-10-22,-0.008195916168865836,-0.010935329183868036,0.0027394130150022004,9.84000015258789
2021-10-25,-0.0051165611493857455,-0.009771575576971578,0.004655014427585832,9.829999923706055
2021-10-26,0.0021407055862887603,-0.00738911934431951,0.00952982493060827,9.890000343322754
2021-10-27,0.009397604858275344,-0.00403177450380054,0.013429379362075883,9.90999984741211
2021-10-28,0.010588625756968284,-0.0011076944516467753,0.011696320208615059,9.854999542236328
2021-10-29,0.03573160236390471,0.006260164911463523,0.029471437452441192,10.15999984741211
2021-11-01,0.030294015785743866,0.011066935086319594,0.019227080699424273,9.850000381469727
2021-11-02,0.0296771105594118,0.014788970180938036,0.014888140378473766,9.899999618530273
2021-11-03,0.02566469941592686,0.0169641160279358,0.00870058338799106,9.859999656677246
2021-11-04,0.019037717096820117,0.017378836241712665,0.0016588808551074516,9.819999694824219
2021-11-05,0.01602190005958981,0.017107449005288097,-0.0010855489456982857,9.850000381469727
2021-11-08,0.01586963577958045,0.016859886360146566,-0.0009902505805661176,9.880000114440918
2021-11-09,0.013176348761591683,0.01612317884043559,-0.002946830078843908,9.850000381469727
2021-11-10,0.010916065784403628,0.015081756229229198,-0.00416569044482557,9.850000381469727
2021-11-11,0.008223050141795696,0.013710015011742498,-0.0054869648699468025,9.84000015258789
2021-11-12,0.006817166684264464,0.012331445346246892,-0.005514278661982428,9.850000381469727
2021-11-15,0.01042428471511414,0.011950013220020343,-0.0015257285049062024,9.90999984741211
2021-11-16,0.013929318129116908,0.012345874201839658,0.0015834439272772501,9.920000076293945
2021-11-17,0.014123547169402784,0.012701408795352283,0.0014221383740505005,9.890000343322754
2021-11-18,0.01610904037808858,0.013382935111899544,0.0027261052661890356,9.914999961853027
2021-11-19,0.015486775853954526,0.013803703260310541,0.0016830725936439854,9.890000343322754
2021-11-22,0.018811302321596557,0.014805223072567746,0.004006079249028811,9.9399995803833
2021-11-23,0.0219993535409877,0.016244049166251738,0.00575530437473596,9.949999809265137
