Date,RSI,Close
2020-05-31,,61.5
2020-06-30,,64.20999908447266
2020-07-31,,74.0999984741211
2020-08-31,,64.88999938964844
2020-09-30,,70.75
2020-10-31,,67.47000122070312
2020-11-30,,152.74000549316406
2020-12-31,,104.47000122070312
2021-01-31,,173.16000366210938
2021-02-28,,154.80999755859375
2021-03-31,,130.9499969482422
2021-04-30,,178.82000732421875
2021-05-31,,185.00999450683594
2021-06-30,74.45112512822946,234.97999572753906
2021-07-31,82.58387131630796,353.6000061035156
2021-08-31,83.67333677060049,376.69000244140625
2021-09-30,84.05344791433441,384.8599853515625
2021-10-31,74.93530664925628,345.2099914550781
2021-11-30,75.45740237759831,352.42999267578125
2021-12-31,57.78280641777097,253.97999572753906
2022-01-31,47.483922967747574,169.3300018310547
2022-02-28,45.84859850273871,153.60000610351562
2022-03-31,48.13070111516192,172.25999450683594
2022-04-30,44.07336685575705,134.41000366210938
2022-05-31,45.500782130551706,145.3300018310547
2022-06-30,45.21851454611763,142.85000610351562
2022-07-31,48.1833431862665,164.08999633789062
2022-08-31,44.31400054671034,132.27000427246094
2022-09-30,42.68742954421165,118.25
2022-10-31,47.44130261593178,150.3300018310547
2022-11-30,50.93601458774728,175.91000366210938
2022-12-31,51.440326899332824,179.6199951171875
2023-01-31,50.89968054500949,176.05999755859375
2023-02-28,45.50983765986399,138.80999755859375
2023-03-31,47.8671209922263,153.5800018310547
2023-04-30,44.93461243411445,132.88999938964844
2023-05-31,44.204446007716285,127.70999908447266
2023-06-30,43.296131219383426,121.5
2023-07-31,42.711689591296086,117.66000366210938
2023-08-31,41.98219161517331,113.06999969482422
2023-09-30,40.398912660771586,103.29000091552734
2023-10-31,36.28117035716183,75.95999908447266
2023-11-30,36.723378270657335,77.69999694824219
2023-12-31,42.12978876097429,99.44999694824219
2024-01-31,42.51886804311251,101.05000305175781
2024-02-29,40.888724638790634,92.23999786376953
2024-03-31,44.60626982701964,106.55999755859375
2024-04-30,45.57161868627463,110.30999755859375
2024-05-31,53.13357292728544,142.5500030517578
2024-06-30,47.8485815491763,118.75
2024-07-31,47.958667102656484,119.22000122070312
2024-08-31,39.89005923913903,77.4000015258789
2024-09-30,38.14332941267846,66.83000183105469
2024-10-31,36.13311377084106,54.36000061035156
2024-11-30,34.365670540921826,43.060001373291016
2024-12-31,34.13019451462998,41.58000183105469
2025-01-31,33.766542448929144,39.41999816894531
2025-02-28,32.31428901402721,30.959999084472656
2025-03-31,31.85904604632954,28.350000381469727
2025-04-30,31.934221605967892,28.540000915527344
2025-05-31,31.54367211131246,26.559999465942383
2025-06-30,32.00949913074234,27.59000015258789
2025-07-31,34.81531480943012,33.63999938964844
