Date,EMA,Close
2020-06-21,,39.95000076293945
2020-06-28,,39.439998626708984
2020-07-05,,39.73666763305664
2020-07-12,,43.560001373291016
2020-07-19,,43.913333892822266
2020-07-26,,43.746665954589844
2020-08-02,,43.133331298828125
2020-08-09,,43.323333740234375
2020-08-16,,44.20000076293945
2020-08-23,,43.87666702270508
2020-08-30,,46.766666412353516
2020-09-06,,47.61000061035156
2020-09-13,,45.56666564941406
2020-09-20,,45.0966682434082
2020-09-27,,45.75666809082031
2020-10-04,,46.83333206176758
2020-10-11,,47.59333419799805
2020-10-18,,48.23666763305664
2020-10-25,,47.95000076293945
2020-11-01,45.006809134909844,46.25
2020-11-08,45.34806542230775,48.59000015258789
2020-11-15,45.8082496968666,50.18000030517578
2020-11-22,46.21508323345594,50.08000183105469
2020-11-29,46.62634509928938,50.53333282470703
2020-12-06,46.91304226547499,49.63666534423828
2020-12-13,47.11180014495356,49.0
2020-12-20,47.258295514565496,48.650001525878906
2020-12-27,47.31306090001332,47.83333206176758
2021-01-03,47.38324550354162,48.04999923706055
2021-01-10,47.52547612441433,48.87666702270508
2021-01-17,47.59098631541133,48.21333312988281
2021-01-24,47.70390843285634,48.776668548583984
2021-01-31,47.62067923268475,46.83000183105469
2021-02-07,47.668233489751415,48.119998931884766
2021-02-14,47.714750852822895,48.15666580200195
2021-02-21,47.562235024531354,46.11333465576172
2021-02-28,47.15694286294559,43.30666732788086
2021-03-07,46.76485315366766,43.040000915527344
2021-03-14,46.568835601295476,44.706668853759766
2021-03-21,46.31593067667898,43.913333892822266
2021-03-28,46.194730721399104,45.043331146240234
2021-04-04,46.10062959114774,45.206668853759766
2021-04-11,46.147553839419196,46.59333419799805
2021-04-18,46.21635813393972,46.869998931884766
2021-04-25,46.25606986392909,46.633331298828125
2021-05-02,46.29231705252997,46.63666534423828
2021-05-09,46.33431862730296,46.733333587646484
2021-05-16,46.35073286192366,46.50666809082031
2021-05-23,46.43637735126426,47.25
2021-05-30,46.522754193810336,47.34333419799805
2021-06-06,46.59519025389574,47.28333282470703
2021-06-13,46.62580717621352,46.91666793823242
2021-06-20,46.47636528589612,45.05666732788086
2021-06-27,46.447822521502744,46.176666259765625
2021-07-04,46.47215702501197,46.70333480834961
2021-07-11,46.50020553809212,46.766666412353516
2021-07-18,46.56558295313059,47.186668395996094
2021-07-25,46.65235271919683,47.47666549682617
2021-08-01,46.734668309021274,47.516666412353516
2021-08-08,46.894223693629925,48.40999984741211
2021-08-15,47.17509136071261,49.84333419799805
2021-08-22,47.490162048992026,50.483333587646484
2021-08-29,47.6187180588583,48.84000015258789
2021-09-05,47.82169729134799,49.75
2021-09-12,47.89867860342106,48.630001068115234
2021-09-19,47.931502727779026,48.24333190917969
2021-09-26,47.91167689193493,47.723331451416016
2021-10-03,47.69945379275884,45.68333435058594
2021-10-10,47.590299458445685,46.5533332824707
2021-10-17,47.51979460279573,46.849998474121094
2021-10-24,47.70330623277035,49.4466667175293
2021-10-31,47.90362633706659,49.80666732788086
2021-11-07,48.110582665502584,50.07666778564453
2021-11-14,48.21941613025569,49.253334045410156
2021-11-21,48.14740822545827,47.46333312988281
2021-11-28,48.161940702753725,48.29999923706055
2021-12-05,47.94048597936553,45.836666107177734
2021-12-12,47.851868107191024,47.0099983215332
2021-12-19,47.6993092398395,46.25
2021-12-26,47.584771784101434,46.496665954589844
2022-01-02,47.64622204678095,48.22999954223633
2022-01-09,47.70816901295899,48.29666519165039
2022-01-16,47.76961315644206,48.35333251953125
2022-01-23,47.67060233604152,46.72999954223633
2022-01-30,47.496259270950695,45.84000015258789
2022-02-06,47.39598054725245,46.44333267211914
2022-02-13,47.17826817230951,45.11000061035156
2022-02-20,47.06573462776478,45.996665954589844
2022-02-27,46.91280743316553,45.459999084472656
2022-03-06,46.97888925523942,47.606666564941406
2022-03-13,47.014868046639606,47.356666564941406
2022-03-20,47.154404379553576,48.47999954223633
2022-03-27,47.21747688144505,47.81666564941406
2022-04-03,47.514542521991025,50.336666107177734
2022-04-10,47.98649096948742,52.470001220703125
2022-04-17,48.40301569718876,52.36000061035156
2022-04-24,48.772887237467664,52.28666687011719
2022-05-01,48.984675686717395,50.996665954589844
2022-05-08,49.06740490889014,49.85333251953125
2022-05-15,49.09431858176928,49.349998474121094
2022-05-22,48.20279620137663,39.733333587646484
2022-05-29,47.6907839713069,42.82666778564453
2022-06-05,47.12721735529422,41.77333450317383
2022-06-12,46.50240290711516,40.56666564941406
2022-06-19,45.82884075454951,39.43000030517578
2022-06-26,45.39180846158925,41.2400016784668
2022-07-03,44.96179499121933,40.87666702270508
2022-07-10,44.66067158606135,41.79999923706055
2022-07-17,44.50473472102444,43.02333450317383
2022-07-24,44.46333138519585,44.06999969482422
2022-07-31,44.420791863972774,44.016666412353516
2022-08-07,44.20865289332004,42.19333267211914
2022-08-14,44.19576535493093,44.073333740234375
2022-08-21,44.336486008209455,45.67333221435547
2022-08-28,44.291741502777306,43.866668701171875
2022-09-04,44.29570250839543,44.33333206176758
2022-09-11,44.42119128433507,45.61333465576172
2022-09-18,44.418855683966854,44.39666748046875
2022-09-25,44.31737728735394,43.35333251953125
2022-10-02,44.21413503023895,43.233333587646484
2022-10-09,44.08453479112393,42.85333251953125
2022-10-16,44.02664247738128,43.47666549682617
2022-10-23,44.17648590564222,45.599998474121094
2022-10-30,44.49332858562011,47.503334045410156
2022-11-06,44.73110697541503,46.9900016784668
2022-11-13,44.997350934764455,47.526668548583984
2022-11-20,45.481095396753034,50.07666778564453
2022-11-27,46.00892769260263,51.02333450317383
2022-12-04,46.49125207809137,51.073333740234375
2022-12-11,46.67652982265373,48.436668395996094
2022-12-18,46.762891940664574,47.58333206176758
2022-12-25,46.873410061968464,47.92333221435547
2023-01-01,46.91054551958512,47.26333236694336
2023-01-08,47.10255701864993,48.926666259765625
2023-01-15,47.228980188795255,48.43000030517578
2023-01-22,47.19256952732982,46.8466682434082
2023-01-29,47.2472454211416,47.766666412353516
2023-02-05,47.246238012752556,47.23666763305664
2023-02-12,47.30913589744297,47.90666580200195
2023-02-19,47.45239263140115,48.813331604003906
2023-02-26,47.455974445407406,47.4900016784668
2023-03-05,47.40207205914465,46.88999938964844
2023-03-12,47.235842891797724,45.65666580200195
2023-03-19,47.16258806165442,46.46666717529297
2023-03-26,47.172500285530525,47.266666412353516
2023-04-02,47.36083373699228,49.150001525878906
2023-04-09,47.6375797060743,50.266666412353516
2023-04-16,47.81431801113196,49.49333190917969
2023-04-23,48.07739894203792,50.57666778564453
2023-04-30,48.291297494247104,50.323333740234375
2023-05-07,48.51022155694623,50.59000015258789
2023-05-14,48.74956564706314,51.02333450317383
2023-05-21,48.86579760645743,49.970001220703125
2023-05-28,48.860166151354896,48.80666732788086
2023-06-04,48.93126142883932,49.606666564941406
2023-06-11,49.13114117650195,51.029998779296875
2023-06-18,49.389445273787295,51.84333419799805
2023-06-25,49.62092664721938,51.81999969482422
2023-07-02,49.884965388918346,52.393333435058594
2023-07-09,50.006714770242525,51.163333892822266
2023-07-16,50.15401177140711,51.5533332824707
2023-07-23,50.40505835656142,52.790000915527344
2023-07-30,50.68108453998135,53.3033332824707
2023-08-06,50.880981134201875,52.779998779296875
2023-08-13,51.152633748815646,53.733333587646484
2023-08-20,51.29460514750545,52.643333435058594
2023-08-27,51.41956337773745,52.606666564941406
2023-09-03,51.65166844318544,53.856666564941406
2023-09-10,51.93150955836663,54.59000015258789
2023-09-17,52.212318273580784,54.880001068115234
2023-09-24,52.39368498097041,54.116668701171875
2023-10-01,52.48095320881047,53.310001373291016
2023-10-08,52.44816388837502,52.13666534423828
2023-10-15,52.52706909410921,53.276668548583984
2023-10-22,52.56449091076027,52.91999816894531
2023-10-29,52.67485667653701,53.723331451416016
2023-11-05,52.885505121079994,54.88666534423828
2023-11-12,53.12466344102178,55.39666748046875
2023-11-19,52.99691766803942,51.78333282470703
2023-11-26,52.90387793372744,52.02000045776367
2023-12-03,52.765095913137145,51.4466667175293
2023-12-10,52.52905505189715,50.28666687011719
2023-12-17,52.375176846270975,50.913333892822266
2023-12-24,52.360080687130214,52.21666717529297
2023-12-31,52.37816816807596,52.54999923706055
2024-01-07,52.36469192664555,52.23666763305664
2024-01-14,52.498848362505385,53.77333450317383
2024-01-21,52.653878711095835,54.12666702270508
2024-01-28,52.85414436630769,54.75666809082031
2024-02-04,53.20359104600923,56.52333450317383
2024-02-11,53.51055059017651,56.426666259765625
2024-02-18,53.82256166445657,56.78666687011719
2024-02-25,54.26993678762868,58.52000045776367
2024-03-03,54.69756169561959,58.7599983215332
2024-03-10,55.21398428954961,60.119998931884766
2024-03-17,55.73455724341876,60.68000030517578
2024-03-24,56.223646928034576,60.869998931884766
2024-03-31,56.599489903359405,60.16999816894531
2024-04-07,56.90906214819385,59.849998474121094
2024-04-14,57.2167704569038,60.13999938964844
2024-04-21,57.437077916179334,59.529998779296875
2024-04-28,57.69640381439198,60.15999984741211
2024-05-05,57.89865104109981,59.81999969482422
2024-05-12,58.14449375549377,60.47999954223633
2024-05-19,58.76406592410188,64.6500015258789
2024-05-26,59.394154622131985,65.37999725341797
2024-06-02,60.00042581395089,65.76000213623047
2024-06-09,60.56038499866204,65.87999725341797
2024-06-16,61.17558610765293,67.0199966430664
2024-06-23,61.81695920807736,67.91000366210938
2024-06-30,62.37820110106738,67.70999908447266
2024-07-07,63.10789632149214,70.04000091552734
2024-07-14,63.69190599218523,69.23999786376953
2024-07-21,64.36410542150092,70.75
2024-07-28,64.87990478891007,69.77999877929688
2024-08-04,65.22086615039223,68.45999908447266
2024-08-11,65.48078336923507,67.94999694824219
