Date,EMA,Close
2020-06-30,,56.849998474121094
2020-07-31,,59.04999923706055
2020-08-31,,64.81400299072266
2020-09-30,,62.2239990234375
2020-10-31,,60.928001403808594
2020-11-30,,67.54199981689453
2020-12-31,,70.81999969482422
2021-01-31,,69.77200317382812
2021-02-28,,70.91999816894531
2021-03-31,,68.28399658203125
2021-04-30,,72.31800079345703
2021-05-31,,71.77999877929688
2021-06-30,,78.00800323486328
2021-07-31,,80.63600158691406
2021-08-31,,84.63400268554688
2021-09-30,,79.8280029296875
2021-10-31,,87.81199645996094
2021-11-30,,82.9800033569336
2021-12-31,,79.52999877929688
2022-01-31,,71.01399993896484
2022-02-28,,68.40399932861328
2022-03-31,,68.98799896240234
2022-04-30,,59.9900016784668
2022-05-31,,57.17399978637695
2022-06-30,,53.922000885009766
2022-07-31,,59.0620002746582
2022-08-31,,56.25600051879883
2022-09-30,,50.0260009765625
2022-10-31,,53.52000045776367
2022-11-30,,54.37799835205078
2022-12-31,,51.16999816894531
2023-01-31,,56.39400100708008
2023-02-28,,55.79199981689453
2023-03-31,,60.939998626708984
2023-04-30,,59.29999923706055
2023-05-31,,65.5999984741211
2023-06-30,,69.18199920654297
2023-07-31,,72.86799621582031
2023-08-31,,72.00599670410156
2023-09-30,63.83686369495949,68.25199890136719
2023-10-31,64.0150653617307,67.48999786376953
2023-11-30,64.716476670543,78.39399719238281
2023-12-31,65.51703870378728,81.12799835205078
2024-01-31,66.42235371330622,84.07599639892578
2024-02-29,67.37999503726651,86.05400085449219
2024-03-31,68.25267804242748,85.2699966430664
2024-04-30,68.77352303085421,78.93000030517578
2024-05-31,69.22798514339257,78.08999633789062
2024-06-30,70.09003472302605,86.9000015258789
2024-07-31,70.79881365100438,84.62000274658203
2024-08-31,71.57935947543137,86.80000305175781
2024-09-30,72.44719573256067,89.37000274658203
2024-10-31,73.36489360591041,91.26000213623047
2024-11-30,74.89636231470651,104.76000213623047
2024-12-31,76.12678379918825,100.12000274658203
2025-01-31,77.43230651091801,102.88999938964844
2025-02-28,78.40975503334654,97.47000122070312
2025-03-31,78.92586443970863,88.98999786376953
2025-04-30,79.76216372044598,96.06999969482422
2025-05-31,80.92742410119881,103.6500015258789
2025-06-30,82.32120829138424,109.5
2025-07-31,83.5484665872647,107.4800033569336
