Date,RSI,Close
2020-09-08,62.46146625304698,97.55999755859375
2020-09-09,67.48012724376511,99.66999816894531
2020-09-10,63.57578707597463,98.7699966430664
2020-09-11,67.5920160240083,100.55999755859375
2020-09-14,72.13871142543044,103.0199966430664
2020-09-15,67.2639007702374,101.83999633789062
2020-09-16,65.32996635803536,101.36000061035156
2020-09-17,66.35017454724058,101.83000183105469
2020-09-18,66.8640285170008,102.05999755859375
2020-09-21,47.96631265368907,96.55000305175781
2020-09-22,47.6504426258816,96.43000030517578
2020-09-23,43.161207399691286,94.66999816894531
2020-09-24,41.41824151811951,93.94000244140625
2020-09-25,41.971351297384885,94.0999984741211
2020-09-28,47.44848485180058,95.73999786376953
2020-09-29,44.67926227243205,94.73999786376953
2020-09-30,46.13504076160325,95.16999816894531
2020-10-01,45.534848326025305,94.97000122070312
2020-10-02,48.697427336779114,95.8499984741211
2020-10-05,53.78743737660358,97.4000015258789
2020-10-06,50.71119499268564,96.5199966430664
2020-10-07,57.365543565890825,98.75
2020-10-08,63.13416474505103,101.1500015258789
2020-10-09,60.349499827783895,100.38999938964844
2020-10-12,59.751996934435816,100.2300033569336
2020-10-13,58.46622711946526,99.9000015258789
2020-10-14,61.26771630150859,100.93000030517578
2020-10-15,62.20072388403579,101.27999877929688
2020-10-16,60.584159792013786,100.91999816894531
2020-10-19,59.15837670993871,100.61000061035156
2020-10-20,62.91768980257791,101.8499984741211
2020-10-21,63.41487482519276,102.0199966430664
2020-10-22,43.883772371679676,96.77999877929688
2020-10-23,50.189562909105305,98.77999877929688
2020-10-26,41.730796318299426,95.43000030517578
2020-10-27,38.47859910832192,93.87000274658203
2020-10-28,31.414093012022647,89.69000244140625
2020-10-29,33.368166772986015,90.30999755859375
2020-10-30,33.76153918566318,90.43000030517578
2020-11-02,43.079895041217476,93.5199966430664
2020-11-03,53.610571093302184,98.1500015258789
2020-11-04,46.87354027396333,94.80999755859375
2020-11-05,49.74470349060713,96.22000122070312
2020-11-06,46.75342121547331,94.66999816894531
2020-11-09,54.08184301398429,98.48999786376953
2020-11-10,56.33516950213591,99.81999969482422
2020-11-11,51.8443071177662,97.63999938964844
2020-11-12,48.57336866605241,95.93000030517578
2020-11-13,54.21315096768781,99.02999877929688
2020-11-16,55.13612346358004,99.56999969482422
2020-11-17,52.82153264184378,98.4800033569336
2020-11-18,53.15185221720265,98.6500015258789
2020-11-19,51.66242232887189,98.0
2020-11-20,49.28283643648751,96.95999908447266
2020-11-23,49.66695097397801,97.12000274658203
2020-11-24,58.2624150128808,101.16000366210938
2020-11-25,52.93679088822654,98.94999694824219
2020-11-27,51.58124490420415,98.36000061035156
2020-11-30,51.603870259593606,98.37000274658203
2020-12-01,58.494959689082236,101.66999816894531
2020-12-02,48.028100676961486,96.9800033569336
2020-12-03,48.61920913287971,97.26000213623047
2020-12-04,50.75200805962412,98.25
2020-12-07,50.75200805962412,98.25
2020-12-08,47.088331634366874,96.6500015258789
2020-12-09,50.23189297958914,97.94999694824219
2020-12-10,48.078592729455174,97.04000091552734
2020-12-11,48.13121062043781,97.05999755859375
2020-12-14,45.08034723990618,95.81999969482422
2020-12-15,47.31364537675013,96.58999633789062
2020-12-16,47.07270545234837,96.5
2020-12-17,48.48531716824329,96.94999694824219
2020-12-18,50.325582201047304,97.52999877929688
2020-12-21,49.76444626546222,97.36000061035156
2020-12-22,53.92977781943753,98.63999938964844
2020-12-23,56.249375064787706,99.4000015258789
2020-12-24,56.089304258547216,99.36000061035156
2020-12-28,58.2636697665038,100.04000091552734
2020-12-29,53.06212370775889,98.79000091552734
2020-12-30,55.84686297767803,99.61000061035156
2020-12-31,58.498474211284176,100.43000030517578
2021-01-04,50.56249717133347,98.44000244140625
2021-01-05,53.65847443563485,99.3499984741211
2021-01-06,64.17304247816297,103.30999755859375
2021-01-07,65.09905457985107,103.73999786376953
2021-01-08,63.455981548567976,103.33999633789062
2021-01-11,67.37945524454494,105.11000061035156
2021-01-12,73.00472746958474,108.30000305175781
2021-01-13,64.02227717732009,105.88999938964844
2021-01-14,60.87607626007483,104.94999694824219
2021-01-15,52.58633026129212,102.1500015258789
2021-01-19,46.28368382794809,99.55000305175781
2021-01-20,47.48295911677614,100.01000213623047
2021-01-21,52.92119346199836,102.22000122070312
2021-01-22,51.41638520439174,101.63999938964844
2021-01-25,50.24906520065687,101.19999694824219
2021-01-26,51.06482962496148,101.5
2021-01-27,44.06232770527041,98.80000305175781
2021-01-28,40.013473200348336,96.94999694824219
2021-01-29,34.36946807127052,93.87999725341797
2021-02-01,36.89850376238821,94.69000244140625
2021-02-02,44.765373260565916,97.47000122070312
2021-02-03,47.18837703700275,98.41999816894531
2021-02-04,51.94399620820442,100.41000366210938
2021-02-05,54.68238997763507,101.6500015258789
2021-02-08,58.63349188378592,103.58000183105469
2021-02-09,58.79386822931698,103.66000366210938
2021-02-10,57.1533428869453,103.11000061035156
2021-02-11,50.09240500955689,100.52999877929688
2021-02-12,47.15032069167143,99.31999969482422
2021-02-16,53.47376728804693,101.91999816894531
2021-02-17,46.59268890202681,98.94000244140625
2021-02-18,51.42658238475302,101.08000183105469
2021-02-19,54.10246066983813,102.36000061035156
2021-02-22,58.36700443491801,104.56999969482422
2021-02-23,58.88819725180058,104.8499984741211
2021-02-24,61.58844596742706,106.30999755859375
2021-02-25,58.9604939965343,105.38999938964844
2021-02-26,58.8429284389967,105.3499984741211
2021-03-01,64.48610489601704,108.30999755859375
2021-03-02,65.9795768263285,109.19000244140625
2021-03-03,67.7865851881086,110.27999877929688
2021-03-04,59.40111589166198,107.58999633789062
2021-03-05,67.66430717472593,112.75
2021-03-08,72.48052417164519,116.87000274658203
2021-03-09,64.0518363946976,113.48999786376953
2021-03-10,66.14656024983492,115.16000366210938
2021-03-11,62.417322140181845,113.56999969482422
2021-03-12,63.826258876118864,114.58999633789062
2021-03-15,65.71268656836938,115.9800033569336
2021-03-16,61.88701890437559,114.44999694824219
2021-03-17,62.15069520168901,114.62000274658203
2021-03-18,64.22049022359957,115.94000244140625
2021-03-19,66.28144408596472,117.30999755859375
2021-03-22,60.828040639403866,115.33000183105469
2021-03-23,59.366855515408226,114.77999877929688
2021-03-24,59.42410777871675,114.80999755859375
2021-03-25,63.520448149990884,117.02999877929688
2021-03-26,66.04783493201754,118.55000305175781
2021-03-29,61.82921470852976,117.16000366210938
2021-03-30,62.588263065320625,117.56999969482422
2021-03-31,56.72200849233838,115.58999633789062
2021-04-01,58.88108643898483,116.62000274658203
2021-04-05,60.14907307859282,117.2300033569336
2021-04-06,60.66304053893688,117.47000122070312
2021-04-07,58.01081141926423,116.68000030517578
2021-04-08,54.871313983112564,115.72000122070312
2021-04-09,57.864272747038434,116.88999938964844
2021-04-12,59.96599510101056,117.75
2021-04-13,54.02673073991663,115.98999786376953
2021-04-14,58.2519855437095,117.66000366210938
2021-04-15,60.11922990382861,118.44999694824219
2021-04-16,63.60330957027679,120.0199966430664
2021-04-19,61.324884935718494,119.4000015258789
2021-04-20,60.75779874067527,119.25
2021-04-21,65.33728281912936,121.23999786376953
2021-04-22,58.403198579150875,119.36000061035156
2021-04-23,64.76507826407101,122.33000183105469
2021-04-26,64.33691932281309,122.20999908447266
2021-04-27,66.239703662474,123.16000366210938
2021-04-28,69.09920578928003,124.69000244140625
2021-04-29,70.91960042928274,125.73999786376953
2021-04-30,67.76678256624274,124.97000122070312
2021-05-03,71.76890840107055,127.25
2021-05-04,76.00465401704385,130.25999450683594
2021-05-05,77.67078537016792,131.64999389648438
2021-05-06,78.51455902698046,132.3800048828125
2021-05-07,79.73463459923884,133.4600067138672
2021-05-10,79.89402200321555,133.60000610351562
2021-05-11,69.91193125143043,131.24000549316406
2021-05-12,57.54342279001639,127.47000122070312
2021-05-13,63.893425007276896,130.9499969482422
2021-05-14,65.50594353519251,131.9600067138672
2021-05-17,66.13486194497041,132.35000610351562
2021-05-18,62.45582147903238,131.17999267578125
2021-05-19,57.890960717707976,129.63999938964844
2021-05-20,60.267017494841674,130.80999755859375
2021-05-21,61.50654493493704,131.42999267578125
2021-05-24,61.406724167066066,131.39999389648438
2021-05-25,56.714661500117316,129.97999572753906
2021-05-26,58.7921979667757,130.85000610351562
2021-05-27,57.46081259958173,130.4600067138672
2021-05-28,59.14684809054673,131.1199951171875
2021-06-01,61.55841579502714,132.08999633789062
2021-06-02,56.828509646710444,130.82000732421875
2021-06-03,51.28195348681882,129.16000366210938
2021-06-04,53.60280782859551,129.9499969482422
2021-06-07,47.22393946780079,127.87000274658203
2021-06-08,51.82473745935927,129.4199981689453
2021-06-09,48.78145723867244,128.38999938964844
2021-06-10,46.82642935210878,127.70999908447266
2021-06-11,50.9369963021919,129.02999877929688
2021-06-14,46.75014532101801,127.61000061035156
2021-06-15,45.779838001946636,127.2699966430664
2021-06-16,41.87116063023913,125.8499984741211
2021-06-17,35.117585333356516,122.87999725341797
2021-06-18,31.840156237108545,121.12000274658203
2021-06-21,42.64810211331794,124.41999816894531
2021-06-22,44.17904178577117,124.94999694824219
2021-06-23,45.277270504913744,125.31999969482422
2021-06-24,47.7887005420747,126.16000366210938
2021-06-25,51.99703624717212,127.6500015258789
2021-06-28,46.23318959532011,125.51000213623047
2021-06-29,49.606523440590415,126.70999908447266
2021-06-30,48.94512012667447,126.47000122070312
2021-07-01,54.00806840391216,128.30999755859375
2021-07-02,55.92661193462851,129.05999755859375
2021-07-06,50.979801445124345,127.44000244140625
2021-07-07,54.16032476530862,128.6199951171875
2021-07-08,49.823438546902,127.1500015258789
2021-07-09,55.94806801622882,129.52000427246094
2021-07-12,55.88606097356431,129.5
2021-07-13,50.35765068533868,127.66000366210938
2021-07-14,53.406027736240766,128.7899932861328
2021-07-15,53.99830560373119,129.00999450683594
2021-07-16,49.67130392988032,127.61000061035156
2021-07-19,44.268422412585196,125.62999725341797
2021-07-20,51.94460492534432,128.3300018310547
2021-07-21,54.06438621609115,129.1699981689453
2021-07-22,46.67368558557119,126.37000274658203
2021-07-23,53.34575750922538,129.08999633789062
2021-07-26,52.36013982194898,128.7100067138672
2021-07-27,52.78046700625841,128.8800048828125
2021-07-28,45.5720095965347,126.05000305175781
2021-07-29,50.393144119178096,127.91999816894531
2021-07-30,47.94726494231312,126.91999816894531
2021-08-02,46.82149291852992,126.45999908447266
2021-08-03,51.36616868171262,128.16000366210938
2021-08-04,43.64044990767628,124.88999938964844
2021-08-05,42.178002556161935,124.19000244140625
2021-08-06,42.4450491743744,124.27999877929688
2021-08-09,41.73012206277704,123.97000122070312
2021-08-10,44.33582220140216,124.7699966430664
2021-08-11,47.40681810053994,125.73999786376953
2021-08-12,46.08024969358627,125.2699966430664
2021-08-13,44.29116737418202,124.63999938964844
2021-08-16,48.68455614458439,125.93000030517578
2021-08-17,42.37891911491072,123.66999816894531
2021-08-18,41.88773735510403,123.4800033569336
2021-08-19,39.3540540092717,122.5
2021-08-20,44.24590434696598,123.81999969482422
2021-08-23,40.783654557286546,122.52999877929688
2021-08-24,43.373082257660876,123.2300033569336
2021-08-25,48.59496393788309,124.73999786376953
2021-08-26,42.89617426515274,122.72000122070312
2021-08-27,46.06587333507592,123.66000366210938
2021-08-30,46.00734603751593,123.63999938964844
2021-08-31,41.8562003635627,122.19000244140625
2021-09-01,44.70918986189363,122.95999908447266
2021-09-02,43.31217322891249,122.48999786376953
2021-09-03,42.37174618523986,122.18000030517578
2021-09-07,36.67327967697356,120.12000274658203
2021-09-08,35.91573193207985,119.81999969482422
2021-09-09,34.3128035106501,119.19000244140625
2021-09-10,32.31580294871014,118.37999725341797
2021-09-13,36.400427236014046,119.20999908447266
2021-09-14,40.105405710589615,120.0
2021-09-15,54.95162743057067,124.1500015258789
2021-09-16,55.06723806590586,124.19000244140625
2021-09-17,47.82991959945831,122.0
2021-09-20,43.680129887504464,120.52999877929688
2021-09-21,45.68258097659123,121.11000061035156
2021-09-22,49.76194108801426,122.33999633789062
2021-09-23,53.03544033604717,123.4000015258789
2021-09-24,51.73400859375297,123.0199966430664
2021-09-27,56.64814607487211,124.6500015258789
2021-09-28,51.613863473380455,123.19999694824219
2021-09-29,54.49710171787793,124.16000366210938
2021-09-30,45.57161201333452,121.2300033569336
2021-10-01,47.4383940246658,121.81999969482422
2021-10-04,49.18797911822265,122.37000274658203
2021-10-05,53.18504345406494,123.68000030517578
2021-10-06,51.486963471629565,123.16999816894531
2021-10-07,57.80263908716786,125.38999938964844
2021-10-08,59.46651578656157,126.04000091552734
2021-10-11,59.83387608811191,126.18000030517578
2021-10-12,55.788879257187666,125.13999938964844
2021-10-13,52.241482357379454,124.16999816894531
2021-10-14,60.97479080205717,127.33999633789062
2021-10-15,60.41186717333839,127.19000244140625
2021-10-18,58.81350549969431,126.77999877929688
2021-10-19,61.514764266733316,127.79000091552734
2021-10-20,65.94445035026867,129.64999389648438
2021-10-21,74.27601761094145,134.50999450683594
2021-10-22,68.75931970048525,133.02999877929688
2021-10-25,69.59729747988833,133.5399932861328
2021-10-26,71.25784939097218,134.55999755859375
2021-10-27,63.462737396935786,132.42999267578125
2021-10-28,60.80591243631982,131.63999938964844
2021-10-29,59.020720960903915,131.11000061035156
2021-11-01,60.48232087350264,131.72999572753906
2021-11-02,65.20340707854943,133.9199981689453
2021-11-03,65.78631668136366,134.2100067138672
2021-11-04,63.917539966571304,133.74000549316406
2021-11-05,69.17432913376481,136.36000061035156
2021-11-08,64.39277197765051,135.1199951171875
2021-11-09,62.9196599880714,134.72999572753906
2021-11-10,60.84414186601611,134.19000244140625
2021-11-11,63.10161882845553,135.1199951171875
2021-11-12,64.97244404480043,135.9199981689453
2021-11-15,67.39788005629222,137.00999450683594
2021-11-16,66.66817608727817,136.85000610351562
2021-11-17,66.13797254647058,136.74000549316406
2021-11-18,62.67332674901912,136.02999877929688
2021-11-19,58.97166298561258,135.24000549316406
2021-11-22,63.70566126976606,136.86000061035156
2021-11-23,66.29124094166104,137.86000061035156
2021-11-24,59.44983115669405,136.36000061035156
2021-11-26,45.91097433766113,132.3800048828125
2021-11-29,47.621621214011675,132.91000366210938
2021-11-30,35.745524440950774,127.73999786376953
2021-12-01,33.38680052582471,126.37999725341797
2021-12-02,43.660746279971974,129.8699951171875
2021-12-03,42.27256641908911,129.17999267578125
2021-12-06,49.27087376895906,131.9600067138672
2021-12-07,53.285525077147945,133.7899932861328
2021-12-08,53.673894180748576,133.97000122070312
2021-12-09,54.15274604978846,134.17999267578125
2021-12-10,55.67988585199276,134.8300018310547
2021-12-13,49.3601812423363,132.50999450683594
2021-12-14,47.82322021116813,131.89999389648438
2021-12-15,50.84937812878438,133.02000427246094
2021-12-16,57.87363949182679,136.00999450683594
2021-12-17,50.67444686955852,133.25
2021-12-20,46.41638073432859,131.36000061035156
2021-12-21,53.126709969908276,134.35000610351562
2021-12-22,54.95526519137924,135.25
2021-12-23,55.20617031530755,135.3699951171875
2021-12-27,59.897307632626045,137.7100067138672
2021-12-28,60.54387721658255,138.0500030517578
2021-12-29,63.43798597839152,139.60000610351562
2021-12-30,62.73461427222171,139.3800048828125
2021-12-31,64.32242971322295,140.1999969482422
2022-01-03,57.072659839814094,137.92999267578125
2022-01-04,61.973033266363835,140.33999633789062
2022-01-05,57.842240335521126,138.94000244140625
2022-01-06,60.59033127662817,140.3000030517578
2022-01-07,56.61588560083721,138.94000244140625
2022-01-10,54.087392401483314,138.0399932861328
2022-01-11,52.32578004128249,137.41000366210938
2022-01-12,55.955072392948715,138.88999938964844
2022-01-13,56.22182906265348,139.0
2022-01-14,53.40364358622529,138.11000061035156
2022-01-18,48.84151491511339,136.57000732421875
2022-01-19,43.12251846179326,134.35000610351562
2022-01-20,37.11425808895744,131.5
2022-01-21,35.39963273725404,130.5800018310547
2022-01-24,47.81648654717895,134.97999572753906
2022-01-25,41.35703517288779,131.66000366210938
2022-01-26,42.29264075153537,132.02999877929688
2022-01-27,38.46969634807516,129.88999938964844
2022-01-28,39.67707008907716,130.3300018310547
2022-01-31,47.05156793299847,133.22999572753906
2022-02-01,49.46068305961291,134.27999877929688
2022-02-02,51.62773473970836,135.24000549316406
2022-02-03,46.12543332166743,132.75999450683594
2022-02-04,40.60114760322406,129.82000732421875
2022-02-07,37.92260174886539,128.2100067138672
2022-02-08,42.74807838697806,130.1199951171875
2022-02-09,47.319760303963925,132.10000610351562
2022-02-10,39.283796066211224,127.38999938964844
2022-02-11,38.24430319418612,126.69000244140625
2022-02-14,39.16068594572138,127.05999755859375
2022-02-15,43.886632789153964,129.00999450683594
2022-02-16,46.08399750102228,129.9600067138672
2022-02-17,41.73072155278893,127.61000061035156
2022-02-18,40.41845307310038,126.86000061035156
2022-02-22,35.2183959422906,123.58999633789062
2022-02-23,29.317868973143618,118.83999633789062
2022-02-24,34.35481682179537,120.86000061035156
2022-02-25,40.25622888905946,123.45999908447266
2022-02-28,38.397526986508446,122.16000366210938
2022-03-01,35.80887533039683,120.2699966430664
2022-03-02,45.537326000633705,124.91999816894531
2022-03-03,43.85934341664431,123.83000183105469
2022-03-04,41.964867728633735,122.58999633789062
2022-03-07,36.48947153535736,118.58999633789062
2022-03-08,38.99671007276696,119.76000213623047
2022-03-09,42.643946424304346,121.51000213623047
2022-03-10,45.16579413230261,122.76000213623047
2022-03-11,43.40644458677518,121.69000244140625
2022-03-14,44.30173682477698,122.0999984741211
2022-03-15,49.41000655208623,124.52999877929688
2022-03-16,55.77352310497341,128.07000732421875
2022-03-17,55.730862063849614,128.0500030517578
2022-03-18,57.397431035168914,129.0
2022-03-21,55.686364878318386,128.27999877929688
2022-03-22,55.39000407148101,128.16000366210938
2022-03-23,53.67240182148902,127.48999786376953
2022-03-24,55.01761150056836,128.08999633789062
2022-03-25,56.048398677039096,128.5399932861328
2022-03-28,53.41217973792592,127.63999938964844
2022-03-29,59.43885050106476,130.27999877929688
2022-03-30,55.214082362778896,128.8300018310547
2022-03-31,48.0816658027798,126.0199966430664
2022-04-01,47.86839172312464,125.93000030517578
2022-04-04,55.738629956656084,129.27999877929688
2022-04-05,49.96714198460434,126.9000015258789
2022-04-06,51.57793891282908,127.61000061035156
2022-04-07,55.066741635859934,129.1999969482422
2022-04-08,60.502295384875396,132.02000427246094
2022-04-11,56.92579298198735,130.66000366210938
2022-04-12,58.907030247626714,131.69000244140625
2022-04-13,58.42934434230441,131.52000427246094
2022-04-14,56.738804979633265,130.94000244140625
2022-04-18,57.198669843015125,131.13999938964844
2022-04-19,62.891207739310126,133.82000732421875
2022-04-20,69.22368432541862,137.6699981689453
2022-04-21,69.88494037301575,138.1300048828125
2022-04-22,57.00936566458525,133.63999938964844
2022-04-25,57.975049491019256,134.16000366210938
2022-04-26,57.3877184886241,133.94000244140625
2022-04-27,57.35924578343103,133.92999267578125
2022-04-28,55.17965232891817,133.19000244140625
2022-04-29,47.01565566628314,130.0500030517578
2022-05-02,48.17281114961309,130.49000549316406
2022-05-03,51.49174758338459,131.77000427246094
2022-05-04,59.02068967210435,135.17999267578125
2022-05-05,47.627892354921336,130.3000030517578
2022-05-06,48.69869084086197,130.7899932861328
2022-05-09,51.219569170549015,131.94000244140625
2022-05-10,48.98788311513105,130.9499969482422
2022-05-11,45.35495867468715,129.25999450683594
2022-05-12,52.99609176627703,132.6999969482422
2022-05-13,56.9187870861069,134.77999877929688
2022-05-16,59.524641493034785,136.27000427246094
2022-05-17,61.76454306878866,137.61000061035156
2022-05-18,48.53283801769376,131.47999572753906
2022-05-19,49.52075444901425,132.0
2022-05-20,43.53300829527762,128.5399932861328
2022-05-23,45.77770098555071,129.63999938964844
2022-05-24,48.36975169329575,130.92999267578125
2022-05-25,52.60648209271381,133.1699981689453
2022-05-26,57.42683974706716,136.0399932861328
2022-05-27,61.98274010463203,139.17999267578125
2022-05-31,56.86904396901036,136.72999572753906
2022-06-01,55.05229641613327,135.82000732421875
2022-06-02,56.626494478413065,136.77999877929688
2022-06-03,54.83823035663211,135.9499969482422
2022-06-06,60.79765534068726,139.66000366210938
2022-06-07,62.451634255644315,140.80999755859375
2022-06-08,59.2892554269246,139.4600067138672
2022-06-09,59.5019063217881,139.58999633789062
2022-06-10,51.36623460700651,135.92999267578125
2022-06-13,43.76065282199215,131.61000061035156
2022-06-14,45.43239906147666,132.44000244140625
2022-06-15,45.39737316964653,132.4199981689453
2022-06-16,38.78195842532474,128.30999755859375
2022-06-17,37.232375115054005,127.22000122070312
2022-06-21,45.023747729082096,130.80999755859375
2022-06-22,46.6333645072964,131.6199951171875
2022-06-23,49.89084206832242,133.2899932861328
2022-06-24,55.897348417828766,136.75
2022-06-27,56.5298586527917,137.13999938964844
2022-06-28,52.983737764810996,135.4499969482422
2022-06-29,49.170614042752305,133.50999450683594
2022-06-30,48.188793172490946,133.0
2022-07-01,48.942292282031275,133.35000610351562
2022-07-05,52.92366139169322,135.24000549316406
2022-07-06,53.0488238842629,135.3000030517578
2022-07-07,58.355160389177314,137.97000122070312
2022-07-08,56.227747585184154,137.13999938964844
2022-07-11,57.179724844529076,137.61000061035156
2022-07-12,55.358985225348334,136.9499969482422
2022-07-13,56.156294812177734,137.3000030517578
2022-07-14,54.334871433487976,136.69000244140625
2022-07-15,58.709002834655955,138.5399932861328
2022-07-18,57.396857523159795,138.1300048828125
2022-07-19,64.9318511633823,141.7899932861328
2022-07-20,66.21534877694054,142.52000427246094
2022-07-21,66.26998210615582,142.5500030517578
2022-07-22,69.68419577736012,144.49000549316406
2022-07-25,69.75216900000547,144.52999877929688
2022-07-26,62.91475167586253,142.72999572753906
2022-07-27,69.43880442811192,146.3699951171875
2022-07-28,73.84879009789148,149.61000061035156
2022-07-29,77.38486761984514,152.8699951171875
2022-08-01,77.44531370458424,152.92999267578125
2022-08-02,70.14294876910841,150.75999450683594
2022-08-03,70.5154763716693,151.02999877929688
2022-08-04,66.85566342730513,149.92999267578125
2022-08-05,68.53442957754248,150.97999572753906
2022-08-08,69.96966181690546,151.89999389648438
2022-08-09,70.23981071785758,152.07000732421875
2022-08-10,74.4477656088927,154.9600067138672
2022-08-11,76.49152217788576,156.61000061035156
2022-08-12,78.18813701051393,158.10000610351562
2022-08-15,78.61206889186096,158.47999572753906
2022-08-16,79.37330524559634,159.14999389648438
2022-08-17,80.94321495374072,160.58999633789062
2022-08-18,78.18407911225488,159.97000122070312
2022-08-19,77.63251465171189,159.85000610351562
2022-08-22,65.58955778538964,156.9499969482422
2022-08-23,67.08740892430372,157.74000549316406
2022-08-24,65.26718359656405,157.27000427246094
2022-08-25,69.85816068662666,159.72000122070312
2022-08-26,58.618932000350796,156.4199981689453
2022-08-29,60.146418489246685,157.14999389648438
2022-08-30,57.217605396129024,156.2100067138672
2022-08-31,56.58619513948731,156.00999450683594
2022-09-01,58.48553513834836,156.77999877929688
2022-09-02,59.64605193239536,157.25
2022-09-06,60.00470351032833,157.38999938964844
2022-09-07,69.51002707641828,161.9499969482422
2022-09-08,69.47105591696082,161.94000244140625
2022-09-09,70.97881873268155,162.8000030517578
2022-09-12,71.59368234506636,163.14999389648438
2022-09-13,53.4421704460955,157.94000244140625
2022-09-14,49.18875358389598,156.2899932861328
2022-09-15,44.812460195010104,154.41000366210938
2022-09-16,45.56152924263587,154.67999267578125
2022-09-19,54.951444923711186,158.52999877929688
2022-09-20,51.52104816066695,157.14999389648438
2022-09-21,47.9038833538106,155.60000610351562
2022-09-22,45.088635351171405,154.32000732421875
2022-09-23,38.79660895809478,151.0399932861328
2022-09-26,35.67467850684447,149.1300048828125
2022-09-27,34.89879802402659,148.63999938964844
2022-09-28,45.413737312402404,152.6699981689453
2022-09-29,40.25362498916018,149.6999969482422
2022-09-30,39.63314153726501,149.32000732421875
2022-10-03,47.8170503577812,152.91000366210938
2022-10-04,54.41653363058469,156.47000122070312
2022-10-05,56.16078702262229,157.50999450683594
2022-10-06,54.68729742986232,156.8300018310547
2022-10-07,48.69772642599068,153.8699951171875
2022-10-10,49.95408552118196,154.5
2022-10-11,54.314529032201804,156.77999877929688
2022-10-12,50.45256321012735,154.9199981689453
2022-10-13,53.55040772629462,156.5399932861328
2022-10-14,49.34593036518589,154.49000549316406
2022-10-17,56.131234597783546,158.24000549316406
2022-10-18,59.82494363714329,160.6300048828125
2022-10-19,56.2803995582987,158.97000122070312
2022-10-20,53.99732012447282,157.8699951171875
2022-10-21,60.9459420685817,162.35000610351562
2022-10-24,69.90606272558054,170.5500030517578
2022-10-25,70.87150390162577,171.64999389648438
2022-10-26,70.05737666817846,171.27999877929688
2022-10-27,73.35382022602207,174.97999572753906
2022-10-28,76.3003649961719,178.86000061035156
2022-10-31,74.02826179304468,177.86000061035156
2022-11-01,75.13657298824174,179.25
2022-11-02,66.01353860654083,175.07000732421875
2022-11-03,67.99583179538098,177.0500030517578
2022-11-04,69.12230978671987,178.1999969482422
2022-11-07,70.86982719766334,180.02000427246094
2022-11-08,71.39665677597596,180.57000732421875
2022-11-09,66.25821978586801,178.3800048828125
2022-11-10,70.27662578804566,182.1999969482422
2022-11-11,61.519074423247226,177.9600067138672
2022-11-14,63.60414851580441,179.77000427246094
2022-11-15,65.45298401716893,181.42999267578125
2022-11-16,62.31115254612498,179.89999389648438
2022-11-17,61.275992755130716,179.39999389648438
2022-11-18,62.97188199079621,180.67999267578125
2022-11-21,65.04546708646473,182.2899932861328
