Date,Stoch_K,Stoch_D,Close
2021-01-17,,,10.180000305175781
2021-01-24,,,10.579999923706055
2021-01-31,,,10.5
2021-02-07,,,11.25
2021-02-14,,,10.720000267028809
2021-02-21,,,10.84000015258789
2021-02-28,,,10.420000076293945
2021-03-07,,,10.100000381469727
2021-03-14,,,10.029999732971191
2021-03-21,,,9.800000190734863
2021-03-28,,,10.550000190734863
2021-04-04,,,10.449999809265137
2021-04-11,,,10.569999694824219
2021-04-18,23.115582465042323,,10.220000267028809
2021-04-25,21.105533899531597,,10.180000305175781
2021-05-02,18.090437089596513,20.770517818056813,10.119999885559082
2021-05-09,15.075388202999426,18.09045306404251,10.0600004196167
2021-05-16,14.070339958575067,15.745388417057002,10.039999961853027
2021-05-23,15.950933167327705,15.0322204429674,10.020000457763672
2021-05-30,17.1778965222484,15.733056549383724,10.039999961853027
2021-06-06,16.56438559097672,16.56440509351761,10.029999732971191
2021-06-13,26.38032646083295,20.04086952468602,10.1899995803833
2021-06-20,17.791407453520083,20.24537316844325,10.050000190734863
2021-06-27,20.85890360225582,21.67687917220295,10.100000381469727
2021-07-04,39.007083564142675,25.885798206639524,10.529999732971191
2021-07-11,34.04256902129398,31.302852062564156,10.460000038146973
2021-07-18,17.073199097964373,30.040950561133673,10.119999885559082
2021-07-25,9.756196842875303,20.29065498737788,10.0600004196167
2021-08-01,7.3171185567429955,11.382171499194222,10.039999961853027
2021-08-08,6.097579413676842,7.723631604431712,10.029999732971191
2021-08-15,14.634237113485991,9.349645027968608,10.100000381469727
2021-08-22,9.756196842875303,10.162671123346044,10.0600004196167
2021-08-29,4.819272955402508,9.736568970587932,10.010000228881836
2021-09-05,76.39343534416854,30.32296838081545,12.239999771118164
2021-09-12,50.43732775475614,43.883345351442394,11.640000343322754
2021-09-19,42.27404315612231,56.36826875168233,11.359999656677246
2021-09-26,16.61806542594483,36.44314544560776,10.479999542236328
2021-10-03,0.5154511211203215,19.80251990106249,9.479999542236328
2021-10-10,15.350871597594649,10.828129381553268,9.479999542236328
2021-10-17,32.23684499468473,16.0343892377999,10.25
2021-10-24,74.12280270634342,40.57017309954093,12.15999984741211
2021-10-31,37.804883580205114,48.054843760411096,11.880000114440918
2021-11-07,48.536592542522534,53.488092943023695,12.760000228881836
2021-11-14,30.121955176608274,38.82114376644531,11.25
2021-11-21,14.024397548219577,30.894315089116798,9.930000305175781
2021-11-28,8.04877881419435,17.398377179674068,9.4399995803833
2021-12-05,4.629627994385487,8.900934785599803,7.710000038146973
2021-12-12,9.08183525399099,7.253414020856941,7.869999885559082
2021-12-19,2.7944086509876382,5.501957299788039,7.239999771118164
2021-12-26,5.859378856257622,5.911874253745417,7.340000152587891
2022-01-02,2.941176071405418,3.864987859550226,6.75
2022-01-09,5.202312751508292,4.667622559723777,6.320000171661377
2022-01-16,4.1702869627622485,4.104591928558652,5.949999809265137
2022-01-23,0.5952395674940913,3.3226130939215435,5.289999961853027
2022-01-30,1.6233789858478445,2.129635172034728,4.860000133514404
2022-02-06,12.376780944981558,4.865133166107832,5.789999961853027
2022-02-13,14.521841561936078,9.507333830921828,5.889999866485596
2022-02-20,6.141522726352505,11.013381744423382,5.119999885559082
2022-02-27,20.754717907059447,13.806027398449345,5.460000038146973
2022-03-06,26.394052901270424,17.76343117822746,5.670000076293945
2022-03-13,42.05378303233912,29.734184613556334,5.96999979019165
2022-03-20,89.72973899479113,52.725858309466894,7.570000171661377
2022-03-27,90.60915106275395,74.13089102996139,7.820000171661377
2022-04-03,39.7351058904866,73.35799864934388,6.050000190734863
2022-04-10,45.25387001270934,58.532708988649965,6.300000190734863
2022-04-17,36.86534602064105,40.618107307945664,5.920000076293945
2022-04-24,45.03311439524098,42.38411014286379,6.289999961853027
2022-05-01,39.0728495642887,40.32376999339024,6.019999980926514
2022-05-08,40.618107307945664,41.574690422491784,6.090000152587891
2022-05-15,2.1442476192299793,27.278401497154785,3.759999990463257
2022-05-22,7.017546958006445,16.59330062839403,4.010000228881836
2022-05-29,14.57564988749678,7.912481488244402,4.150000095367432
2022-06-05,21.77121959508694,14.45480548019672,4.539999961853027
2022-06-12,8.856089177700895,15.067652886761536,3.8399999141693115
2022-06-19,9.963103624063685,13.530137465617173,3.9000000953674316
2022-06-26,0.17793578453950445,6.332376195434694,3.1700000762939453
2022-07-03,5.833335949315069,5.324791785972753,3.130000114440918
2022-07-10,14.030611608759232,6.680627780871268,3.3299999237060547
2022-07-17,12.239584351967421,10.701177303347242,3.25
2022-07-24,13.020833624371644,13.097009861699432,3.2799999713897705
2022-07-31,13.793102139841405,13.017840038726824,3.299999952316284
2022-08-07,17.506632557844803,14.773522774019284,3.440000057220459
2022-08-14,36.11111335957164,22.47028268575262,3.950000047683716
2022-08-21,7.329848094917053,20.31586467077783,2.9200000762939453
2022-08-28,9.644672815284059,17.695211423257586,2.9100000858306885
2022-09-04,7.499992847442627,8.158171252547913,2.8399999141693115
2022-09-11,22.058814592152288,13.067826751626322,3.0999999046325684
2022-09-18,1.5037580506609034,10.35418849675194,2.6700000762939453
2022-09-25,3.658547400009217,9.073706680940804,2.4000000953674316
2022-10-02,5.325452635540958,3.4959193620703597,2.380000114440918
2022-10-09,22.48521311093348,10.48973771549455,2.6700000762939453
2022-10-16,6.508883419526114,11.439849722000185,2.4000000953674316
2022-10-23,7.103818658039475,12.032638396166355,2.2799999713897705
2022-10-30,25.136602126016342,12.916434734527309,2.609999895095825
2022-11-06,27.32240551067438,19.854275431576735,2.6500000953674316
2022-11-13,16.939888289816945,23.13296530883589,2.4600000381469727
2022-11-20,12.56830757717727,18.9435337925562,2.380000114440918
2022-11-27,12.500007982764041,14.002734616586087,2.25
2022-12-04,5.555550299414001,10.20795528645177,2.0399999618530273
2022-12-11,14.492748490253215,10.849435590810417,2.049999952316284
2022-12-18,16.666659468038045,12.238319419235088,2.0799999237060547
2022-12-25,6.363630156871835,12.507679371721032,1.9199999570846558
2023-01-01,24.218753128661554,15.749680917857146,1.9800000190734863
2023-01-08,32.812494324753466,21.13162587009562,2.0899999141693115
2023-01-15,75.38462187411481,44.13862310917661,2.6500000953674316
2023-01-22,70.76922357435097,59.65544659107309,2.5899999141693115
2023-01-29,73.8461618874901,73.33333577865197,2.630000114440918
2023-02-05,78.46154184736424,74.3589757697351,2.690000057220459
2023-02-12,70.76922357435097,74.3589757697351,2.5899999141693115
2023-02-19,89.4117741106297,79.54751317744831,3.950000047683716
2023-02-26,61.5120309826176,73.89767622253277,3.4600000381469727
2023-03-05,70.10309637325601,73.67563382216777,3.7100000381469727
2023-03-12,57.3883153347104,63.001147563528,3.3399999141693115
2023-03-19,48.4536076561696,58.64833978804534,3.0799999237060547
2023-03-26,37.8006885381168,47.880870509665606,2.7699999809265137
