Date,EMA,Close
2020-06-21,,55.70199966430664
2020-06-28,,55.89400100708008
2020-07-05,,57.96799850463867
2020-07-12,,59.64799880981445
2020-07-19,57.45222157607844,57.257999420166016
2020-07-26,57.334813875426,57.099998474121094
2020-08-02,57.90654232930419,59.04999923706055
2020-08-09,58.35036120700357,59.237998962402344
2020-08-16,58.35824098777452,58.374000549316406
2020-08-23,59.071494358060626,60.49800109863281
2020-08-30,61.04699660491803,64.99800109863281
2020-09-06,61.16533121236072,61.402000427246094
2020-09-13,60.56155417209139,59.354000091552734
2020-09-20,60.21770237449322,59.529998779296875
2020-09-27,60.68113548599028,61.608001708984375
2020-10-04,61.17809061899678,62.172000885009766
2020-10-11,62.553394030828585,65.30400085449219
2020-10-18,63.81759624434797,66.34600067138672
2020-10-25,64.37306454945464,65.48400115966797
2020-11-01,63.22471016757263,60.928001403808594
2020-11-08,64.41113897239217,66.78399658203125
2020-11-15,64.31876021011041,64.13400268554688
2020-11-22,64.67250589121294,65.37999725341797
2020-11-29,65.52900284918753,67.24199676513672
2020-12-06,66.2326683626745,67.63999938964844
2020-12-13,66.81111301489499,67.96800231933594
2020-12-20,68.46674196923989,71.77799987792969
2020-12-27,69.66982677913519,72.07599639892578
2021-01-03,70.05321775103154,70.81999969482422
2021-01-10,70.37747882620853,71.0260009765625
2021-01-17,70.11098686070153,69.5780029296875
2021-01-24,70.66265752057836,71.76599884033203
2021-01-31,70.36577273832829,69.77200317382812
2021-02-07,72.05451489439986,75.43199920654297
2021-02-14,73.76167743041371,77.1760025024414
2021-02-21,74.54311922281488,76.10600280761719
2021-02-28,73.33541220485836,70.91999816894531
2021-03-07,71.32427545428058,67.302001953125
2021-03-14,70.59351823091362,69.13200378417969
2021-03-21,69.52834636211298,67.39800262451172
2021-03-28,68.91489875475501,67.68800354003906
2021-04-04,69.24726669099553,69.91200256347656
2021-04-11,70.41551076111942,72.75199890136719
2021-04-18,71.67167321004968,74.18399810791016
2021-04-25,72.3451159209576,73.69200134277344
2021-05-02,72.33607754512408,72.31800079345703
2021-05-09,71.324052714002,69.30000305175781
2021-05-16,70.38870105656774,68.51799774169922
2021-05-23,70.18313509565454,69.77200317382812
2021-05-30,70.71542299020199,71.77999877929688
2021-06-06,71.18361624232867,72.12000274658203
2021-06-13,72.4217450363897,74.89800262451172
2021-06-20,73.57249687403194,75.8740005493164
2021-06-27,74.95566462337807,77.72200012207031
2021-07-04,76.32910854856064,79.07599639892578
2021-07-11,77.45673836098705,79.71199798583984
2021-07-18,77.55115819524788,77.73999786376953
2021-07-25,78.87743838993089,81.52999877929688
2021-08-01,79.46362612225862,80.63600158691406
2021-08-08,80.2797516026646,81.91200256347656
2021-08-15,80.77716879305245,81.77200317382812
2021-08-22,81.11611210145554,81.79399871826172
2021-08-29,82.33274101441438,84.76599884033203
2021-09-05,83.43316157145856,85.63400268554688
2021-09-12,83.46277543891509,83.52200317382812
2021-09-19,83.44651744755798,83.41400146484375
2021-09-26,83.78967760664023,84.47599792480469
2021-10-03,82.86111767200495,81.00399780273438
2021-10-10,82.18207761385617,80.8239974975586
2021-10-17,83.0360528412036,84.74400329589844
2021-10-24,84.23736835735188,86.63999938964844
2021-10-31,85.42891105822157,87.81199645996094
2021-11-07,86.21994135652272,87.802001953125
2021-11-14,87.02329332215447,88.62999725341797
2021-11-21,87.30619609741939,87.87200164794922
2021-11-28,86.08346422770668,83.63800048828125
2021-12-05,83.41830863064561,78.08799743652344
2021-12-12,82.68153914813223,81.20800018310547
2021-12-19,81.16902516288243,78.14399719238281
2021-12-26,80.78401675490991,80.01399993896484
2022-01-02,80.3660107630389,79.52999877929688
2022-01-09,77.76267376064573,72.55599975585938
2022-01-16,75.64444821754637,71.40799713134766
2022-01-23,73.00496478663248,67.72599792480469
2022-01-30,71.47197593441516,68.40599822998047
2022-02-06,71.05198328489006,70.21199798583984
2022-02-13,70.45532253579259,69.26200103759766
2022-02-20,68.80954760442813,65.51799774169922
2022-02-27,68.45236472375288,67.73799896240234
2022-03-06,67.52424290502796,65.66799926757812
2022-03-13,65.76882841007398,62.257999420166016
2022-03-20,66.51321857383839,68.00199890136719
2022-03-27,66.88347923233107,67.6240005493164
2022-04-03,67.62432042409311,69.10600280761719
2022-04-10,67.12154605421313,66.11599731445312
2022-04-17,66.31769706429964,64.70999908447266
2022-04-24,64.59713078619325,61.15599822998047
2022-05-01,63.06142108361777,59.9900016784668
2022-05-08,61.05161455419896,57.03200149536133
2022-05-15,59.351742924234856,55.95199966430664
2022-05-22,57.88716201052506,54.95800018310547
