Date,Stoch_K,Stoch_D,Close
2020-06-21,,,100000.0
2020-06-28,,,100000.0
2020-07-05,,,99200.0
2020-07-12,,,98300.0
2020-07-19,,,117500.0
2020-07-26,,,122500.0
2020-08-02,,,126500.0
2020-08-09,,,147000.0
2020-08-16,,,167000.0
2020-08-23,,,156000.0
2020-08-30,,,172000.0
2020-09-06,,,172500.0
2020-09-13,,,171500.0
2020-09-20,88.88888888888889,,181000.0
2020-09-27,77.10330138445154,,170000.0
2020-10-04,86.15548455804047,84.04922494379363,178500.0
2020-10-11,88.23529411764706,83.83136002004636,180500.0
2020-10-18,79.03225806451613,84.47434558006789,172000.0
2020-10-25,67.54966887417218,78.27240701877845,167000.0
2020-11-01,62.23776223776224,69.60656305881685,164500.0
2020-11-08,69.11764705882354,66.30169272358599,170500.0
2020-11-15,65.4320987654321,65.59583602067262,177500.0
2020-11-22,62.82051282051282,65.79008621492282,177000.0
2020-11-29,73.07692307692308,67.10984488762267,181000.0
2020-12-06,94.11764705882354,76.67169431875315,196500.0
2020-12-13,78.82352941176471,82.00603318250377,190000.0
2020-12-20,76.47058823529412,83.13725490196079,189000.0
2020-12-27,71.76470588235294,75.68627450980392,187000.0
2021-01-03,83.52941176470588,77.25490196078431,192000.0
2021-01-10,89.05472636815921,81.44961467173935,246000.0
2021-01-17,63.0188679245283,78.53433535246447,240000.0
2021-01-24,75.84905660377359,75.97421696548703,257000.0
2021-01-31,52.0,63.62264150943397,229000.0
2021-02-07,67.88617886178862,65.24507848852073,249500.0
2021-02-14,62.39316239316239,60.75978041831701,245000.0
2021-02-21,58.771929824561404,63.017090359837475,242000.0
2021-02-28,54.3859649122807,58.517019043334834,237000.0
2021-03-07,50.68493150684932,54.614275414563814,235000.0
2021-03-14,46.698113207547166,50.58966987555906,232500.0
2021-03-21,43.867924528301884,47.08365641423279,229500.0
2021-03-28,30.660377358490567,40.40880503144654,215500.0
2021-04-04,45.320197044334975,39.949499643709146,233500.0
2021-04-11,36.64921465968586,37.54326302083714,228500.0
2021-04-18,26.28205128205128,36.08382099535737,231500.0
2021-04-25,15.151515151515152,26.027593697750763,221000.0
2021-05-02,1.9607843137254901,14.464783582430641,212000.0
2021-05-09,30.952380952380953,16.0215601392072,224000.0
2021-05-16,45.0,25.971055088702148,229000.0
2021-05-23,41.25,39.067460317460316,227500.0
