Date,EMA,Close
2021-07-08,,9.979999542236328
2021-07-09,,10.050000190734863
2021-07-12,,10.050000190734863
2021-07-13,,10.010000228881836
2021-07-14,,9.970000267028809
2021-07-15,,9.989999771118164
2021-07-16,,9.970000267028809
2021-07-19,,9.859999656677246
2021-07-20,,9.850000381469727
2021-07-21,,9.878999710083008
2021-07-22,,9.869999885559082
2021-07-23,,9.878999710083008
2021-07-26,,9.850000381469727
2021-07-27,,9.850000381469727
2021-07-28,,9.850000381469727
2021-07-29,,9.850000381469727
2021-07-30,,9.850000381469727
2021-08-02,,9.890000343322754
2021-08-03,,9.880000114440918
2021-08-04,,9.880000114440918
2021-08-05,,9.949999809265137
2021-08-06,,9.90999984741211
2021-08-09,,9.890000343322754
2021-08-10,,9.949999809265137
2021-08-11,,9.949999809265137
2021-08-12,,9.850000381469727
2021-08-13,,9.869999885559082
2021-08-16,,9.84000015258789
2021-08-17,,9.84000015258789
2021-08-18,,9.84000015258789
2021-08-19,,9.859999656677246
2021-08-20,,9.829999923706055
2021-08-23,,9.829999923706055
2021-08-24,,9.75
2021-08-25,,9.779999732971191
2021-08-26,,9.770000457763672
2021-08-27,,9.84000015258789
2021-08-30,,9.829999923706055
2021-08-31,,9.829999923706055
2021-09-01,9.873213930844466,9.829999923706055
2021-09-02,9.871837654560775,9.845000267028809
2021-09-03,9.872723639378432,9.890000343322754
2021-09-07,9.874054174946814,9.899999618530273
2021-09-08,9.872880819167444,9.850000381469727
2021-09-09,9.871276884212344,9.84000015258789
2021-09-10,9.869751189986761,9.84000015258789
2021-09-13,9.864885300610025,9.770000457763672
2021-09-14,9.863183574907392,9.829999923706055
2021-09-15,9.861564860214644,9.829999923706055
2021-09-16,9.860025107214225,9.829999923706055
2021-09-17,9.858560464116266,9.829999923706055
2021-09-20,9.856679450980067,9.819999694824219
2021-09-21,9.855378010625238,9.829999923706055
2021-09-22,9.854140055165766,9.829999923706055
2021-09-23,9.852962487777488,9.829999923706055
2021-09-24,9.84891555948413,9.770000457763672
2021-09-27,9.846529443935385,9.800000190734863
2021-09-28,9.844747540310083,9.8100004196167
2021-09-29,9.84402814437818,9.829999923706055
2021-09-30,9.84334384093076,9.829999923706055
2021-10-01,9.843180734182328,9.84000015258789
2021-10-04,9.842049951774614,9.819999694824219
2021-10-05,9.839998743919017,9.800000190734863
2021-10-06,9.837559778940188,9.789999961853027
2021-10-07,9.836215419948797,9.8100004196167
2021-10-08,9.83396100735876,9.789999961853027
2021-10-11,9.831816566114577,9.789999961853027
2021-10-12,9.829776731760356,9.789999961853027
2021-10-13,9.827836401520974,9.789999961853027
2021-10-14,9.826478537580188,9.800000190734863
2021-10-15,9.82469909486179,9.789999961853027
2021-10-18,9.823494270270233,9.800000190734863
2021-10-19,9.82234821760997,9.800000190734863
2021-10-20,9.819794668349175,9.770000457763672
2021-10-21,9.817365682466955,9.770000457763672
2021-10-22,9.818469802960658,9.84000015258789
2021-10-25,9.819032247875068,9.829999923706055
2021-10-26,9.82249410618959,9.890000343322754
2021-10-27,9.826762678932152,9.90999984741211
2021-10-28,9.828140086898209,9.854999542236328
2021-10-29,9.844328367898887,10.15999984741211
2021-11-01,9.844605051487708,9.850000381469727
2021-11-02,9.847307225489784,9.899999618530273
2021-11-03,9.847926368474537,9.859999656677246
2021-11-04,9.846564091711107,9.819999694824219
2021-11-05,9.846731715601772,9.850000381469727
2021-11-08,9.848354564325632,9.880000114440918
2021-11-09,9.848434848088758,9.850000381469727
2021-11-10,9.848511215570756,9.850000381469727
2021-11-11,9.848096041766714,9.84000015258789
2021-11-12,9.848188936386373,9.850000381469727
2021-11-15,9.851204102777873,9.90999984741211
2021-11-16,9.854560003924998,9.920000076293945
2021-11-17,9.856288800968791,9.890000343322754
2021-11-18,9.859152760036315,9.914999961853027
2021-11-19,9.860657520196629,9.890000343322754
2021-11-22,9.864527864595978,9.9399995803833
2021-11-23,9.868697227750571,9.949999809265137
2021-11-24,9.869980312141454,9.895000457763672
2021-11-26,9.86900568137698,9.850000381469727
2021-11-29,9.875395648139078,10.0
2021-11-30,9.879034875511081,9.949999809265137
2021-12-01,9.879081960336928,9.880000114440918
2021-12-02,9.879614564385017,9.890000343322754
2021-12-03,9.878169970096465,9.850000381469727
2021-12-06,9.879820200943154,9.911999702453613
2021-12-07,9.881292378819689,9.90999984741211
2021-12-08,9.885863500900177,9.975000381469727
2021-12-09,9.88655306761384,9.899999618530273
2021-12-10,9.887208996926836,9.899999618530273
2021-12-13,9.88734516016566,9.890000343322754
2021-12-14,9.886986865252258,9.880000114440918
2021-12-15,9.882743612836775,9.800000190734863
2021-12-16,9.878707348344,9.800000190734863
2021-12-17,9.87486797480209,9.800000190734863
2021-12-20,9.870240255688387,9.779999732971191
2021-12-21,9.867301727099523,9.8100004196167
2021-12-22,9.864018725325638,9.800000190734863
2021-12-23,9.86040805393673,9.789999961853027
2021-12-27,9.855997927294142,9.770000457763672
2021-12-28,9.852778514345795,9.789999961853027
2021-12-29,9.84874056036618,9.770000457763672
2021-12-30,9.847338566925107,9.819999694824219
2021-12-31,9.847468411537038,9.850000381469727
2022-01-03,9.84807969178778,9.859999656677246
2022-01-04,9.848173383967387,9.850000381469727
2022-01-05,9.850701492970453,9.899999618530273
2022-01-06,9.852130694017793,9.880000114440918
2022-01-07,9.853490177940872,9.880000114440918
2022-01-10,9.851466280219766,9.812000274658203
2022-01-11,9.853345990615033,9.890000343322754
2022-01-12,9.855134007820286,9.890000343322754
2022-01-13,9.853664046915156,9.824999809265137
2022-01-14,9.852265791420033,9.824999809265137
2022-01-18,9.853130869182914,9.869999885559082
2022-01-19,9.85102694481383,9.8100004196167
2022-01-20,9.847562202772725,9.779999732971191
2022-01-21,9.839876221192752,9.6899995803833
2022-01-24,9.832077396021193,9.680000305175781
2022-01-25,9.829537022213875,9.779999732971191
2022-01-26,9.825169351428718,9.739999771118164
2022-01-27,9.820526921712016,9.729999542236328
2022-01-28,9.814647550373143,9.699999809265137
2022-01-31,9.807591576027818,9.670000076293945
2022-02-01,9.808684666158465,9.829999923706055
2022-02-02,9.807285401124938,9.779999732971191
2022-02-03,9.804490991313966,9.75
2022-02-04,9.8018328941767,9.75
2022-02-07,9.801743494008806,9.800000190734863
2022-02-08,9.80019505321636,9.770000457763672
2022-02-09,9.79530748034069,9.699999809265137
2022-02-10,9.791877865761618,9.725000381469727
2022-02-11,9.785932607738806,9.670000076293945
2022-02-14,9.779545638237947,9.654999732971191
2022-02-15,9.774689768332475,9.680000305175781
2022-02-16,9.77007077012971,9.680000305175781
2022-02-17,9.766652674477779,9.699999809265137
2022-02-18,9.76242572963378,9.680000305175781
2022-02-22,9.759380562786527,9.699999809265137
2022-02-23,9.755996124620516,9.6899995803833
2022-02-24,9.752776780999188,9.6899995803833
2022-02-25,9.750690110616153,9.710000038146973
2022-02-28,9.748705229032291,9.710000038146973
2022-03-01,9.746817170940325,9.710000038146973
2022-03-02,9.745021213243088,9.710000038146973
2022-03-03,9.743800679281417,9.720000267028809
2022-03-04,9.742639683561778,9.720000267028809
2022-03-07,9.741047505736667,9.710000038146973
2022-03-08,9.741484212773903,9.75
