Date,EMA,Close
2020-05-17,,47.68000030517578
2020-05-24,,50.970001220703125
2020-05-31,,51.369998931884766
2020-06-07,,59.869998931884766
2020-06-14,,53.29999923706055
2020-06-21,,52.86000061035156
2020-06-28,,48.540000915527344
2020-07-05,,49.70000076293945
2020-07-12,,47.540000915527344
2020-07-19,,48.90999984741211
2020-07-26,,50.099998474121094
2020-08-02,,48.189998626708984
2020-08-09,,50.06999969482422
2020-08-16,,51.54999923706055
2020-08-23,,48.400001525878906
2020-08-30,,49.029998779296875
2020-09-06,,46.810001373291016
2020-09-13,,43.09000015258789
2020-09-20,,44.5
2020-09-27,,40.56999969482422
2020-10-04,,39.599998474121094
2020-10-11,,41.68000030517578
2020-10-18,,40.900001525878906
2020-10-25,,41.29999923706055
2020-11-01,,38.90999984741211
2020-11-08,,39.150001525878906
2020-11-15,,45.779998779296875
2020-11-22,,48.43000030517578
2020-11-29,,52.7400016784668
2020-12-06,,55.09000015258789
2020-12-13,,55.95000076293945
2020-12-20,,53.060001373291016
2020-12-27,,52.15999984741211
2021-01-03,,51.86000061035156
2021-01-10,,57.029998779296875
2021-01-17,,59.040000915527344
2021-01-24,,58.0099983215332
2021-01-31,,54.43000030517578
2021-02-07,,59.119998931884766
2021-02-14,50.72866849788944,62.18000030517578
2021-02-21,51.37702596838587,64.0199966430664
2021-02-28,52.12204916631236,66.6500015258789
2021-03-07,53.16243686299186,73.44999694824219
2021-03-14,54.20183024629485,74.47000122070312
2021-03-21,54.924180094584386,69.01000213623047
2021-03-28,55.65763467945698,69.95999908447266
2021-04-04,56.34896966246175,69.83000183105469
2021-04-11,56.857800351087846,66.77999877929688
2021-04-18,57.35595641663596,67.06999969482422
2021-04-25,57.76834866746317,65.80999755859375
2021-05-02,58.28159999663703,68.29000091552734
2021-05-09,59.075180633472186,74.55000305175781
2021-05-16,59.81834243469763,74.30999755859375
2021-05-23,60.44476493359576,72.66000366210938
2021-05-30,61.04550821177306,72.76000213623047
2021-06-06,61.874995764943044,78.05000305175781
2021-06-13,62.649874124518036,77.76000213623047
2021-06-20,63.18500234998457,73.62000274658203
2021-06-27,63.901831369664244,77.87999725341797
2021-07-04,64.54125433388698,77.01000213623047
2021-07-11,65.02509554123262,74.45999908447266
2021-07-18,65.18972510145926,68.4000015258789
2021-07-25,65.33803135782387,68.2300033569336
2021-08-01,65.53081036063867,69.29000091552734
2021-08-08,65.7132096914888,69.2699966430664
2021-08-15,65.86963839770618,68.91999816894531
2021-08-22,65.78038778881941,64.04000091552734
2021-08-29,65.94914925589015,69.23999786376953
2021-09-05,66.07845897385263,68.5999984741211
2021-09-12,66.14341237327979,67.41000366210938
2021-09-19,66.31397759359045,69.63999938964844
2021-09-26,66.63134452535795,72.81999969482422
2021-10-03,67.09713261217833,76.18000030517578
2021-10-10,67.72458951326585,79.95999908447266
2021-10-17,68.37509722279404,81.05999755859375
2021-10-24,69.04167789073225,82.04000091552734
2021-10-31,69.63574244341376,81.22000122070312
2021-11-07,70.26277929318722,82.48999786376953
2021-11-14,70.79922918796981,81.26000213623047
2021-11-21,71.10170581294689,77.0
2021-11-28,71.4382079684129,78.0
2021-12-05,71.71049034278623,77.0199966430664
2021-12-12,72.12558843439193,80.22000122070312
2021-12-19,72.27263287123371,75.13999938964844
2021-12-26,72.49982152654795,76.93000030517578
2022-01-02,72.74909855502617,77.61000061035156
2022-01-09,73.37206919346715,85.5199966430664
2022-01-16,74.18562694265206,90.05000305175781
2022-01-23,74.78193800213779,86.41000366210938
2022-01-30,75.5628191198641,90.79000091552734
2022-02-06,76.51975478744028,95.18000030517578
2022-02-13,77.52952290613601,97.22000122070312
2022-02-20,78.32613157463433,93.86000061035156
2022-02-27,79.15802746140426,95.37999725341797
2022-03-06,80.40544091972276,104.7300033569336
2022-03-13,81.68468757014692,106.62999725341797
2022-03-20,82.72494681727295,103.01000213623047
2022-03-27,84.08226663358928,110.55000305175781
2022-04-03,85.26703424885721,108.37000274658203
2022-04-10,86.54181314041925,111.4000015258789
2022-04-17,87.78952970657353,112.12000274658203
2022-04-24,88.71345525049352,106.7300033569336
2022-05-01,89.52011596998165,105.25
2022-05-08,90.77230555395359,115.19000244140625
2022-05-15,91.7809734268457,111.44999694824219
2022-05-22,92.8179991580009,113.04000091552734
2022-05-29,94.30053573978002,123.20999908447266
2022-06-05,95.79124134322252,124.86000061035156
2022-06-12,97.16044911235078,123.86000061035156
