Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-06-08,23277700,26312420.0,88.47
2023-06-09,22514900,25642600.0,87.8
2023-06-12,24260300,26233240.0,92.48
2023-06-13,22951300,26744260.0,85.82
2023-06-14,26003800,23801600.0,109.25
2023-06-15,38899100,26925880.0,144.47
2023-06-16,46533600,31729620.0,146.66
2023-06-20,26375400,32152640.0,82.03
2023-06-21,25117800,32585940.0,77.08
2023-06-22,23556800,32096540.0,73.39
2023-06-23,23084700,28933660.0,79.78
2023-06-26,21520600,23931060.0,89.93
2023-06-27,24354100,23526800.0,103.52
2023-06-28,20259500,22555140.0,89.82
2023-06-29,16997000,21243180.0,80.01
2023-06-30,26823800,21991000.0,121.98
2023-07-03,12508700,20188620.0,61.96
2023-07-05,18172400,18952280.0,95.89
2023-07-06,28161200,20532620.0,137.15
2023-07-07,21185300,21370280.0,99.13
2023-07-10,32791400,22563800.0,145.33
2023-07-11,26698200,25401700.0,105.1
2023-07-12,29995300,27766280.0,108.03
2023-07-13,20567200,26247480.0,78.36
2023-07-14,28302200,27670860.0,102.28
2023-07-17,20363900,25185360.0,80.86
2023-07-18,64872700,32820260.0,197.66
2023-07-19,39732900,34767780.0,114.28
2023-07-20,33778400,37410020.0,90.29
2023-07-21,69368900,45623360.0,152.05
2023-07-24,26678100,46886200.0,56.9
2023-07-25,41637700,42239200.0,98.58
2023-07-26,58383700,45969360.0,127.01
2023-07-27,39635300,47140740.0,84.08
2023-07-28,28484900,38963940.0,73.11
2023-07-31,25446000,38717520.0,65.72
2023-08-01,18311900,34052360.0,53.78
2023-08-02,27761300,27927880.0,99.4
2023-08-03,18253700,23651560.0,77.18
2023-08-04,23727700,22700120.0,104.53
2023-08-07,17741500,21159220.0,83.85
2023-08-08,22327600,21962360.0,101.66
2023-08-09,22373300,20884760.0,107.13
2023-08-10,20113700,21256760.0,94.62
2023-08-11,24342600,21379740.0,113.86
2023-08-14,18836100,21598660.0,87.21
2023-08-15,16966300,20526400.0,82.66
2023-08-16,20698900,20191520.0,102.51
2023-08-17,21257200,20420220.0,104.1
2023-08-18,24744800,20500660.0,120.7
2023-08-21,24040000,21541440.0,111.6
2023-08-22,16102000,21368580.0,75.35
2023-08-23,21166400,21462080.0,98.62
2023-08-24,23281400,21866920.0,106.47
2023-08-25,21684100,21254780.0,102.02
2023-08-28,14808500,19408480.0,76.3
2023-08-29,19284600,20045000.0,96.21
2023-08-30,15222100,18856140.0,80.73
2023-08-31,26411000,19482060.0,135.57
2023-09-01,14931200,18131480.0,82.35
2023-09-05,18553900,18880560.0,98.27
2023-09-06,17535800,18530800.0,94.63
2023-09-07,18381000,19162580.0,95.92
2023-09-08,19530100,17786400.0,109.8
2023-09-11,16583300,18116820.0,91.54
2023-09-12,17565500,17919140.0,98.03
2023-09-13,16544400,17720860.0,93.36
2023-09-14,20267000,18098060.0,111.98
2023-09-15,37666900,21725420.0,173.38
2023-09-18,16834200,21775600.0,77.31
2023-09-19,16505900,21563680.0,76.54
2023-09-20,21436500,22542100.0,95.1
2023-09-21,35529500,25594600.0,138.82
2023-09-22,21447900,22350800.0,95.96
2023-09-25,17836000,22551160.0,79.09
2023-09-26,26297600,24509500.0,107.3
2023-09-27,19410100,24104220.0,80.53
2023-09-28,19683600,20935040.0,94.02
2023-09-29,24140300,21473520.0,112.42
2023-10-02,20570000,22020320.0,93.41
2023-10-03,21033500,20967500.0,100.31
2023-10-04,20720100,21229500.0,97.6
2023-10-05,16965600,20685900.0,82.02
2023-10-06,25645500,20986940.0,122.2
2023-10-09,19891200,20851180.0,95.4
2023-10-10,20557100,20755900.0,99.04
2023-10-11,20063200,20624520.0,97.28
2023-10-12,19313100,21094020.0,91.56
2023-10-13,21072400,20179400.0,104.43
2023-10-16,22158000,20632760.0,107.39
2023-10-17,18338500,20189040.0,90.83
2023-10-18,23153600,20807120.0,111.28
2023-10-19,25052100,21954920.0,114.11
2023-10-20,25012600,22742960.0,109.98
2023-10-23,24374700,23186300.0,105.13
2023-10-24,31153600,25749320.0,120.99
2023-10-25,55053800,32129360.0,171.35
2023-10-26,37828500,34684640.0,109.06
2023-10-27,29856500,35653420.0,83.74
2023-10-30,22828100,35344100.0,64.59
2023-10-31,20265300,33166440.0,61.1
2023-11-01,28158800,27787440.0,101.34
2023-11-02,24348100,25091360.0,97.04
2023-11-03,23624000,23844860.0,99.07
2023-11-06,23828300,24044900.0,99.1
2023-11-07,25833900,25158620.0,102.68
2023-11-08,26767800,24880420.0,107.59
2023-11-09,24847300,24980260.0,99.47
2023-11-10,28042100,25863880.0,108.42
2023-11-13,19986500,25095520.0,79.64
2023-11-14,27683900,25465520.0,108.71
2023-11-15,26860100,25483980.0,105.4
2023-11-16,27182300,25950980.0,104.74
2023-11-17,40157000,28373960.0,141.53
2023-11-20,52465100,34869680.0,150.46
2023-11-21,28423100,35017520.0,81.17
2023-11-22,23345300,34314560.0,68.03
2023-11-24,10176600,30913420.0,32.92
2023-11-27,22179200,27317860.0,81.19
2023-11-28,20453100,20915460.0,97.79
2023-11-29,28963400,21023520.0,137.77
2023-11-30,30554400,22465340.0,136.01
2023-12-01,33020400,27034100.0,122.14
2023-12-04,32063300,29010920.0,110.52
2023-12-05,23065000,29533300.0,78.1
2023-12-06,21182100,27977040.0,75.71
2023-12-07,23118900,26489940.0,87.27
2023-12-08,20144800,23914820.0,84.24
2023-12-11,27708800,23043920.0,120.24
2023-12-12,24838300,23398580.0,106.15
2023-12-13,30955500,25353260.0,122.1
2023-12-14,43277500,29384980.0,147.28
2023-12-15,78478200,41051660.0,191.17
2023-12-18,21802900,39870480.0,54.68
2023-12-19,20603700,39023560.0,52.8
2023-12-20,26316700,38095800.0,69.08
2023-12-21,17708000,32981900.0,53.69
2023-12-22,17091100,20704480.0,82.55
2023-12-26,12673100,18878520.0,67.13
2023-12-27,14905400,17738860.0,84.03
2023-12-28,14327000,15340920.0,93.39
2023-12-29,18723000,15543920.0,120.45
2024-01-02,25258600,17177420.0,147.05
2024-01-03,23083500,19259500.0,119.86
2024-01-04,20901500,20458720.0,102.16
2024-01-05,20987000,21790720.0,96.31
2024-01-08,23134000,22672920.0,102.03
2024-01-09,20830000,21787200.0,95.61
2024-01-10,25514200,22273340.0,114.55
2024-01-11,27850800,23663200.0,117.7
2024-01-12,21645700,23794940.0,90.97
2024-01-16,27202300,24608600.0,110.54
2024-01-17,22234100,24889420.0,89.33
2024-01-18,23392100,24465000.0,95.61
2024-01-19,29272000,24749240.0,118.27
2024-01-22,27016900,25823480.0,104.62
2024-01-23,20525900,24488200.0,83.82
2024-01-24,24867000,25014780.0,99.41
2024-01-25,21021200,24540600.0,85.66
2024-01-26,17803300,22246860.0,80.03
2024-01-29,24510200,21745520.0,112.71
2024-01-30,33477600,24335860.0,137.56
2024-01-31,47871100,28936680.0,165.43
2024-02-01,30657700,30863980.0,99.33
2024-02-02,28245000,32952320.0,85.71
2024-02-05,25352300,33120740.0,76.55
2024-02-06,18382600,30101740.0,61.07
2024-02-07,22340500,24995620.0,89.38
2024-02-08,21225300,23109140.0,91.85
2024-02-09,22032800,21866700.0,100.76
2024-02-12,21202900,21036820.0,100.79
2024-02-13,27824900,22925280.0,121.37
2024-02-14,20401200,22537420.0,90.52
2024-02-15,21825500,22657460.0,96.33
2024-02-16,22281100,22707120.0,98.12
2024-02-20,24307900,23328120.0,104.2
2024-02-21,18631100,21489360.0,86.7
2024-02-22,27009900,22811100.0,118.41
2024-02-23,16295900,21705180.0,75.08
2024-02-26,16193500,20487660.0,79.04
2024-02-27,14835800,18593240.0,79.79
2024-02-28,13183100,17503640.0,75.32
2024-02-29,31947300,18491120.0,172.77
2024-03-01,17800300,18792000.0,94.72
2024-03-04,17596000,19072500.0,92.26
2024-03-05,26919200,21489180.0,125.27
2024-03-06,22344100,23321380.0,95.81
2024-03-07,18718500,20675620.0,90.53
2024-03-08,17971700,20709900.0,86.78
2024-03-11,16120800,20414860.0,78.97
2024-03-12,22457000,19522420.0,115.03
2024-03-13,17115900,18476780.0,92.63
2024-03-14,34157300,21564540.0,158.4
2024-03-15,45049800,26980160.0,166.97
2024-03-18,20106000,27777200.0,72.38
2024-03-19,19837900,27253380.0,72.79
2024-03-20,17860100,27402220.0,65.18
2024-03-21,21296200,24830000.0,85.77
2024-03-22,17636500,19347340.0,91.16
2024-03-25,18060500,18938240.0,95.37
2024-03-26,16725600,18315780.0,91.32
2024-03-27,16705000,18084760.0,92.37
2024-03-28,21871200,18199760.0,120.17
2024-04-01,16316000,17935660.0,90.97
2024-04-02,17912000,17905960.0,100.03
2024-04-03,16502300,17861300.0,92.39
2024-04-04,19370900,18394480.0,105.31
2024-04-05,16544300,17329100.0,95.47
2024-04-08,14272400,16920380.0,84.35
2024-04-09,12512300,15840440.0,78.99
2024-04-10,16216600,15783300.0,102.75
2024-04-11,17966400,15502400.0,115.89
2024-04-12,19232100,16039960.0,119.9
2024-04-15,20273500,17240180.0,117.59
2024-04-16,16765600,18090840.0,92.67
2024-04-17,15855500,18018620.0,88.0
2024-04-18,21029900,18631320.0,112.87
2024-04-19,30276500,20840200.0,145.28
2024-04-22,20286900,20842880.0,97.33
2024-04-23,15734500,20636660.0,76.25
2024-04-24,15065300,20478620.0,73.57
2024-04-25,40586500,24389940.0,166.41
2024-04-26,29694700,24273580.0,122.33
2024-04-29,19582100,24132620.0,81.14
2024-04-30,28781400,26742000.0,107.63
2024-05-01,23562500,28441440.0,82.85
2024-05-02,17709400,23866020.0,74.2
2024-05-03,17446700,21416420.0,81.46
2024-05-06,16996600,20899320.0,81.33
2024-05-07,20018200,19146680.0,104.55
2024-05-08,11792300,16792640.0,70.22
2024-05-09,14689700,16188700.0,90.74
2024-05-10,13402300,15379820.0,87.14
2024-05-13,15440200,15068540.0,102.47
2024-05-14,15109300,14086760.0,107.26
2024-05-15,22239500,16176200.0,137.48
2024-05-16,17530100,16744280.0,104.69
2024-05-17,15352200,17134260.0,89.6
2024-05-20,16272100,17300640.0,94.05
2024-05-21,21453300,18569440.0,115.53
2024-05-22,18073700,17736280.0,101.9
2024-05-23,17211700,17672600.0,97.39
2024-05-24,11845800,16971320.0,69.8
2024-05-28,15718000,16860500.0,93.22
2024-05-29,15517100,15673260.0,99.0
2024-05-30,28424800,17743480.0,160.2
2024-05-31,47995300,23900200.0,200.82
2024-06-03,17484700,25027980.0,69.86
2024-06-04,14348900,24754160.0,57.97
2024-06-05,16988000,25048340.0,67.82
2024-06-06,14861300,22335640.0,66.54
2024-06-07,13621700,15460920.0,88.1
2024-06-10,14003000,14764580.0,94.84
2024-06-11,14551100,14805020.0,98.28
2024-06-12,22366200,15880660.0,140.84
2024-06-13,15960600,16100520.0,99.13
2024-06-14,13582000,16092580.0,84.4
2024-06-17,20790000,17449980.0,119.14
2024-06-18,17112500,17962260.0,95.27
2024-06-20,19877400,17464500.0,113.82
2024-06-21,34486200,21169620.0,162.9
2024-06-24,15913700,21635960.0,73.55
2024-06-25,16747500,20827460.0,80.41
2024-06-26,16507000,20706360.0,79.72
2024-06-27,14806300,19692140.0,75.19
2024-06-28,28362300,18467360.0,153.58
2024-07-01,17662800,18817180.0,93.87
2024-07-02,13979800,18263640.0,76.54
2024-07-03,9932800,16948800.0,58.6
2024-07-05,16000300,17187600.0,93.09
2024-07-08,12962300,14107600.0,91.88
2024-07-09,17207200,14016480.0,122.76
2024-07-10,18196100,14859740.0,122.45
2024-07-11,23111200,17495420.0,132.1
2024-07-12,16324300,17560220.0,92.96
2024-07-15,14429400,17853640.0,80.82
2024-07-16,17175700,17847340.0,96.24
2024-07-17,21778000,18563720.0,117.31
2024-07-18,20794800,18100440.0,114.89
2024-07-19,20940400,19023660.0,110.08
2024-07-22,15808800,19299540.0,81.91
2024-07-23,13107100,18485820.0,70.9
2024-07-24,26805800,19491380.0,137.53
2024-07-25,29943800,21321180.0,140.44
2024-07-26,23583800,21849860.0,107.94
2024-07-29,15125800,21713260.0,69.66
2024-07-30,32687600,25629360.0,127.54
2024-07-31,42891400,28846480.0,148.69
2024-08-01,30296400,28917000.0,104.77
2024-08-02,29437900,30087820.0,97.84
2024-08-05,40709200,35204500.0,115.64
2024-08-06,24946500,33656280.0,74.12
2024-08-07,20650900,29208180.0,70.7
2024-08-08,20203000,27189500.0,74.3
2024-08-09,19276700,25157260.0,76.62
2024-08-12,16762900,20368000.0,82.3
2024-08-13,19414300,19261560.0,100.79
2024-08-14,18267000,18784780.0,97.24
2024-08-15,20752100,18894600.0,109.83
2024-08-16,22775600,19594380.0,116.24
2024-08-19,15234000,19288600.0,78.98
2024-08-20,16387600,18683260.0,87.71
2024-08-21,16067300,18243320.0,88.07
2024-08-22,19361900,17965280.0,107.77
2024-08-23,18493800,17108920.0,108.09
2024-08-26,13152800,16692680.0,78.79
2024-08-27,13492900,16113740.0,83.74
2024-08-28,14882700,15876820.0,93.74
2024-08-29,17045200,15413480.0,110.59
2024-08-30,24308300,16576380.0,146.64
2024-09-03,20313600,18008540.0,112.8
2024-09-04,15135800,18337120.0,82.54
2024-09-05,14195500,18199680.0,78.0
2024-09-06,19609500,18712540.0,104.79
2024-09-09,15295100,16909900.0,90.45
2024-09-10,19594300,16766040.0,116.87
2024-09-11,19266900,17592260.0,109.52
2024-09-12,17418800,18236920.0,95.51
2024-09-13,15874600,17489940.0,90.76
2024-09-16,13834700,17197860.0,80.44
2024-09-17,18874200,17053840.0,110.67
2024-09-18,18898000,16980060.0,111.3
2024-09-19,21706600,17837620.0,121.69
2024-09-20,55167100,25696120.0,214.69
2024-09-23,15128900,25954960.0,58.29
2024-09-24,17015800,25583280.0,66.51
2024-09-25,13396400,24482960.0,54.72
2024-09-26,14492000,23040040.0,62.9
2024-09-27,14896100,14985840.0,99.4
2024-09-30,16807300,15321520.0,109.7
2024-10-01,19092900,15736940.0,121.33
2024-10-02,16582300,16374120.0,101.27
2024-10-03,13686400,16213000.0,84.42
2024-10-04,19169700,17067720.0,112.32
2024-10-07,20919800,17890220.0,116.93
2024-10-08,19229300,17917500.0,107.32
2024-10-09,14974300,17595900.0,85.1
2024-10-10,13848400,17628300.0,78.56
2024-10-11,14144900,16623340.0,85.09
2024-10-14,16653100,15770000.0,105.6
2024-10-15,18900200,15704180.0,120.35
2024-10-16,15508900,15811100.0,98.09
2024-10-17,14820000,16005420.0,92.59
2024-10-18,17145300,16605500.0,103.25
2024-10-21,14206100,16116100.0,88.15
2024-10-22,25482200,17432500.0,146.18
2024-10-23,19654400,18261600.0,107.63
2024-10-24,13581600,18013920.0,75.4
2024-10-25,16899100,17964680.0,94.07
2024-10-28,14882400,18099940.0,82.22
2024-10-29,17644100,16532320.0,106.72
2024-10-30,29749100,18551260.0,160.36
2024-10-31,53971000,26629140.0,202.68
2024-11-01,24230400,28095400.0,86.24
2024-11-04,19672300,29053380.0,67.71
2024-11-05,17626000,29049760.0,60.68
2024-11-06,26681800,28436300.0,93.83
2024-11-07,19901800,21622460.0,92.04
2024-11-08,16891400,20154660.0,83.81
2024-11-11,24503300,21120860.0,116.01
2024-11-12,19401200,21475900.0,90.34
2024-11-13,21502200,20439980.0,105.2
2024-11-14,30246900,22509000.0,134.38
2024-11-15,28247600,24780240.0,113.99
2024-11-18,24742000,24827980.0,99.65
2024-11-19,18133500,24574440.0,73.79
2024-11-20,19191700,24112340.0,79.59
2024-11-21,20780200,22219000.0,93.52
2024-11-22,24814600,21532400.0,115.24
2024-11-25,27691100,22122220.0,125.17
2024-11-26,23458900,23187300.0,101.17
2024-11-27,18332400,23015440.0,79.65
2024-11-29,16271900,22113780.0,73.58
2024-12-02,20207200,21192300.0,95.35
2024-12-03,18302000,19314480.0,94.76
2024-12-04,26009400,19824580.0,131.2
2024-12-05,21697800,20497660.0,105.86
2024-12-06,18821000,21007480.0,89.59
2024-12-09,19144400,20794920.0,92.06
2024-12-10,18469500,20828420.0,88.67
2024-12-11,19200200,19466580.0,98.63
2024-12-12,20834800,19293980.0,107.99
2024-12-13,20177800,19565340.0,103.13
2024-12-16,23598800,20456220.0,115.36
2024-12-17,22733500,21309020.0,106.68
2024-12-18,24444500,22357880.0,109.33
2024-12-19,22963700,22783660.0,100.79
2024-12-20,64263700,31600840.0,203.36
2024-12-23,19152500,30711580.0,62.36
2024-12-24,7164500,27597780.0,25.96
2024-12-26,8194200,24347720.0,33.65
2024-12-27,18117700,23378520.0,77.5
2024-12-30,13158700,13157520.0,100.01
2024-12-31,13246500,11976320.0,110.61
2025-01-02,16896500,13922720.0,121.36
2025-01-03,16662900,15616460.0,106.7
2025-01-06,20573600,16107640.0,127.73
2025-01-07,18139100,17103720.0,106.05
2025-01-08,15054600,17465340.0,86.2
2025-01-10,20201100,18126260.0,111.45
2025-01-13,17604800,18314640.0,96.12
2025-01-14,16935900,17587100.0,96.3
2025-01-15,19637800,17886840.0,109.79
2025-01-16,15300000,17935920.0,85.3
2025-01-17,26197500,19135200.0,136.91
2025-01-21,26085700,20831380.0,125.22
2025-01-22,27803800,23004960.0,120.86
2025-01-23,18389300,22755260.0,80.81
2025-01-24,15549500,22805160.0,68.18
2025-01-27,35647800,24695220.0,144.35
2025-01-28,23491700,24176420.0,97.17
2025-01-29,23581400,23331940.0,101.07
2025-01-30,54586300,30571340.0,178.55
2025-01-31,34223400,34306120.0,99.76
2025-02-03,25679100,32312380.0,79.47
2025-02-04,20532100,31720460.0,64.73
2025-02-05,16316700,30267520.0,53.91
2025-02-06,16309800,22612220.0,72.13
2025-02-07,22886800,20344900.0,112.49
2025-02-10,20817900,19372660.0,107.46
2025-02-11,18140600,18894360.0,96.01
2025-02-12,19121700,19455360.0,98.28
2025-02-13,23891700,20971740.0,113.92
2025-02-14,22758500,20946080.0,108.65
2025-02-18,21423100,21067120.0,101.69
2025-02-19,24114200,22261840.0,108.32
2025-02-20,23508700,23139240.0,101.6
2025-02-21,27524800,23865860.0,115.33
2025-02-24,26443700,24602900.0,107.48
2025-02-25,29387400,26195760.0,112.18
2025-02-26,19619000,25296720.0,77.56
2025-02-27,21127400,24820460.0,85.12
2025-02-28,32845700,25884640.0,126.89
2025-03-03,23007700,25197440.0,91.31
2025-03-04,29342900,25188540.0,116.49
2025-03-05,23433100,25951360.0,90.3
2025-03-06,23304600,26386800.0,88.32
2025-03-07,22034100,24224480.0,90.96
2025-03-10,32840100,26190960.0,125.39
2025-03-11,30380200,26398420.0,115.08
2025-03-12,24253600,26562520.0,91.31
2025-03-13,20473000,25996200.0,78.75
2025-03-14,19952800,25579940.0,78.0
2025-03-17,22474300,23506780.0,95.61
2025-03-18,19486900,21328120.0,91.37
2025-03-19,19185500,20314500.0,94.44
2025-03-20,18470500,19914000.0,92.75
2025-03-21,39675900,23858620.0,166.3
2025-03-24,21004500,23564660.0,89.14
2025-03-25,15775000,22822280.0,69.12
2025-03-26,16108400,22206860.0,72.54
2025-03-27,13766800,21266120.0,64.74
2025-03-28,21632000,17657340.0,122.51
2025-03-31,35184700,20493380.0,171.69
2025-04-01,19689500,21276280.0,92.54
2025-04-02,16092600,21273120.0,75.65
2025-04-03,30198000,24559360.0,122.96
2025-04-04,49209900,30074940.0,163.62
2025-04-07,50425000,33123000.0,152.24
2025-04-08,35868900,36358880.0,98.65
2025-04-09,50199700,43180300.0,116.26
2025-04-10,38024400,44745580.0,84.98
2025-04-11,23839200,39671440.0,60.09
2025-04-14,19251200,33436680.0,57.58
2025-04-15,17199900,29702880.0,57.91
2025-04-16,21967800,24056500.0,91.32
2025-04-17,20943700,20640360.0,101.47
2025-04-21,20807300,20033980.0,103.86
2025-04-22,19485000,20080740.0,97.03
2025-04-23,20545500,20749860.0,99.02
2025-04-24,22232300,20802760.0,106.87
2025-04-25,18973200,20408660.0,92.97
2025-04-28,16579400,19563080.0,84.75
2025-04-29,14974000,18660880.0,80.24
2025-04-30,36461100,21844000.0,166.92
2025-05-01,58938100,29185160.0,201.95
2025-05-02,30757400,31542000.0,97.51
2025-05-05,20136100,32253340.0,62.43
2025-05-06,15104200,32279380.0,46.79
2025-05-07,23295300,29646220.0,78.58
2025-05-08,23491300,22556860.0,104.14
2025-05-09,15324200,19470220.0,78.71
2025-05-12,22821900,20007380.0,114.07
2025-05-13,23618800,21710300.0,108.79
2025-05-14,19902800,21031800.0,94.63
2025-05-15,21992300,20732000.0,106.08
2025-05-16,23849800,22437120.0,106.3
2025-05-19,21336500,22140040.0,96.37
2025-05-20,15441800,20504640.0,75.31
2025-05-21,19216900,20367460.0,94.35
2025-05-22,18025600,19574120.0,92.09
2025-05-23,16883500,18180860.0,92.86
2025-05-27,20974300,18108420.0,115.83
2025-05-28,17086300,18437320.0,92.67
2025-05-29,13974800,17388900.0,80.37
2025-05-30,34770500,20737880.0,167.67
2025-06-02,16626500,20686480.0,80.37
2025-06-03,15743800,19640380.0,80.16
2025-06-04,14162700,19055660.0,74.32
2025-06-05,20131700,20287040.0,99.23
2025-06-06,15285600,16390060.0,93.26
2025-06-09,16469900,16358740.0,100.68
2025-06-10,15375900,16285160.0,94.42
2025-06-11,16399200,16732460.0,98.01
2025-06-12,18950600,16496240.0,114.88
2025-06-13,16814500,16802020.0,100.07
2025-06-16,15626100,16633260.0,93.94
2025-06-17,15414100,16640900.0,92.63
2025-06-18,17526500,16866360.0,103.91
2025-06-20,37576200,20591480.0,182.48
2025-06-23,24864000,22201380.0,111.99
2025-06-24,22305600,23537280.0,94.77
2025-06-25,17495100,23953480.0,73.04
2025-06-26,21578900,24763960.0,87.14
2025-06-27,34539200,24156560.0,142.98
2025-06-30,28369000,24857560.0,114.13
2025-07-01,19945400,24385520.0,81.79
2025-07-02,16319600,24150420.0,67.57
2025-07-03,13984800,22631600.0,61.79
2025-07-07,13981600,18520080.0,75.49
2025-07-08,11846600,15215600.0,77.86
2025-07-09,18659500,14958420.0,124.74
2025-07-10,16492100,14992920.0,110.0
2025-07-11,16455000,15486960.0,106.25
