Date,RSI,Close
2022-06-26,50.13236688782922,50.25
2022-07-03,39.799674113279735,42.7400016784668
2022-07-10,40.118239617952504,42.91999816894531
2022-07-17,41.124817340715,43.459999084472656
2022-07-24,40.960046346418615,43.34000015258789
2022-07-31,44.39876971375472,45.060001373291016
2022-08-07,45.0994979645482,45.40999984741211
2022-08-14,50.49396378180204,48.220001220703125
2022-08-21,49.46936989869844,47.66999816894531
2022-08-28,39.641373053475526,41.43000030517578
2022-09-04,35.242901037184566,37.790000915527344
2022-09-11,39.232574482504674,39.790000915527344
2022-09-18,36.98710811682521,37.959999084472656
2022-09-25,34.178235016163256,35.52000045776367
2022-10-02,32.69864593645033,34.16999816894531
2022-10-09,33.683410944803654,34.599998474121094
2022-10-16,33.2688940823455,34.2599983215332
2022-10-23,39.38802743183348,36.849998474121094
2022-10-30,44.29436947221755,39.15999984741211
2022-11-06,44.02852626611078,39.0
2022-11-13,51.27231521877916,42.68000030517578
2022-11-20,50.05893464444251,42.040000915527344
2022-11-27,54.728182740181516,44.630001068115234
2022-12-04,54.537368200651635,44.540000915527344
2022-12-11,48.997666092329084,41.83000183105469
2022-12-18,44.37621804333878,39.25
2022-12-25,44.15024978599028,39.119998931884766
2023-01-01,46.62682509507554,40.220001220703125
2023-01-08,51.2800134873187,42.41999816894531
2023-01-15,46.805604617303395,40.18000030517578
2023-01-22,46.9835204999635,40.2599983215332
2023-01-29,47.10261317118293,40.310001373291016
2023-02-05,51.619983675273694,42.2400016784668
2023-02-12,52.70182607062514,42.720001220703125
2023-02-19,52.07480265708518,42.47999954223633
2023-02-26,49.763493298291095,41.61000061035156
2023-03-05,45.23984499934209,39.790000915527344
2023-03-12,38.82810543296967,36.720001220703125
2023-03-19,40.3118503251882,37.220001220703125
2023-03-26,40.80663312763026,37.380001068115234
2023-04-02,48.878617561020796,40.209999084472656
2023-04-09,48.931620242286705,40.22999954223633
2023-04-16,56.361905791330344,43.279998779296875
2023-04-23,55.87393716934008,43.11000061035156
2023-04-30,56.77481996775739,43.4900016784668
2023-05-07,61.0560277515645,45.38999938964844
2023-05-14,58.970401560294775,44.7599983215332
2023-05-21,65.06904466651756,47.75
2023-05-28,66.43473403871195,48.5099983215332
2023-06-04,62.164267952312535,47.27000045776367
2023-06-11,62.869056629427256,47.61000061035156
2023-06-18,66.89297540432476,49.66999816894531
2023-06-25,69.00047618825111,50.869998931884766
2023-07-02,73.84217358892091,54.11000061035156
2023-07-09,71.68377184980969,53.529998779296875
2023-07-16,74.31811139275666,55.41999816894531
2023-07-23,67.64809173655541,53.560001373291016
2023-07-30,64.46567238024505,52.61000061035156
2023-08-06,65.6207219548643,53.2400016784668
2023-08-13,71.35135195171725,56.84000015258789
2023-08-20,65.14674810516242,54.93000030517578
2023-08-27,67.20491914739054,56.209999084472656
2023-09-03,79.4415276640132,68.19000244140625
2023-09-10,80.91986349119425,70.5
2023-09-17,77.76539042837689,69.29000091552734
2023-09-24,78.33662214281033,70.05000305175781
2023-10-01,75.18884133820382,68.9000015258789
2023-10-08,68.74742569945934,66.41000366210938
2023-10-15,70.52742021616136,68.04000091552734
2023-10-22,65.29402912334056,65.91000366210938
2023-10-29,65.35900489312354,65.95999908447266
2023-11-05,69.69723567591967,69.51000213623047
2023-11-12,73.68599526378462,73.5
2023-11-19,73.77915060530522,73.5999984741211
2023-11-26,74.56463559205575,74.41000366210938
2023-12-03,67.86170038263575,71.93000030517578
2023-12-10,60.263327253767706,68.69999694824219
2023-12-17,64.16919770937191,71.62000274658203
2023-12-24,68.7958102830487,75.70999908447266
2023-12-31,69.61201273614698,76.5
2024-01-07,68.01145809212963,75.83999633789062
2024-01-14,71.69613959465117,79.30999755859375
2024-01-21,75.14382154851323,83.19000244140625
2024-01-28,75.98026922400558,84.22000122070312
2024-02-04,77.63291848379052,86.31999969482422
2024-02-11,77.30559259026197,86.19999694824219
2024-02-18,71.8922833905504,84.20999908447266
2024-02-25,77.19781381170083,90.3499984741211
2024-03-03,89.3127260067589,124.58999633789062
2024-03-10,78.38800821184103,116.25
2024-03-17,68.3952901446774,107.0
2024-03-24,70.67581113317326,112.23999786376953
2024-03-31,71.467080397311,114.11000061035156
2024-04-07,77.86760449731628,132.72000122070312
2024-04-14,65.20507216387347,117.76000213623047
2024-04-21,63.07130780451513,114.87000274658203
2024-04-28,67.15284477701475,125.05999755859375
2024-05-05,67.16818512987294,125.0999984741211
2024-05-12,70.05593023700949,132.77000427246094
2024-05-19,75.18836220677817,149.52000427246094
2024-05-26,77.79666061934822,160.17999267578125
2024-06-02,63.820746231369434,139.55999755859375
2024-06-09,58.55235286632759,129.97000122070312
2024-06-16,60.39187125230054,134.97999572753906
2024-06-23,63.86660158492683,145.05999755859375
2024-06-30,59.85544005052871,137.91000366210938
2024-07-07,60.250261009788716,138.9600067138672
2024-07-14,60.493351560205184,139.57000732421875
2024-07-21,52.65888724604314,125.79000091552734
2024-07-28,46.85856069204084,113.55999755859375
2024-08-04,42.241151055985505,102.29000091552734
2024-08-11,38.69255453857088,92.55000305175781
2024-08-18,47.7861153810976,111.30000305175781
2024-08-25,48.10004258936448,112.01000213623047
2024-09-01,49.718685413534494,115.54000091552734
2024-09-08,44.04448833478229,102.0
2024-09-15,49.664420347680576,114.30000305175781
2024-09-22,51.04207456259342,117.5
2024-09-29,52.23866580327967,120.22000122070312
2024-10-06,52.33092262997352,120.41999816894531
2024-10-13,55.69923447765205,127.7300033569336
2024-10-20,54.97247117968251,126.45999908447266
2024-10-27,52.6929074350473,122.55000305175781
2024-11-03,56.798161058634626,130.8699951171875
2024-11-10,58.369348748604786,134.22999572753906
2024-11-17,56.65879148165937,131.63999938964844
2024-11-24,62.41559622865056,144.2100067138672
2024-12-01,52.4884450982708,127.58999633789062
2024-12-08,50.31573295506877,123.4000015258789
2024-12-15,47.79846618155921,118.44999694824219
2024-12-22,46.44369445222435,115.7699966430664
2024-12-29,47.37864803307814,117.33000183105469
2025-01-05,48.965448770909475,119.91000366210938
2025-01-12,45.990001896313125,114.7699966430664
2025-01-19,43.17040704545775,109.63999938964844
2025-01-26,46.012310393528,113.7300033569336
2025-02-02,40.59726453776142,103.5999984741211
2025-02-09,42.5869932065385,106.37000274658203
2025-02-16,48.010040081345885,114.37999725341797
2025-02-23,50.05250804531883,117.5999984741211
2025-03-02,41.88551680283431,102.76000213623047
2025-03-09,36.942501090358135,91.45999908447266
2025-03-16,39.79326538053266,95.66999816894531
2025-03-23,41.087720588938986,97.56999969482422
2025-03-30,38.60380612976091,92.29000091552734
2025-04-06,30.76625369830623,71.62999725341797
2025-04-13,37.571231937030966,81.93000030517578
2025-04-20,39.35977481447093,84.80000305175781
2025-04-27,45.29374002573594,94.88999938964844
2025-05-04,45.15226392926229,94.58999633789062
2025-05-11,45.95220540453524,95.91000366210938
2025-05-18,55.608012903275274,114.19000244140625
2025-05-25,54.416728949246895,112.11000061035156
2025-06-01,53.914403680578296,111.2699966430664
2025-06-08,55.22844901121307,113.75
2025-06-15,52.50456332490392,109.55999755859375
2025-06-22,57.75764116607759,119.37000274658203
2025-06-29,60.0013389933475,123.98999786376953
2025-07-06,60.601333388627616,125.22000122070312
2025-07-13,61.41716458479144,126.83000183105469
