Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-07-17,-10.839657016411536,-10.113555719515421,-0.7261012968961147,256.7200012207031
2022-07-24,-10.498031706765175,-10.190450916965371,-0.30758078979980397,260.3599853515625
2022-07-31,-8.48498548540175,-9.849357830652648,1.3643723452508976,280.739990234375
2022-08-07,-6.638011044395739,-9.207088473401267,2.569077429005528,282.9100036621094
2022-08-14,-4.3973557297113075,-8.245141924663276,3.8477861949519685,291.9100036621094
2022-08-21,-3.0512321940430525,-7.206359978539232,4.155127784496179,286.1499938964844
2022-08-28,-3.402488691352687,-6.4455857211019225,3.0430970297492355,268.0899963378906
2022-09-04,-4.59857287316197,-6.076183151513932,1.4776102783519622,256.05999755859375
2022-09-11,-4.813185492544676,-5.823583619720082,1.0103981271754057,264.4599914550781
2022-09-18,-6.499582459193277,-5.958783387614721,-0.5407990715785562,244.74000549316406
2022-09-25,-8.290810496428946,-6.425188809377566,-1.8656216870513802,237.9199981689453
2022-10-02,-10.000168296665436,-7.140184706835141,-2.8599835898302945,232.89999389648438
2022-10-09,-11.118551194589458,-7.935858004386006,-3.1826931902034516,234.24000549316406
2022-10-16,-12.321176021708311,-8.812921607850466,-3.508254413857845,228.55999755859375
2022-10-23,-12.041281981053714,-9.458593682491117,-2.582688298562598,242.1199951171875
2022-10-30,-12.183344690158435,-10.00354388402458,-2.179800806133855,235.8699951171875
2022-11-06,-13.31090522182302,-10.66501615158427,-2.6458890702387503,221.38999938964844
2022-11-13,-11.990892376070263,-10.930191396481469,-1.0607009795887947,247.11000061035156
2022-11-20,-11.289903432548527,-11.002133803694882,-0.28776962885364554,241.22000122070312
2022-11-27,-10.11186442164373,-10.824079927284652,0.7122155056409216,247.49000549316406
2022-12-04,-8.472980799120336,-10.35386010165179,1.8808793025314543,255.02000427246094
2022-12-11,-7.858209435895333,-9.8547299685005,1.9965205326051674,245.4199981689453
2022-12-18,-7.345231993560986,-9.352830373512598,2.0075983799516113,244.69000244140625
2022-12-25,-7.33506237353842,-8.949276773517763,1.6142143999793426,238.72999572753906
2023-01-01,-7.156551776081471,-8.590731774030505,1.434179997949034,239.82000732421875
2023-01-08,-8.122944336626404,-8.497174286549685,0.37422994992328107,224.92999267578125
2023-01-15,-7.646779354729318,-8.327095300185611,0.680315945456293,239.22999572753906
2023-01-22,-7.1075980406290284,-8.083195848274295,0.9755978076452667,240.22000122070312
2023-01-29,-5.970773761713161,-7.660711430962069,1.6899376692489074,248.16000366210938
2023-02-05,-4.199178775650211,-6.9684048998996975,2.769226124249487,258.3500061035156
2023-02-12,-2.384405737844162,-6.051605067488591,3.667199329644429,263.1000061035156
2023-02-19,-1.3374542589546365,-5.1087749057818,3.7713206468271636,258.05999755859375
2023-02-26,-1.2071363778449609,-4.328447200194432,3.1213108223494714,249.22000122070312
2023-03-05,-0.6070630426638388,-3.5841703686883135,2.9771073260244747,255.2899932861328
2023-03-12,-0.6644747099154529,-3.0002312369337414,2.3357565270182885,248.58999633789062
2023-03-19,1.7582876485073484,-2.0485274598455234,3.806815108352872,279.42999267578125
2023-03-26,3.7273671588449133,-0.8933485361074361,4.62071569495235,280.57000732421875
2023-04-02,5.844252770903154,0.45417172529468197,5.390081045608472,288.29998779296875
2023-04-09,7.699429537079027,1.9032232876515511,5.796206249427476,291.6000061035156
2023-04-16,8.629617946788017,3.248502219478844,5.381115727309172,286.1400146484375
2023-04-23,9.229741035574591,4.444749982697994,4.784991052876597,285.760009765625
2023-04-30,11.309840423819594,5.817768070922314,5.49207235289728,307.260009765625
2023-05-07,13.081086935888436,7.270431843915539,5.810655091972897,310.6499938964844
2023-05-14,14.185726959117801,8.653490866955991,5.53223609216181,308.9700012207031
2023-05-21,15.636988958641552,10.050190485293104,5.586798473348448,318.3399963378906
2023-05-28,17.756503507729292,11.591453089780343,6.165050417948949,332.8900146484375
2023-06-04,19.4149647781382,13.156155427451914,6.258809350686285,335.3999938964844
2023-06-11,19.806239423169927,14.486172226595517,5.32006719657441,326.7900085449219
2023-06-18,21.126737868915427,15.8142853550595,5.312452513855927,342.3299865722656
2023-06-25,21.337422169381966,16.918912717923995,4.418509451457972,335.0199890136719
2023-07-02,21.699670148942573,17.87506420412771,3.824605944814863,340.5400085449219
2023-07-09,21.47134909112276,18.59432118152672,2.877027909596041,337.2200012207031
2023-07-16,21.68754853590309,19.212966652401995,2.474581883501095,345.239990234375
2023-07-23,21.49251896037964,19.668877113997524,1.8236418463821167,343.7699890136719
2023-07-30,20.664020276014867,19.867905746400993,0.7961145296138739,338.3699951171875
2023-08-06,18.934638176968406,19.681252232514474,-0.7466140555460683,327.7799987792969
2023-08-13,16.823873725890166,19.109776531189613,-2.285902805299447,321.010009765625
2023-08-20,14.61704841315401,18.211230907582493,-3.594182494428484,316.4800109863281
2023-08-27,13.239996690490102,17.216984064164016,-3.9769873736739143,322.9800109863281
2023-09-03,12.463331688858545,16.266253589102924,-3.802921900244378,328.6600036621094
2023-09-10,12.160321397233588,15.445067150729056,-3.284745753495468,334.2699890136719
2023-09-17,11.46126506108277,14.6483067327998,-3.1870416717170293,330.2200012207031
2023-09-24,9.729170151031553,13.664479416446152,-3.935309265414599,317.010009765625
2023-10-01,8.160728400872756,12.563729213331474,-4.403000812458718,315.75
2023-10-08,7.757069935175764,11.602397357700331,-3.8453274225245675,327.260009765625
2023-10-15,7.389906619997191,10.759899210159704,-3.3699925901625125,327.7300109863281
2023-10-22,6.933469384114801,9.994613244950724,-3.061143860835923,326.6700134277344
2023-10-29,6.7473310315789945,9.345156802276378,-2.5978257706973835,329.80999755859375
2023-11-05,8.35856281359844,9.147838004540791,-0.7892751909423517,352.79998779296875
2023-11-12,10.87142664999277,9.492555733631187,1.378870916361583,369.6700134277344
2023-11-19,12.730662101076291,10.140177007120208,2.590485093956083,369.8500061035156
2023-11-26,14.646920575911395,11.041525720878445,3.6053948550329498,377.42999267578125
2023-12-03,15.748413102383267,11.982903197179409,3.7655099052038583,374.510009765625
2023-12-10,16.409600642411533,12.868242686225834,3.541357956185699,374.2300109863281
2023-12-17,16.461418793232383,13.586877907627144,2.8745408856052386,370.7300109863281
2023-12-24,16.62154310294477,14.193810946690672,2.4277321562540983,374.5799865722656
2023-12-31,16.674046316601505,14.689858020672839,1.984188295928666,376.0400085449219
2024-01-07,15.863852468257903,14.924656910189853,0.9391955580680502,367.75
2024-01-14,16.701178154902266,15.279961159132336,1.4212169957699299,388.4700012207031
2024-01-21,17.980551924145686,15.820079312135006,2.1604726120106807,398.6700134277344
2024-01-28,19.19760319990263,16.49558408968853,2.702019110214099,403.92999267578125
2024-02-04,20.51389644004894,17.299246559760615,3.2146498802883237,411.2200012207031
2024-02-11,22.055676153164256,18.250532478441343,3.8051436747229133,420.54998779296875
2024-02-18,21.6968356686387,18.939793116480814,2.757042552157884,404.05999755859375
2024-02-25,21.669404015935754,19.4857152963718,2.1836887195639534,410.3399963378906
2024-03-03,21.812591428989833,19.95109052289541,1.8615009060944239,415.5
2024-03-10,20.93591395620814,20.148055209557956,0.7878587466501834,406.2200012207031
2024-03-17,20.8241486597895,20.283273899604268,0.5408747601852326,416.4200134277344
2024-03-24,21.482061193782897,20.523031358439997,0.9590298353428999,428.739990234375
2024-03-31,21.11293871426784,20.641012829605568,0.4719258846622729,420.7200012207031
2024-04-07,20.966041909365913,20.706018645557638,0.2600232638082751,425.5199890136719
2024-04-14,20.32324802826406,20.62946452209892,-0.30621649383486016,421.8999938964844
2024-04-21,17.77082274269037,20.057736166217214,-2.286913423526844,399.1199951171875
2024-04-28,16.14290279195916,19.274769491365607,-3.131866699406448,406.32000732421875
2024-05-05,14.710624443930726,18.361940481878634,-3.6513160379479075,406.6600036621094
2024-05-12,14.065383932648388,17.502629172032584,-3.437245239384197,414.739990234375
2024-05-19,13.835917715686662,16.7692868807634,-2.933369165076737,420.2099914550781
2024-05-26,14.292195383121566,16.273868581235035,-1.9816731981134694,430.1600036621094
2024-06-02,13.287829603041303,15.67666078559629,-2.3888311825549877,415.1300048828125
2024-06-09,13.045117712002593,15.15035217087755,-2.105234458874957,423.8500061035156
2024-06-16,14.199629943615264,14.960207725425093,-0.7605777818098289,442.57000732421875
2024-06-23,15.517499187664328,15.071666017872941,0.44583316979138665,449.7799987792969
2024-06-30,16.14742631398741,15.286818077095836,0.860608236891574,446.95001220703125
2024-07-07,18.101044104091784,15.849663282495026,2.251380821596758,467.55999755859375
2024-07-14,18.307769011285075,16.341284428253037,1.966484583032038,453.54998779296875
2024-07-21,16.94964423941508,16.462956390485445,0.486687848929634,437.1099853515625
2024-07-28,14.747926898438322,16.119950492076022,-1.3720235936376994,425.2699890136719
2024-08-04,11.516291735524703,15.199218740765758,-3.682927005241055,408.489990234375
2024-08-11,8.656106918080184,13.890596376228643,-5.23448945814846,406.0199890136719
2024-08-18,7.309739651206428,12.5744250312242,-5.264685380017772,418.4700012207031
2024-08-25,6.037575115830464,11.267055048145455,-5.229479932314991,416.7900085449219
2024-09-01,4.999981449752681,10.0136403284669,-5.013658878714219,417.1400146484375
2024-09-08,2.898390987274695,8.59059046022846,-5.6921994729537655,401.70001220703125
2024-09-15,3.523429775119439,7.577158323206657,-4.053728548087218,430.5899963378906
2024-09-22,4.346312232323783,6.930989105030083,-2.5846768727063,435.2699890136719
2024-09-29,4.363142508112617,6.41741978564659,-2.0542772775339735,428.0199890136719
2024-10-06,3.3725328074496588,5.808442390007205,-2.435909582557546,416.05999755859375
2024-10-13,2.578722193561873,5.162498350718138,-2.583776157156265,416.32000732421875
2024-10-20,2.0741839880563475,4.544835478185781,-2.470651490129433,418.1600036621094
2024-10-27,2.4521753957379246,4.126303461696209,-1.6741280659582847,428.1499938964844
2024-11-03,1.3020300102939473,3.561448771415757,-2.2594187611218097,410.3699951171875
2024-11-10,1.35690828647148,3.120540674426902,-1.7636323879554219,422.5400085449219
2024-11-17,0.782958581471803,2.653024255835882,-1.8700656743640791,415.0
2024-11-24,0.48390444129859134,2.219200292928424,-1.7352958516298327,417.0
2024-12-01,0.759415137678559,1.9272432618784512,-1.1678281241998922,423.4599914550781
2024-12-08,2.5708345829484074,2.0559615260924424,0.514873056855965,443.57000732421875
2024-12-15,4.255895826316191,2.4959483861371923,1.759947440178999,447.2699890136719
2024-12-22,4.676433538955791,2.932045416700912,1.7443881222548794,436.6000061035156
2024-12-29,4.468404854459891,3.2393173042527077,1.2290875502071832,430.5299987792969
2025-01-05,3.6817344767501936,3.327800738752205,0.35393373799798855,423.3500061035156
2025-01-12,2.6724435340757964,3.1967292978169235,-0.5242857637411271,418.95001220703125
2025-01-19,2.6553348179837144,3.088450401850282,-0.43311558386656746,429.0299987792969
2025-01-26,3.8106445889895895,3.2328892392781436,0.5777553497114458,444.05999755859375
2025-02-02,2.3589853544330026,3.0581084623091157,-0.6991231078761131,415.05999755859375
2025-02-09,0.7711729254831425,2.6007213549439214,-1.829548429460779,409.75
2025-02-16,-0.5869276863153914,1.963191546692059,-2.5501192330074502,408.42999267578125
2025-02-23,-1.6618279475091526,1.2381876478518168,-2.900015595360969,408.2099914550781
2025-03-02,-3.380090893998954,0.3145319394816626,-3.694622833480617,396.989990234375
2025-03-09,-4.981349417163017,-0.7446443318472733,-4.2367050853157435,393.30999755859375
2025-03-16,-6.558046557338173,-1.9073247769454533,-4.65072178039272,388.55999755859375
2025-03-23,-7.503229422073048,-3.0265057059709726,-4.476723716102075,391.260009765625
2025-03-30,-9.152212286312817,-4.251647022039341,-4.900565264273476,378.79998779296875
2025-04-06,-11.852329663130092,-5.771783550257492,-6.0805461128726,359.8399963378906
2025-04-13,-11.550456488304746,-6.927518137866944,-4.622938350437803,388.45001220703125
2025-04-20,-12.83120699242545,-8.108255908778645,-4.722951083646805,367.7799987792969
2025-04-27,-11.768304871586054,-8.840265701340128,-2.928039170245926,391.8500061035156
2025-05-04,-7.336934223041737,-8.53959940568045,1.2026651826387127,435.2799987792969
2025-05-11,-3.5062361972903204,-7.532926764002425,4.026690566712104,438.7300109863281
2025-05-18,0.7746364142093967,-5.871414128360061,6.646050542569458,454.2699890136719
2025-05-25,3.7935011579263573,-3.938431071102777,7.731932229029134,450.17999267578125
2025-06-01,6.9275569836024715,-1.7652334601617272,8.6927904437642,460.3599853515625
2025-06-08,10.10338510611399,0.6084902530934164,9.494894853020574,470.3800048828125
2025-06-15,12.841786294973303,3.0551494614693944,9.78663683350391,474.9599914550781
2025-06-22,15.035556238323181,5.451230816840152,9.58432542148303,477.3999938964844
2025-06-29,18.061951533838112,7.973374960239744,10.088576573598367,495.94000244140625
2025-07-06,20.458563298034164,10.47041262779863,9.988150670235534,498.8399963378906
2025-07-13,22.460484350965714,12.868426972432047,9.592057378533667,503.32000732421875
