Date,EMA,Close
2020-06-21,,95.77999877929688
2020-06-28,,93.66999816894531
2020-07-05,,98.43000030517578
2020-07-12,,97.98999786376953
2020-07-19,,96.27999877929688
2020-07-26,,98.43000030517578
2020-08-02,,97.61000061035156
2020-08-09,,101.86000061035156
2020-08-16,,106.43000030517578
2020-08-23,,109.75
2020-08-30,,112.29000091552734
2020-09-06,,112.4000015258789
2020-09-13,,118.0
2020-09-20,,114.66000366210938
2020-09-27,,124.2300033569336
2020-10-04,,126.63999938964844
2020-10-11,,130.97999572753906
2020-10-18,,128.0
2020-10-25,,129.99000549316406
2020-11-01,114.21130878900466,120.08000183105469
2020-11-08,115.6102311801932,128.89999389648438
2020-11-15,116.81687571344118,128.27999877929688
2020-11-22,118.3562204766886,132.97999572753906
2020-11-29,119.86991376462302,134.25
2020-12-06,121.51944601955476,137.19000244140625
2020-12-13,123.03283246170282,137.41000366210938
2020-12-20,124.38970544433083,137.27999877929688
2020-12-27,126.02878169758652,141.60000610351562
2021-01-03,127.49937403312143,141.47000122070312
2021-01-10,129.29467232553992,146.35000610351562
2021-01-17,130.38279888698403,140.72000122070312
2021-01-24,131.2368186218918,139.35000610351562
2021-01-31,131.46093078532027,133.58999633789062
2021-02-07,132.76084219722802,145.11000061035156
2021-02-14,133.65219009436703,142.1199951171875
2021-02-21,134.44912477799502,142.02000427246094
2021-02-28,134.4806365876428,134.77999877929688
2021-03-07,134.3729574939164,133.35000610351562
2021-03-14,134.95172315623313,140.4499969482422
2021-03-21,135.19346433117894,137.49000549316406
2021-03-28,134.98361110851087,132.99000549316406
2021-04-04,134.74993374382382,132.52999877929688
2021-04-11,134.8166064299589,135.4499969482422
2021-04-18,134.76835796601938,134.30999755859375
2021-04-25,134.3323241065324,130.19000244140625
2021-05-02,134.16924515516624,132.6199951171875
2021-05-09,134.5159834793022,137.80999755859375
2021-05-16,134.65065102182402,135.92999267578125
2021-05-23,134.46106555899405,132.66000366210938
2021-05-30,134.65144090707722,136.4600067138672
2021-06-06,134.5646375343236,133.74000549316406
2021-06-13,134.3146722873791,131.94000244140625
2021-06-20,133.75232289449627,128.41000366210938
2021-06-27,135.71400700964097,154.35000610351562
2021-07-04,138.00219734140506,159.74000549316406
2021-07-11,140.19246426127125,161.0
2021-07-18,142.06461110338975,159.85000610351562
2021-07-25,144.3784577231004,166.36000061035156
2021-08-01,146.58146122631334,167.50999450683594
2021-08-08,149.078465209689,172.8000030517578
2021-08-15,151.23194494604303,171.69000244140625
2021-08-22,152.8089019308135,167.7899932861328
2021-08-29,154.2156733498841,167.5800018310547
2021-09-05,155.0798942961935,163.2899932861328
2021-09-12,155.89038020492654,163.58999633789062
2021-09-19,155.9408200110236,156.4199981689453
2021-09-26,155.3359796612014,149.58999633789062
2021-10-03,154.5477908895245,147.05999755859375
2021-10-10,154.35085801695445,152.47999572753906
2021-10-17,154.699347206467,158.00999450683594
2021-10-24,155.5355994465691,163.47999572753906
2021-10-31,156.65506552652755,167.2899932861328
2021-11-07,158.64124923893786,177.50999450683594
2021-11-14,159.6363680102667,169.08999633789062
2021-11-21,161.08814295050917,174.8800048828125
2021-11-28,161.74832021926647,168.02000427246094
2021-12-05,162.55705215011386,170.24000549316406
2021-12-12,163.1763802842548,169.05999755859375
2021-12-19,163.00339174388307,161.36000061035156
2021-12-26,163.25735426055567,165.6699981689453
2022-01-02,163.58236796611658,166.6699981689453
2022-01-09,162.95261875226768,156.97000122070312
2022-01-16,161.5457019830785,148.17999267578125
2022-01-23,159.77468245595122,142.9499969482422
2022-01-30,158.4542368565377,145.91000366210938
2022-02-06,157.210023764453,145.38999938964844
2022-02-13,155.58811604172237,140.17999267578125
2022-02-20,154.38448565186712,142.9499969482422
2022-02-27,152.90024921376147,138.8000030517578
2022-03-06,150.83165335300146,131.17999267578125
2022-03-13,148.14578134351734,122.62999725341797
2022-03-20,146.53570745300752,131.24000549316406
2022-03-27,145.31325883350607,133.6999969482422
2022-04-03,144.19009173245414,133.52000427246094
2022-04-10,142.6624633671237,128.14999389648438
2022-04-17,141.78603892395643,133.4600067138672
2022-04-24,140.57498829540998,129.07000732421875
2022-05-01,139.06308435758447,124.69999694824219
2022-05-08,136.72279040579258,114.48999786376953
2022-05-15,134.46442961821523,113.01000213623047
2022-05-22,131.94400774981378,108.0
