Date,Stoch_K,Stoch_D,Close
2024-04-25,6.103273685153125,11.0800125226349,1.4299999475479126
2024-04-26,6.420539357911622,6.738710673819813,1.4199999570846558
2024-04-29,4.092765313839173,5.538859452301306,1.2999999523162842
2024-04-30,1.490693531452739,4.001332734401179,1.2100000381469727
2024-05-01,1.595755642545917,2.393071495945943,1.2100000381469727
2024-05-02,7.042263216783592,3.3762374635940824,1.2300000190734863
2024-05-03,15.492958928876048,8.043659262735185,1.2899999618530273
2024-05-06,0.0,7.511740715219879,1.159999966621399
2024-05-07,8.974350744920537,8.155769891265528,1.0499999523162842
2024-05-08,12.820516347415008,7.264955697445181,1.0800000429153442
2024-05-09,16.666666666666668,12.820511253000738,1.1100000143051147
2024-05-10,15.772875822830912,15.086686278970864,1.0800000429153442
2024-05-13,9.463714212061312,13.967752233852964,1.0399999618530273
2024-05-14,14.195590120820693,13.144060051904304,1.0700000524520874
2024-05-15,21.81818457674413,15.159162969875377,1.100000023841858
2024-05-16,25.454545060465126,20.489439919343315,1.1200000047683716
2024-05-17,12.72726169302348,19.999997110077576,1.0499999523162842
2024-05-20,40.00000866976726,26.06060514108529,1.2000000476837158
2024-05-21,61.81819324651139,38.18182120310071,1.3200000524520874
2024-05-22,79.99999566511637,60.60606586046501,1.4199999570846558
2024-05-23,100.0,80.6060629705426,1.5299999713897705
2024-05-24,91.30435533770007,90.43478366760549,1.6100000143051147
2024-05-28,82.83583616514723,91.38006383428244,1.565000057220459
2024-05-29,72.727279295278,82.28915693270842,1.5
2024-05-30,50.00000903100724,68.52104149714415,1.350000023841858
2024-05-31,65.15152856119256,62.626272295825935,1.4500000476837158
2024-06-03,72.727279295278,62.626272295825935,1.5
2024-06-04,71.81818198238194,69.89899661295084,1.49399995803833
2024-06-05,64.16666252745539,69.57070793503844,1.7899999618530273
2024-06-06,64.99999503294647,66.99494651426126,1.7999999523162842
2024-06-07,57.894734640640976,62.35379740034762,1.7400000095367432
2024-06-10,56.730768018396745,59.87516589732807,1.7699999809265137
2024-06-11,39.99999749033087,51.54183338312286,1.649999976158142
2024-06-12,14.736839859769727,37.155868456165784,1.409999966621399
2024-06-13,10.752689963834724,21.829842437978442,1.3899999856948853
2024-06-14,20.430112213106202,15.306547345570218,1.4800000190734863
2024-06-17,21.50537992766945,17.562727368203458,1.4900000095367432
2024-06-18,11.82795767839797,17.92114993972454,1.399999976158142
2024-06-20,5.617972260667591,12.983769955578339,1.3799999952316284
2024-06-21,13.043477697498679,10.163135878854748,1.4199999570846558
2024-06-24,9.782611512506609,9.481353823557626,1.3899999856948853
2024-06-25,8.695656117509252,10.507248442504848,1.3799999952316284
2024-06-26,10.256416134580569,9.578227921532145,1.3799999952316284
2024-06-27,13.793109826893737,10.91506069299452,1.3799999952316284
2024-06-28,3.333330021964311,9.127618661146206,1.2999999523162842
2024-07-01,4.761900256640573,7.29611336849954,1.2300000190734863
2024-07-02,10.769239233796018,6.288156504133635,1.2300000190734863
2024-07-03,10.29412615464286,8.608421881693152,1.2000000476837158
2024-07-05,7.352934731331167,9.47210003992335,1.1799999475479126
2024-07-08,8.823539208376626,8.823533364783552,1.190000057220459
2024-07-09,33.82353482568182,16.666669588463204,1.3600000143051147
2024-07-10,19.11764783224026,20.58824062209957,1.2599999904632568
2024-07-11,47.05883487285715,33.33333917692641,1.4500000476837158
2024-07-12,63.04346473996828,43.07331581502189,1.4199999570846558
2024-07-15,78.04879963504509,62.71703308262351,1.4500000476837158
2024-07-16,98.1818197581395,79.75802804438429,1.6699999570846558
2024-07-17,98.50746401436062,91.5793611358484,1.7899999618530273
2024-07-18,65.67165453786203,87.45364610345405,1.5700000524520874
2024-07-19,82.08955037989512,82.08955631070593,1.6799999475479126
2024-07-22,89.85506570331748,79.20542354035821,1.75
2024-07-23,86.95651798332452,86.30037802217903,1.7300000190734863
2024-07-24,77.61192861392706,84.80783743352303,1.6699999570846558
2024-07-25,76.1193928938461,80.2292798303659,1.659999966621399
2024-07-26,100.0,84.57710716925773,1.899999976158142
2024-07-29,85.71428328144323,87.27789205842977,1.8600000143051147
2024-07-30,77.9874249201757,87.90056940053965,1.8200000524520874
2024-07-31,74.57625646078954,79.42598822080282,1.809999942779541
2024-08-01,60.854089960160344,71.13925711370854,1.7400000095367432
2024-08-02,74.0740806150492,69.8348090119997,1.8200000524520874
2024-08-05,38.095251611028104,57.67447406207922,1.7000000476837158
2024-08-06,88.8888636594142,67.01939862849717,2.0999999046325684
2024-08-07,48.00000190734863,58.32803905926365,1.899999976158142
2024-08-08,58.571429787850015,65.15343178487095,2.0
2024-08-09,57.35294349672078,54.64145839730648,2.0
2024-08-12,47.05881734207792,54.327730208882905,1.9299999475479126
2024-08-13,2.816899043655958,35.742886627484886,1.600000023841858
2024-08-14,18.0555571652491,22.64375785032766,1.7000000476837158
2024-08-15,34.020613868908356,18.297690025937804,1.649999976158142
2024-08-16,13.4020626158527,21.82607788333672,1.4500000476837158
2024-08-19,27.83505217987725,25.085909554879436,1.590000033378601
2024-08-20,27.83505217987725,23.02405565853573,1.590000033378601
2024-08-21,49.48453038110476,35.05154491361975,1.7999999523162842
2024-08-22,46.3917495365892,41.2371106991904,1.7699999809265137
2024-08-23,59.7938121524419,51.890030690045286,1.899999976158142
2024-08-26,54.639177411582644,53.60824636687124,1.850000023841858
2024-08-27,52.27271834434552,55.568569302790024,1.7799999713897705
2024-08-28,45.78312958839045,50.89834178143954,1.7000000476837158
2024-08-29,57.14285935453267,51.73290242908954,1.7599999904632568
2024-08-30,46.96969067535859,49.96522653942724,1.6299999952316284
2024-09-03,81.66666136847518,61.92640379945548,1.809999942779541
2024-09-04,78.3333306842376,68.98989424269045,1.7899999618530273
2024-09-05,83.33334805053062,81.11111336774779,1.8300000429153442
2024-09-06,54.90197957547468,72.18955277008097,1.690000057220459
2024-09-09,18.918932851341186,52.38475349244882,1.6200000047683716
2024-09-10,32.432433303208825,35.41778191000822,1.6699999570846558
2024-09-11,40.5405657930559,30.6306439825353,1.7000000476837158
2024-09-12,29.729733212835296,34.23424410303334,1.659999966621399
2024-09-13,43.24326588342942,37.83785496310687,1.7100000381469727
2024-09-16,53.96826838509665,42.31375582712045,1.7200000286102295
2024-09-17,17.419357815840144,38.2102973614554,1.6039999723434448
2024-09-18,9.677446645201307,27.0216909487127,1.5800000429153442
2024-09-19,24.516154585961225,17.20431968233422,1.6260000467300415
2024-09-20,32.25806575660006,22.150555662587525,1.649999976158142
2024-09-23,29.032263026400237,28.60216112298717,1.6399999856948853
2024-09-24,6.249993015081835,22.513440599360706,1.5399999618530273
2024-09-25,0.0,11.760752013827352,1.465000033378601
2024-09-26,10.784321173206425,5.678104729429415,1.4240000247955322
2024-09-27,26.96078832403423,12.58170316574688,1.4900000095367432
2024-09-30,37.33332951863607,25.02614633862557,1.5199999809265137
2024-10-01,39.999993642171226,34.76470382828051,1.5299999713897705
2024-10-02,37.33332951863607,38.222217559814446,1.5199999809265137
2024-10-03,37.33332951863607,38.22221755981445,1.5199999809265137
2024-10-04,32.35294220769271,35.67320041498828,1.4900000095367432
2024-10-07,21.8750128056833,30.520428177337354,1.4500000476837158
2024-10-08,16.620485442760213,23.61614681871207,1.3899999856948853
2024-10-09,39.900268503302186,26.131922250581898,1.4500000476837158
2024-10-10,47.50000298023153,34.673585642097976,1.4800000190734863
2024-10-11,55.99999046325748,47.80008731559707,1.4759999513626099
2024-10-14,66.66666666666667,56.72222003671856,1.4800000190734863
2024-10-15,73.33332538604925,65.33332750532446,1.5
2024-10-16,89.65514406438615,76.55171203903403,1.5399999618530273
2024-10-17,82.7586008450703,81.9156900985019,1.5199999809265137
2024-10-18,85.29413311539072,85.90262600828241,1.5700000524520874
2024-10-21,58.82353766154172,75.62542387400093,1.4800000190734863
2024-10-22,50.000017530776155,64.70589610256954,1.4500000476837158
2024-10-23,67.64705779230728,58.823537661541714,1.5099999904632568
2024-10-24,79.4117512999947,65.68627554102603,1.5499999523162842
2024-10-25,97.05882662307815,81.37254523846003,1.6100000143051147
2024-10-28,62.16216651604412,79.54424814637231,1.5099999904632568
2024-10-29,54.05406624492354,71.0916864613486,1.4800000190734863
2024-10-30,88.37207819462826,68.1961036518653,1.659999966621399
2024-10-31,97.9166687362723,80.11427105860803,1.8700000047683716
2024-11-01,68.96552858114443,85.08475850401499,1.8300000429153442
2024-11-04,84.48275401391008,83.78831711044226,1.9199999570846558
2024-11-05,77.9411958060065,77.129826133687,1.9600000381469727
2024-11-06,69.11765659762987,77.18053547251547,1.899999976158142
2024-11-07,100.0,82.35295080121212,2.490000009536743
2024-11-08,97.74011527739697,88.95259062500895,3.1600000858306885
2024-11-11,86.53846319169685,94.75952615636459,3.2300000190734863
2024-11-12,66.82692101037894,83.70183315982423,2.819999933242798
2024-11-13,78.57142654405972,77.31227024871183,3.0799999237060547
2024-11-14,85.2380981304748,76.87881522830448,3.2200000286102295
2024-11-15,66.34615031925166,76.71855833126206,2.8299999237060547
2024-11-18,59.70874044850008,70.43099629940883,2.700000047683716
2024-11-19,66.66667277996379,64.24052118257184,2.880000114440918
2024-11-20,80.60835803904091,68.99459042250159,3.7899999618530273
2024-11-21,81.15383765401266,76.14295615767246,3.809999942779541
2024-11-22,76.52022895399236,79.42747488234865,4.400000095367432
2024-11-25,87.52642388565022,81.7334968312184,5.909999847412109
2024-11-26,69.95968154295278,78.00211146086511,5.360000133514404
2024-11-27,80.92176096419436,79.4692887975991,9.890000343322754
2024-11-29,95.51281786764399,82.13142012493039,18.729999542236328
2024-12-02,59.821424940171,78.75200125733643,15.069999694824219
2024-12-03,44.68984987730575,66.6746975617069,11.850000381469727
2024-12-04,31.296991524029416,45.26942211383538,9.0
2024-12-05,37.17105141905377,37.71929760679631,10.25
2024-12-06,29.23587957538049,32.567974172821216,8.710000038146973
2024-12-09,29.378260836454945,31.928397276963068,8.739999771118164
2024-12-10,30.758085057500033,29.79074182311182,9.279999732971191
2024-12-11,27.35294088429097,29.163095592748643,8.800000190734863
2024-12-12,25.19625307680099,27.769093006197323,8.850000381469727
2024-12-13,34.51882893188382,29.022674297658586,11.100000381469727
2024-12-16,44.1379299353978,34.617670648027534,13.09000015258789
2024-12-17,24.589161854689237,34.41530690732361,11.229999542236328
2024-12-18,22.651224262455084,30.4594386841807,11.600000381469727
2024-12-19,15.894466676387516,21.044950931177272,10.550000190734863
2024-12-20,79.89417410964327,39.47995501616195,12.609999656677246
2024-12-23,95.41985149615854,63.7361640940631,15.579999923706055
2024-12-24,79.29353766664615,84.86918775748265,14.59000015258789
2024-12-26,95.74900602610249,90.15413172963572,17.540000915527344
2024-12-27,78.5335656299811,84.52536977424325,16.969999313354492
2024-12-30,82.0552135012785,85.44592838578735,19.309999465942383
2024-12-31,62.960123176107004,74.5163007691222,16.81999969482422
2025-01-02,56.10130905159905,67.03888190966151,15.930000305175781
2025-01-03,61.01961322859222,60.027015152099416,16.68000030517578
2025-01-06,54.67248366364198,57.26446864794442,16.459999084472656
2025-01-07,39.1266425374567,51.606246476563626,14.680000305175781
2025-01-08,19.039304292492336,37.61281016453033,12.380000114440918
2025-01-10,24.454150544781257,27.540032458243427,13.0
2025-01-13,7.510922486266465,17.00145910784668,11.0600004196167
2025-01-14,10.959536659675047,14.308203230240919,11.989999771118164
2025-01-15,20.176976074457095,12.88247840679953,12.989999771118164
2025-01-16,24.6013515645788,18.57928809957031,13.470000267028809
2025-01-17,19.808278849483223,21.528868829506365,12.949999809265137
2025-01-21,36.491848058030236,26.967159490697412,14.760000228881836
2025-01-22,43.884214048010925,33.39478031850812,14.5
2025-01-23,40.737422682129505,40.37116159605688,13.529999732971191
2025-01-24,42.97657127408974,42.53273600141005,13.680000305175781
2025-01-27,19.172079921907926,34.29535795937572,12.069999694824219
2025-01-28,21.214257087084903,27.787636094360852,12.010000228881836
2025-01-29,10.991240301686025,17.125859103559613,11.289999961853027
2025-01-30,26.500332789223844,19.568610059331586,11.979999542236328
2025-01-31,27.84895977912656,21.78017762334547,12.039999961853027
2025-02-03,28.508571531664884,27.619288033338425,12.0
2025-02-04,24.769018210440237,27.04218317374389,11.829999923706055
2025-02-05,19.709634880736154,24.329074874280423,11.600000381469727
2025-02-06,27.408699205718857,23.962450765631743,11.949999809265137
2025-02-07,20.809486228362438,22.642606771605813,11.649999618530273
2025-02-10,32.24812485288953,26.82210342899027,12.170000076293945
2025-02-11,26.391845367901144,26.4831521497177,11.6899995803833
2025-02-12,42.443538137728375,33.69450278617301,12.170000076293945
2025-02-13,48.89613913824618,39.243840881291895,11.899999618530273
2025-02-14,30.30103780744765,40.5469050278074,11.630000114440918
2025-02-18,9.996781234289358,29.731319393327723,10.960000038146973
2025-02-19,26.390230892793642,22.22934997817688,11.470000267028809
2025-02-20,13.854058097188332,16.74702340809044,11.079999923706055
2025-02-21,2.4793429683335475,14.241210652771835,10.220000267028809
2025-02-24,0.4616734756488992,5.598358180390256,8.369999885559082
2025-02-25,17.64705785296735,6.862691432316595,9.0
2025-02-26,18.136441116087706,12.081724148234647,8.84000015258789
2025-02-27,2.8208717201809317,12.868123563078656,6.869999885559082
2025-02-28,9.86301056684179,10.273441134370138,7.179999828338623
2025-03-03,1.9083981274738582,4.8640934714988555,6.050000190734863
2025-03-04,4.693144688682732,5.488184460999456,5.840000152587891
2025-03-05,8.904936348841423,5.168826388332666,6.190000057220459
2025-03-06,3.3694367709943474,5.655839269506163,5.730000019073486
2025-03-07,12.608694690687466,8.294355936841074,6.170000076293945
2025-03-10,2.7314085610140264,6.236513340898608,5.480000019073486
2025-03-11,7.361964042672541,7.56735576479134,5.690000057220459
2025-03-12,14.614118952154678,8.235830518613744,6.099999904632568
2025-03-13,9.307131452218156,10.42773814901512,5.659999847412109
2025-03-14,28.95377510037365,17.62500850158216,6.400000095367432
2025-03-17,67.82177715322076,35.36089456860419,7.949999809265137
2025-03-18,61.777151201360596,52.85090115165167,7.400000095367432
2025-03-19,70.75812460805105,66.78568432087746,7.170000076293945
2025-03-20,60.649813715041766,64.39502984148446,6.889999866485596
2025-03-21,76.8953115201276,69.4344166144068,7.340000152587891
2025-03-24,89.16966812994278,75.57159778837071,7.679999828338623
2025-03-25,72.92418753919489,79.66305572975509,7.230000019073486
2025-03-26,62.45487476483063,74.84957681132276,6.940000057220459
2025-03-27,71.480145585099,68.95306929637484,7.190000057220459
2025-03-28,53.0685848488693,62.33453506626631,6.679999828338623
2025-03-31,33.61345177593784,52.72072740330204,6.400000095367432
2025-04-01,23.10925060035398,36.59709574172037,6.150000095367432
2025-04-02,29.203551212727586,28.642084529673138,6.380000114440918
2025-04-03,17.64706872326206,23.319956845447877,5.880000114440918
2025-04-04,13.953489845745567,20.268036593911738,5.309999942779541
2025-04-07,7.536237893347431,13.045598820785019,4.710000038146973
2025-04-08,14.15384732759916,11.881191688897387,4.909999847412109
2025-04-09,36.92308572622446,19.537723649057018,5.650000095367432
2025-04-10,33.53846623347356,28.205133095765728,5.539999961853027
2025-04-11,41.640382961901764,37.367311640533266,5.769999980926514
2025-04-14,33.448283970001356,36.20904438845889,5.420000076293945
2025-04-15,32.41379401062952,35.83415364751088,5.389999866485596
2025-04-16,24.90503009871073,30.25570269311387,5.039999961853027
2025-04-17,29.814278219798624,29.044367443046294,5.059999942779541
2025-04-21,17.595314410713407,24.104874243074253,4.809999942779541
2025-04-22,30.791794392292484,26.067129007601505,5.079999923706055
2025-04-23,46.19566907503965,31.52759262601518,5.300000190734863
2025-04-24,92.19513012070725,56.39419786267979,6.340000152587891
2025-04-25,79.02440056922721,72.47173325499138,6.070000171661377
2025-04-28,78.14207038012522,83.1205336900199,6.099999904632568
2025-04-29,82.222214569281,79.79622850621115,6.179999828338623
2025-04-30,66.1111072846405,75.4917974113489,5.889999866485596
2025-05-01,83.82153442692842,77.38495209361663,6.559999942779541
2025-05-02,78.92856741438133,76.28706970865008,6.909999847412109
2025-05-05,11.42857678082488,58.05955954071154,5.019999980926514
2025-05-06,11.785727787990039,34.047623994398755,5.03000020980835
2025-05-07,15.714286687422705,12.976197085412542,5.139999866485596
2025-05-08,25.714293499381643,17.738102658264797,5.420000076293945
2025-05-09,18.461539872299337,19.96337335303456,5.380000114440918
2025-05-12,16.53845554272782,20.238096304802934,5.329999923706055
2025-05-13,18.461539872299337,17.820511762442166,5.380000114440918
2025-05-14,24.230774521122513,19.743589978716557,5.53000020980835
2025-05-15,22.307690191550996,21.666668194990947,5.480000019073486
2025-05-16,23.46154445727218,23.333336389981895,5.510000228881836
2025-05-19,19.230769936149667,21.666668194990947,5.400000095367432
2025-05-20,4.528297405304192,15.74020393290868,4.96999979019165
2025-05-21,0.0,7.919689113817952,4.820000171661377
2025-05-22,23.853184921798718,9.460494109034304,4.929999828338623
2025-05-23,36.69725131852018,20.183478746772966,5.070000171661377
2025-05-27,44.95410114895866,35.16817912975919,5.159999847412109
2025-05-28,37.614659634559054,39.75533736734596,5.079999923706055
2025-05-29,27.52290567899852,36.697222154172074,4.96999979019165
2025-05-30,26.605497362959646,30.581020892172404,4.960000038146973
2025-06-02,65.89146742388903,40.00662348861573,5.519999980926514
2025-06-03,97.44896991011619,63.31531156565495,6.579999923706055
2025-06-04,88.37209523373498,83.90417752258007,7.329999923706055
2025-06-05,61.46179591462998,82.42762035282705,6.519999980926514
2025-06-06,69.09548533402088,72.97645882746194,7.420000076293945
2025-06-09,93.95833436813615,74.838538538929,9.180000305175781
2025-06-10,78.82135345170369,80.62505771795357,8.949999809265137
2025-06-11,60.957638245885676,77.9124420219085,7.980000019073486
2025-06-12,64.97174268611779,68.25024479456904,8.239999771118164
2025-06-13,68.80906549389374,64.91281547529907,8.449999809265137
2025-06-16,92.52971833009842,75.43684217003666,10.260000228881836
2025-06-17,76.71692732833722,79.35190371744314,9.390000343322754
2025-06-18,70.35176605872988,79.86613723905516,9.010000228881836
2025-06-20,54.929585505090195,67.3327596307191,8.220000267028809
2025-06-23,50.19011389609609,58.490488486638725,8.15999984741211
2025-06-24,44.420595764048684,49.84676505507832,8.1899995803833
2025-06-25,29.890114703971612,41.5002747880388,7.590000152587891
2025-06-26,38.12949228958815,37.48006758586948,8.199999809265137
2025-06-27,11.145501786294252,26.388369593284676,7.909999847412109
2025-06-30,31.57893649059612,26.951310188826174,8.569999694824219
2025-07-01,13.003085417343293,18.57584123141122,7.96999979019165
2025-07-02,17.647051876347103,20.743024594762172,8.119999885559082
2025-07-03,36.53249284006023,22.39421004458354,8.729999542236328
2025-07-07,12.38389087366028,22.187811863355872,7.949999809265137
2025-07-08,13.622279961026308,20.846221224915602,7.989999771118164
2025-07-09,23.913049788014803,16.639740207567126,8.100000381469727
2025-07-10,69.09088807328844,35.54207260744318,8.6899995803833
2025-07-11,82.19424701059093,58.39939495729806,12.119999885559082
