Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-04-16,30365800,32852570.0,92.43
2023-04-23,28462400,32880945.0,86.56
2023-04-30,20271400,32838515.0,61.73
2023-05-07,18080800,29157400.0,62.01
2023-05-14,65775000,31056335.0,211.79
2023-05-21,20274800,30689025.0,66.07
2023-05-28,26934100,30420315.0,88.54
2023-06-04,18438100,29272140.0,62.99
2023-06-11,30399900,29643890.0,102.55
2023-06-18,30191400,29568905.0,102.11
2023-06-25,33696300,29216195.0,115.33
2023-07-02,22737700,29166220.0,77.96
2023-07-09,12502700,28825780.0,43.37
2023-07-16,58440600,30734605.0,190.15
2023-07-23,21716900,28768755.0,75.49
2023-07-30,20239600,28375055.0,71.33
2023-08-06,27348900,27668320.0,98.85
2023-08-13,68939300,29981945.0,229.94
2023-08-20,23612300,30231400.0,78.11
2023-08-27,74140700,32628435.0,227.23
2023-09-03,42795300,33249910.0,128.71
2023-09-10,78492500,35751415.0,219.55
2023-09-17,67934800,38134585.0,178.14
2023-09-24,48161400,39638615.0,121.5
2023-10-01,31247600,37912245.0,82.42
2023-10-08,68261200,40311565.0,169.33
2023-10-15,42372300,41083475.0,103.14
2023-10-22,42034000,42263270.0,99.46
2023-10-29,24489900,41967770.0,58.35
2023-11-05,27912000,41853800.0,66.69
2023-11-12,35002200,41919095.0,83.5
2023-11-19,29420800,42253250.0,69.63
2023-11-26,18331200,42544675.0,43.09
2023-12-03,29754300,41110360.0,72.38
2023-12-10,31049800,41577005.0,74.68
2023-12-17,60518700,43590960.0,138.83
2023-12-24,48019000,44624465.0,107.61
2023-12-31,27988900,42576945.0,65.74
2024-01-07,45503000,43671480.0,104.19
2024-01-14,47958600,42362375.0,113.21
2024-01-21,25890900,41517155.0,62.36
2024-01-28,29944500,39089755.0,76.6
2024-02-04,33907900,37388410.0,90.69
2024-02-11,31711600,36565920.0,86.72
2024-02-18,34326300,36719855.0,93.48
2024-02-25,68363900,36724990.0,186.15
2024-03-03,97572500,39485000.0,247.11
2024-03-10,44560900,39611345.0,112.5
2024-03-17,29025000,39838100.0,72.86
2024-03-24,21296300,39507315.0,53.9
2024-03-31,16257800,38570095.0,42.15
2024-04-07,20247500,38111430.0,53.13
2024-04-14,17989100,38094325.0,47.22
2024-04-21,18538600,37533540.0,49.39
2024-04-28,15306000,36746350.0,41.65
2024-05-05,22000000,34820415.0,63.18
2024-05-12,188603100,41849620.0,450.67
2024-05-19,245509000,52725625.0,465.64
2024-05-26,91853800,55043165.0,166.88
2024-06-02,54996700,55395070.0,99.28
2024-06-09,149632500,61582150.0,242.98
2024-06-16,71133300,63641590.0,111.77
2024-06-23,58636800,64878035.0,90.38
2024-06-30,38085400,65196725.0,58.42
2024-07-07,23622200,64661520.0,36.53
2024-07-14,29630300,62724840.0,47.24
2024-07-21,49652200,60328825.0,82.3
2024-07-28,38031700,60002365.0,63.38
2024-08-04,49618600,61032045.0,81.3
2024-08-11,33792200,61656840.0,54.81
2024-08-18,21960300,61941965.0,35.45
2024-08-25,25245100,62191845.0,40.59
2024-09-01,21430600,62363920.0,34.36
2024-09-08,27274600,62800720.0,43.43
2024-09-15,31426600,63606750.0,49.41
2024-09-22,31369900,64075245.0,48.96
2024-09-29,33157700,56302975.0,58.89
2024-10-06,42616700,46158360.0,92.33
2024-10-13,24378500,42784595.0,56.98
2024-10-20,58206200,42945070.0,135.54
2024-10-27,20271400,36477015.0,55.57
2024-11-03,21672500,34003975.0,63.74
2024-11-10,21133100,32128790.0,65.78
2024-11-17,51225800,32785810.0,156.24
2024-11-24,22554600,32732430.0,68.91
2024-12-01,14542300,31978030.0,45.48
2024-12-08,21309800,30560910.0,69.73
2024-12-15,14370000,29377825.0,48.91
2024-12-22,20307700,27912280.0,72.76
2024-12-29,8944100,26669875.0,33.54
2025-01-05,13443800,26244050.0,51.23
2025-01-12,35520700,26757830.0,132.75
2025-01-19,19778200,26675210.0,74.14
2025-01-26,15906400,26106800.0,60.93
2025-02-02,21386700,25604805.0,83.53
2025-02-09,15854600,24829040.0,63.86
2025-02-16,12320400,23787175.0,51.79
2025-02-23,20916600,22702170.0,92.13
2025-03-02,34072300,23186860.0,146.95
2025-03-09,22075300,21380315.0,103.25
2025-03-16,17894200,21261455.0,84.16
2025-03-23,17266600,21041160.0,82.06
2025-03-30,12894900,20629250.0,62.51
2025-04-06,36230800,19879500.0,182.25
2025-04-13,48753000,21189420.0,230.08
2025-04-20,19315500,21428080.0,90.14
2025-04-27,42230200,22474100.0,187.91
2025-05-04,25267500,23018975.0,109.77
2025-05-11,76017900,25804485.0,294.59
2025-05-18,43223100,27518435.0,157.07
2025-05-25,130262000,33359345.0,390.48
2025-06-01,30648800,33115750.0,92.55
2025-06-08,33210300,33787355.0,98.29
2025-06-15,25882200,34286145.0,75.49
2025-06-22,24666200,34450120.0,71.6
2025-06-29,23461000,34830440.0,67.36
2025-07-06,17359100,35082375.0,49.48
2025-07-13,22795000,35176295.0,64.8
