Date,RSI,Close
2020-05-31,,100.04000091552734
2020-06-30,,104.1500015258789
2020-07-31,,107.37999725341797
2020-08-31,,116.68000030517578
2020-09-30,,114.36000061035156
2020-10-31,,109.56999969482422
2020-11-30,,132.94000244140625
2020-12-31,,134.85000610351562
2021-01-31,,126.08000183105469
2021-02-28,,119.97000122070312
2021-03-31,,125.29000091552734
2021-04-30,,132.1300048828125
2021-05-31,,141.4499969482422
2021-06-30,75.66242937404303,144.8300018310547
2021-07-31,74.56581236402938,144.02000427246094
2021-08-31,65.7032273755265,137.02000427246094
2021-09-30,56.1890718247463,127.76000213623047
2021-10-31,46.26973435998812,115.02999877929688
2021-11-30,42.33697588293735,108.80999755859375
2021-12-31,47.84057491785303,115.9800033569336
2022-01-31,43.023617636803536,108.16999816894531
2022-02-28,52.865844263419405,123.20999908447266
2022-03-31,55.68335693782605,128.35000610351562
2022-04-30,52.27250613857177,123.13999938964844
2022-05-31,57.70765297758298,133.2899932861328
2022-06-30,58.33690282398524,134.5399932861328
2022-07-31,62.43905974357939,143.05999755859375
2022-08-31,62.85511549334074,143.9600067138672
2022-09-30,55.635885110208044,134.1699981689453
2022-10-31,63.627349997029874,151.55999755859375
2022-11-30,63.556457608087904,151.4600067138672
2022-12-31,55.87283848022217,140.0
2023-01-31,60.093663818017674,149.30999755859375
2023-02-28,55.69958079100035,142.17999267578125
2023-03-31,56.963879745132665,144.83999633789062
2023-04-30,56.35183742262375,143.89999389648438
2023-05-31,52.088037321357916,137.25
2023-06-30,53.037516797181006,138.89999389648438
2023-07-31,52.27350503934033,137.77000427246094
2023-08-31,51.20498146174779,136.25
2023-09-30,53.75026160194666,140.0500030517578
2023-10-31,56.21629011841835,143.86000061035156
2023-11-30,60.17198375437909,150.4499969482422
2023-12-31,65.24212417805262,160.3300018310547
2024-01-31,65.67083226430519,161.22999572753906
2024-02-29,66.68853099830432,163.3000030517578
2024-03-31,66.60634755993755,163.22000122070312
2024-04-30,67.12444707819519,164.1699981689453
2024-05-31,72.36820491368275,174.9600067138672
2024-06-30,72.89463719663785,176.17999267578125
2024-07-31,75.41658317249315,182.27999877929688
2024-08-31,80.64367141490504,198.72000122070312
2024-09-30,82.50532780642831,206.36000061035156
2024-10-31,85.75073821840958,223.16000366210938
2024-11-30,88.89190249565706,246.94000244140625
2024-12-31,70.45627411556383,220.72999572753906
2025-01-31,73.24671033072289,232.97000122070312
2025-02-28,79.50174237909306,269.69000244140625
2025-03-31,77.90973909644329,266.7099914550781
2025-04-30,68.1627976538646,246.9499969482422
2025-05-31,66.02447595392115,242.1999969482422
2025-06-30,64.22471273855962,238.25999450683594
2025-07-31,59.5648019544896,227.75999450683594
