Date,EMA,Close
2020-05-17,,12.542499542236328
2020-05-24,,12.78499984741211
2020-05-31,,13.22249984741211
2020-06-07,,15.087499618530273
2020-06-14,,13.357500076293945
2020-06-21,,13.3100004196167
2020-06-28,,12.609999656677246
2020-07-05,,12.9350004196167
2020-07-12,,12.272500038146973
2020-07-19,,12.1850004196167
2020-07-26,,11.522500038146973
2020-08-02,,11.265000343322754
2020-08-09,,11.422499656677246
2020-08-16,,12.869999885559082
2020-08-23,,12.149999618530273
2020-08-30,,13.332500457763672
2020-09-06,,12.822500228881836
2020-09-13,,12.417499542236328
2020-09-20,,12.630000114440918
2020-09-27,12.524124582853643,12.274999618530273
2020-10-04,12.546112728719098,12.755000114440918
2020-10-11,12.624101970852344,13.364999771118164
2020-10-18,12.662044643928024,13.022500038146973
2020-10-25,12.777088000273839,13.869999885559082
2020-11-01,12.887365373544588,13.9350004196167
2020-11-08,12.930711503013788,13.342499732971191
2020-11-15,12.993977099586646,13.595000267028809
2020-11-22,12.972407844740875,12.767499923706055
2020-11-29,12.979797591978398,13.050000190734863
2020-12-06,13.103388312036445,14.27750015258789
2020-12-13,13.121398905388816,13.292499542236328
2020-12-20,13.192694236833603,13.869999885559082
2020-12-27,13.233866214278022,13.625
2021-01-03,13.259450344383286,13.5024995803833
2021-01-10,13.445693183259914,15.21500015258789
2021-01-17,13.598008125453632,15.045000076293945
2021-01-24,13.735816882676518,15.045000076293945
2021-01-31,13.852881956001411,14.96500015258789
2021-02-07,14.069274150667944,16.125
2021-02-14,14.290533748100144,16.392499923706055
2021-02-21,14.615721002919754,17.704999923706055
2021-02-28,14.894223851739525,17.540000915527344
2021-03-07,15.29905971897992,19.145000457763672
2021-03-14,15.772482646483134,20.270000457763672
2021-03-21,16.2536748480504,20.825000762939453
2021-03-28,16.60284867931169,19.920000076293945
2021-04-04,16.872815471758194,19.4375
2021-04-11,17.113261530111952,19.397499084472656
2021-04-18,17.257474768582966,18.627500534057617
2021-04-25,17.356048556549954,18.292499542236328
2021-05-02,17.496424877231487,18.829999923706055
2021-05-09,17.593431973652148,18.514999389648438
2021-05-16,17.76262900846941,19.3700008392334
2021-05-23,17.890711967309844,19.107500076293945
2021-05-30,17.971358373952768,18.737499237060547
2021-06-06,17.980752785464333,18.06999969482422
2021-06-13,17.89949066628274,17.127500534057617
2021-06-20,17.706205830023343,15.869999885559082
2021-06-27,17.648710123880868,17.102500915527344
2021-07-04,17.490023452682113,15.982500076293945
2021-07-11,17.2935926258665,15.427499771118164
2021-07-18,17.062774269646745,14.869999885559082
2021-07-25,16.838224331938108,14.704999923706055
2021-08-01,16.604107739795516,14.380000114440918
2021-08-08,16.433002229868237,14.807499885559082
2021-08-15,16.255097215631576,14.5649995803833
2021-08-22,16.038659392837516,13.982500076293945
2021-08-29,15.870453740009845,14.272500038146973
2021-09-05,15.745648661877166,14.5600004196167
2021-09-12,15.62106307503172,14.4375
2021-09-19,15.486676119137934,14.210000038146973
2021-09-26,15.419373606169673,14.779999732971191
2021-10-03,15.398957064982662,15.204999923706055
2021-10-10,15.484532640732082,16.297500610351562
2021-10-17,15.459339081331771,15.220000267028809
2021-10-24,15.45987823097521,15.46500015258789
2021-10-31,15.351794571764728,14.324999809265137
2021-11-07,15.203290283238214,13.792499542236328
2021-11-14,15.114167391854199,14.267499923706055
2021-11-21,15.003770490125804,13.954999923706055
2021-11-28,14.841744707363173,13.302499771118164
2021-12-05,14.591340413188611,12.212499618530273
2021-12-12,14.49121275115665,13.539999961853027
2021-12-19,14.344906767589926,12.954999923706055
2021-12-26,14.267296573816711,13.529999732971191
2022-01-02,14.205173068797803,13.614999771118164
2022-01-09,14.308251860480842,15.287500381469727
2022-01-16,14.403418339059723,15.307499885559082
2022-01-23,14.437854720418107,14.765000343322754
2022-01-30,14.481630464963715,14.897500038146973
2022-02-06,14.636951300401508,16.112499237060547
2022-02-13,14.79938457528189,16.342500686645508
2022-02-20,14.944681355058801,16.325000762939453
2022-02-27,15.118997380151322,16.774999618530273
2022-03-06,15.137902402464617,15.317500114440918
2022-03-13,15.329054598207383,17.145000457763672
2022-03-20,15.55152567604738,17.665000915527344
2022-03-27,15.928523252507803,19.510000228881836
2022-04-03,16.107711463311098,17.809999465942383
2022-04-10,16.574357961550444,21.00749969482422
2022-04-17,17.210133393783735,23.25
2022-04-24,17.81845400841501,23.59749984741211
2022-05-01,18.39264885022426,23.84749984741211
2022-05-08,19.24453939958674,27.337499618530273
2022-05-15,19.853868973312387,25.642499923706055
2022-05-22,20.236833832996922,23.875
2022-05-29,20.545468793237916,23.477500915527344
2022-06-05,20.988757552257113,25.200000762939453
2022-06-12,21.525542547280242,26.625
2022-06-19,22.095490897908963,27.510000228881836
2022-06-26,22.559729794618057,26.969999313354492
2022-07-03,22.75356498687867,24.594999313354492
2022-07-10,23.136082650772476,26.770000457763672
2022-07-17,23.241455760715645,24.24250030517578
2022-07-24,23.191793241919346,22.719999313354492
2022-07-31,23.205193929142613,23.332500457763672
2022-08-07,23.240175481498728,23.572500228881836
2022-08-14,23.320158761708946,24.079999923706055
2022-08-21,23.544905575372454,25.68000030517578
2022-08-28,23.71062883937623,25.28499984741211
2022-09-04,24.06390229051125,27.420000076293945
2022-09-11,24.51519728866429,28.802499771118164
2022-09-18,25.01660713609107,29.780000686645508
2022-09-25,25.570739702603603,30.834999084472656
2022-10-02,26.317573871319556,33.412498474121094
2022-10-09,27.110900082096045,34.647499084472656
2022-10-16,28.073909583554716,37.22249984741211
2022-10-23,29.582822912952963,43.91749954223633
2022-10-30,30.47898266459323,38.99250030517578
2022-11-06,31.558127303516827,41.810001373291016
2022-11-13,32.087115106711465,37.11249923706055
2022-11-20,32.36048514014501,34.95750045776367
2022-11-27,32.30662941977824,31.795000076293945
2022-12-04,31.88480762113818,27.877500534057617
2022-12-11,31.536254550693563,28.225000381469727
2022-12-18,31.141373106784503,27.389999389648438
2022-12-25,31.17862322169593,31.532499313354492
2023-01-01,31.453278152962984,34.0625
2023-01-08,31.203203985028264,28.827499389648438
2023-01-15,30.84789882906482,27.47249984741211
2023-01-22,30.557860823546093,27.802499771118164
2023-01-29,30.261874151107364,27.450000762939453
2023-02-05,29.97383844500767,27.237499237060547
2023-02-12,29.979901486575482,30.037500381469727
2023-02-19,30.071577455546063,30.9424991607666
2023-02-26,30.27618924270388,32.220001220703125
2023-03-05,30.353456897544486,31.087499618530273
