Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-09-04,390399000,439270345.0,88.87
2022-09-11,314117000,430382992.5,72.99
2022-09-18,568337900,430360747.5,132.06
2022-09-25,473543200,422966847.5,111.96
2022-10-02,577537000,428425850.0,134.8
2022-10-09,435940600,430818162.5,101.19
2022-10-16,424188400,429374147.5,98.79
2022-10-23,397216400,428738165.0,92.65
2022-10-30,512851100,431558415.0,118.84
2022-11-06,510660400,427118460.0,119.56
2022-11-13,461034600,427180492.5,107.93
2022-11-20,382679700,426424935.0,89.74
2022-11-27,204025500,422469265.0,48.29
2022-12-04,401088500,422139135.0,95.01
2022-12-11,341500000,420209850.0,81.27
2022-12-18,505728900,419819720.0,120.46
2022-12-25,384620400,416857137.5,92.27
2023-01-01,307184100,413384647.5,74.31
2023-01-08,369948500,410998482.5,90.01
2023-01-15,333335200,409504382.5,81.4
2023-01-22,271823400,408863462.5,66.48
2023-01-29,338655600,407910160.0,83.02
2023-02-05,480249700,406373972.5,118.18
2023-02-12,330758800,400469737.5,82.59
2023-02-19,316792400,391233865.0,80.97
2023-02-26,213742300,382871305.0,55.83
2023-03-05,273994900,377323135.0,72.62
2023-03-12,313350800,376683820.0,83.19
2023-03-19,410426600,378087792.5,108.55
2023-03-26,350100100,373311080.0,93.78
2023-04-02,267939700,372110565.0,72.01
2023-04-09,200156300,367775727.5,54.42
2023-04-16,263326300,367403395.0,71.67
2023-04-23,249953100,364494307.5,68.58
2023-04-30,256274000,361876440.0,70.82
2023-05-07,360586400,361627377.5,99.71
2023-05-14,250026700,359817670.0,69.49
2023-05-21,258597700,358313325.0,72.17
2023-05-28,250355000,356506020.0,70.22
2023-06-04,286437400,355987090.0,80.46
2023-06-11,347825100,354922742.5,98.0
2023-06-18,333335700,355403210.0,93.79
2023-06-25,203639400,346285747.5,58.81
2023-07-02,281453200,341483497.5,82.42
2023-07-09,170250800,331301342.5,51.39
2023-07-16,250226700,326658495.0,76.6
2023-07-23,310880300,323825792.5,96.0
2023-07-30,225884500,319542495.0,70.69
2023-08-06,301423400,314256802.5,95.92
2023-08-13,332452600,309801607.5,107.31
2023-08-20,261440200,304811747.5,85.77
2023-08-27,247514300,301432612.5,82.11
2023-09-03,264165600,302936115.0,87.2
2023-09-10,305075900,300535800.0,101.51
2023-09-17,403692100,302090602.5,133.63
2023-09-24,297294000,296879730.0,100.14
2023-10-01,285792000,294409020.0,97.07
2023-10-08,260531400,293242702.5,88.84
2023-10-15,241810100,290039242.5,83.37
2023-10-22,288323000,288913937.5,99.8
2023-10-29,286078100,289270305.0,98.9
2023-11-05,310010400,288554175.0,107.44
2023-11-12,303608500,284138145.0,106.85
2023-11-19,262862000,282440725.0,93.07
2023-11-26,148305600,278228555.0,53.3
2023-12-03,216455900,278296395.0,77.78
2023-12-10,251962600,277745587.5,90.72
2023-12-17,379133100,279390145.0,135.7
2023-12-24,232314100,274937332.5,84.5
2023-12-31,153685700,270026972.5,56.91
2024-01-07,275190100,270208232.5,101.84
2024-01-14,238352300,271163132.5,87.9
2024-01-21,259667200,271071655.0,95.79
2024-01-28,255536900,271211250.0,94.22
2024-02-04,325876200,272951305.0,119.39
2024-02-11,252715800,270254540.0,93.51
2024-02-18,268077800,270705817.5,99.03
2024-02-25,192607200,269056055.0,71.59
2024-03-03,354310800,271654950.0,130.43
2024-03-10,393109900,274321762.5,143.3
2024-03-17,367031800,274801930.0,133.56
2024-03-24,361530400,275506797.5,131.22
2024-03-31,237622700,276356380.0,85.98
2024-04-07,239021300,275295582.5,86.82
2024-04-14,322249600,279095552.5,115.46
2024-04-21,309039200,280565865.0,110.15
2024-04-28,241302700,278826425.0,86.54
2024-05-05,441926300,284227470.0,155.48
2024-05-12,300675100,284208762.5,105.79
2024-05-19,288966500,283121610.0,102.06
2024-05-26,208619700,281801097.5,74.03
2024-06-02,230454300,281374597.5,81.9
2024-06-09,245994400,280920317.5,87.57
2024-06-16,635755100,289187297.5,219.84
2024-06-23,506265500,291751632.5,173.53
2024-06-30,335969500,292718520.0,114.78
2024-07-07,216231300,290979502.5,74.31
2024-07-14,287546800,291654887.5,98.59
2024-07-21,278397600,292569575.0,95.16
2024-07-28,242932200,291434805.0,83.36
2024-08-04,296061500,291684390.0,101.5
2024-08-11,342088200,292486335.0,116.96
2024-08-18,214898200,290268577.5,74.03
2024-08-25,188124900,288400150.0,65.23
2024-09-01,209486100,289929662.5,72.25
2024-09-08,179069200,288994995.0,61.96
2024-09-15,237622900,288636502.5,82.33
2024-09-22,550232800,292913995.0,187.85
2024-09-29,210673500,292372980.0,72.06
2024-10-06,221996800,294080757.5,75.49
2024-10-13,164894900,291323377.5,56.6
2024-10-20,218141000,290818095.0,75.01
2024-10-27,197299900,289258912.5,68.21
2024-11-03,248222000,289076040.0,85.87
2024-11-10,208083400,286131220.0,72.72
2024-11-17,223817700,285408767.5,78.42
2024-11-24,196344000,283615422.5,69.23
2024-12-01,198118800,283753212.5,69.82
2024-12-08,208286500,280102605.0,74.36
2024-12-15,192702600,275092422.5,70.05
2024-12-22,368202900,275121700.0,133.83
2024-12-29,133685900,269425587.5,49.62
2025-01-05,171023000,267760595.0,63.87
2025-01-12,185241400,266416097.5,69.53
2025-01-19,269145400,265088492.5,101.53
2025-01-26,277129600,264290752.5,104.86
2025-02-02,372790500,267577947.5,139.32
2025-02-09,227383400,262214375.0,86.72
2025-02-16,226587600,260362187.5,87.03
2025-02-23,166541000,257301550.0,64.73
2025-03-02,241760300,258130065.0,93.66
2025-03-09,239653700,258360050.0,92.76
2025-03-16,332232000,260515990.0,127.53
2025-03-23,287881900,251819160.0,114.32
2025-03-30,190172600,243916837.5,77.97
2025-04-06,366947800,244691295.0,149.96
2025-04-13,675037600,256161452.5,263.52
2025-04-20,263763500,255566870.0,103.21
2025-04-27,238181400,254561465.0,93.57
2025-05-04,286233500,255643997.5,111.97
2025-05-11,275704500,255135072.5,108.06
2025-05-18,264778300,253202325.0,104.57
2025-05-25,273024200,254655475.0,107.21
2025-06-01,223844900,255548475.0,87.59
2025-06-08,227142700,255989890.0,88.73
2025-06-15,283877000,258610085.0,109.77
2025-06-22,224085100,258271640.0,86.76
2025-06-29,273391700,251350612.5,108.77
2025-07-06,273599300,252923757.5,108.17
2025-07-13,185598040,252013788.5,73.65
