Date,EMA,Close
2020-10-09,41.2645963439169,41.68000030517578
2020-10-12,41.4597303873183,41.849998474121094
2020-10-13,41.36648702660413,41.18000030517578
2020-10-14,41.35099124934416,41.31999969482422
2020-10-15,41.52399381019103,41.869998931884766
2020-10-16,41.31599638208699,40.900001525878906
2020-10-19,40.90399819840956,40.08000183105469
2020-10-20,40.80933177623463,40.619998931884766
2020-10-21,40.47622164192009,39.810001373291016
2020-10-22,40.80748150151444,41.470001220703125
2020-10-23,40.97165408002981,41.29999923706055
2020-10-26,40.58776928496128,39.81999969482422
2020-10-27,40.145178963818594,39.2599983215332
2020-10-28,39.29011991956396,37.58000183105469
2020-10-29,39.10008035327702,38.720001220703125
2020-10-30,39.03672018465539,38.90999984741211
2020-11-02,39.40781396506323,40.150001525878906
2020-11-03,39.59187567153304,39.959999084472656
2020-11-04,39.69458428964833,39.900001525878906
2020-11-05,39.79638952643222,40.0
2020-11-06,39.58092685958112,39.150001525878906
2020-11-09,41.280618008112675,44.68000030517578
2020-11-10,42.84374574564283,45.970001220703125
2020-11-11,43.795830751408374,45.70000076293945
2020-11-12,43.90722085697733,44.130001068115234
2020-11-13,44.53148016441718,45.779998779296875
2020-11-16,45.92098703059128,48.70000076293945
2020-11-17,47.03399079423859,49.2599983215332
2020-11-18,47.3259938119631,47.90999984741211
2020-11-19,47.79399572205418,48.72999954223633
2020-11-20,48.00599724976138,48.43000030517578
2020-11-23,49.3039986751339,51.900001525878906
2020-11-24,51.04599870985489,54.529998779296875
2020-11-25,51.81399863127697,53.349998474121094
2020-11-27,52.12266631367358,52.7400016784668
2020-11-30,51.35511077405713,49.81999969482422
2020-12-01,50.94007405282194,50.11000061035156
2020-12-02,51.18004931768533,51.65999984741211
2020-12-03,51.533366771279155,52.2400016784668
2020-12-04,52.7189112317154,55.09000015258789
2020-12-07,53.06927430706483,53.77000045776367
2020-12-08,53.60951574694622,54.689998626708984
2020-12-09,54.00967762239449,54.810001373291016
2020-12-10,54.87978472555792,56.619998931884766
2020-12-11,55.2365234046851,55.95000076293945
2020-12-14,54.82434893645674,54.0
2020-12-15,54.91289934183379,55.09000015258789
2020-12-16,54.891932385929564,54.849998474121094
2020-12-17,54.59128881677532,53.9900016784668
2020-12-18,54.08085966894722,53.060001373291016
2020-12-21,53.42723942325974,52.119998931884766
2020-12-22,52.718159361193344,51.29999923706055
2020-12-23,52.67877239883593,52.599998474121094
2020-12-24,52.505848215027996,52.15999984741211
2020-12-28,52.26389840311762,51.779998779296875
2020-12-29,52.00259878282386,51.47999954223633
2020-12-30,52.111733132234136,52.33000183105469
2020-12-31,52.02782229160662,51.86000061035156
2021-01-04,52.06188188377616,52.130001068115234
2021-01-05,52.90125519953567,54.58000183105469
2021-01-06,54.02083624020152,56.2599983215332
2021-01-07,55.083890521625236,57.209999084472656
2021-01-08,55.73259327418245,57.029998779296875
2021-01-11,56.465062284513564,57.93000030517578
2021-01-12,57.663375314106055,60.060001373291016
2021-01-13,58.282250361991935,59.52000045776367
2021-01-14,59.32150074995426,61.400001525878906
2021-01-15,59.22766747181196,59.040000915527344
2021-01-19,59.54177770418975,60.16999816894531
2021-01-20,59.78451862204773,60.27000045776367
2021-01-21,59.25634600234497,58.20000076293945
2021-01-22,58.84089677540772,58.0099983215332
2021-01-25,58.383931590506194,57.470001220703125
2021-01-26,57.67262106033747,56.25
2021-01-27,56.98841368418657,55.619998931884766
2021-01-28,56.718942557849644,56.18000030517578
2021-01-29,55.95596180695836,54.43000030517578
2021-02-01,55.63730787130558,55.0
2021-02-02,55.62487140557742,55.599998474121094
2021-02-03,56.39324770544354,57.93000030517578
2021-02-04,57.0988312441401,58.5099983215332
2021-02-05,57.77255380672166,59.119998931884766
2021-02-08,59.05170274126497,61.61000061035156
2021-02-09,59.697802386998916,60.9900016784668
2021-02-10,60.5018684614498,62.11000061035156
2021-02-11,60.73457922861302,61.20000076293945
2021-02-12,61.21638625413395,62.18000030517578
2021-02-16,62.0709237625216,63.779998779296875
2021-02-17,62.92394825948706,64.62999725341797
2021-02-18,62.919298788795416,62.90999984741211
2021-02-19,63.28619807355241,64.0199966430664
2021-02-22,64.20079830880057,66.02999877929688
2021-02-23,65.16053281621862,67.08000183105469
2021-02-24,66.63702065677596,69.58999633789062
2021-02-25,67.15801275393137,68.19999694824219
2021-02-26,66.98867567791389,66.6500015258789
2021-03-01,67.49578449735276,68.51000213623047
2021-03-02,67.68052401548778,68.05000305175781
2021-03-03,68.13368298216764,69.04000091552734
2021-03-04,69.03912147948546,70.8499984741211
2021-03-05,70.50941330240437,73.44999694824219
2021-03-08,71.52960876654433,73.56999969482422
2021-03-09,71.7064050305608,72.05999755859375
2021-03-10,72.55093597496372,74.23999786376953
2021-03-11,73.17395670629092,74.41999816894531
2021-03-12,73.60597154442833,74.47000122070312
2021-03-15,73.64398143651994,73.72000122070312
2021-03-16,72.9693218732073,71.62000274658203
2021-03-17,72.71621427696243,72.20999908447266
2021-03-18,71.37414366511038,68.69000244140625
2021-03-19,70.58609648881708,69.01000213623047
2021-03-22,69.78406442760331,68.18000030517578
2021-03-23,68.79604285001028,66.81999969482422
2021-03-24,68.68402826149774,68.45999908447266
2021-03-25,68.70268479558834,68.73999786376953
2021-03-26,69.12178955854978,69.95999908447266
2021-03-29,69.04452616891601,68.88999938964844
2021-03-30,68.81635098272787,68.36000061035156
2021-03-31,68.54423398848525,68.0
2021-04-01,68.97282326934173,69.83000183105469
2021-04-05,68.64521480081767,67.98999786376953
2021-04-06,68.42347765285632,67.9800033569336
2021-04-07,68.37231731625968,68.2699966430664
2021-04-08,68.0215447757812,67.31999969482422
2021-04-09,67.60769611028643,66.77999877929688
2021-04-12,67.12513196089408,66.16000366210938
2021-04-13,66.82008766875362,66.20999908447266
2021-04-14,67.30005915791257,68.26000213623047
2021-04-15,67.43670580009928,67.70999908447266
2021-04-16,67.31447043167427,67.06999969482422
2021-04-19,67.1896477682516,66.94000244140625
2021-04-20,66.47309881734353,65.04000091552734
2021-04-21,66.30206557305324,65.95999908447266
2021-04-22,65.92804381709409,65.18000030517578
2021-04-23,65.88869506426065,65.80999755859375
2021-04-26,66.05246246064642,66.37999725341797
2021-04-27,66.41497477031376,67.13999938964844
2021-04-28,67.44331651354251,69.5
2021-04-29,68.38221172110516,70.26000213623047
2021-04-30,68.35147478591256,68.29000091552734
2021-05-03,68.99098207163051,70.2699966430664
2021-05-04,69.45732117763649,70.38999938964844
2021-05-05,70.52488200579413,72.66000366210938
2021-05-06,71.33992174409713,72.97000122070312
2021-05-07,72.40994884665069,74.55000305175781
2021-05-10,73.01663368341167,74.2300033569336
2021-05-11,72.9010885119229,72.66999816894531
2021-05-12,72.90072618324157,72.9000015258789
2021-05-13,72.55715170435506,71.87000274658203
2021-05-14,73.14143365576797,74.30999755859375
2021-05-17,74.12428788314219,76.08999633789062
2021-05-18,74.20285879221198,74.36000061035156
2021-05-19,73.65190687872726,72.55000305175781
2021-05-20,73.26127237146271,72.4800033569336
2021-05-21,73.06084946834494,72.66000366210938
2021-05-24,73.13389923866225,73.27999877929688
2021-05-25,72.68259908554046,71.77999877929688
2021-05-26,72.63506636220276,72.54000091552734
2021-05-27,72.65004434319377,72.68000030517578
2021-05-28,72.68669694087268,72.76000213623047
2021-06-01,73.71779755368075,75.77999877929688
2021-06-02,74.89519836912051,77.25
2021-06-03,75.75680003172488,77.4800033569336
2021-06-04,76.52120103840252,78.05000305175781
2021-06-07,76.93746623995716,77.7699966430664
2021-06-08,77.44831123353916,78.47000122070312
2021-06-09,77.65220667522402,78.05999755859375
2021-06-10,77.74813859728476,77.94000244140625
2021-06-11,77.75209311026667,77.76000213623047
2021-06-14,77.64139479649289,77.41999816894531
2021-06-15,78.08426360456298,78.97000122070312
2021-06-16,78.28950805245606,78.69999694824219
2021-06-17,77.43967132289389,75.73999786376953
2021-06-18,76.16644846412328,73.62000274658203
2021-06-21,76.13429887435693,76.06999969482422
2021-06-22,76.29953166737728,76.62999725341797
2021-06-23,76.48302060295856,76.8499984741211
2021-06-24,76.83868141922498,77.55000305175781
2021-06-25,77.18578669728932,77.87999725341797
2021-06-28,76.55719214877882,75.30000305175781
2021-06-29,76.00479527447885,74.9000015258789
2021-06-30,75.96652997953538,75.88999938964844
2021-07-01,76.39768736510041,77.26000213623047
2021-07-02,76.60179228881043,77.01000213623047
2021-07-06,75.88786122069784,74.45999908447266
2021-07-07,74.97190727701471,73.13999938964844
2021-07-08,74.28460607204627,72.91000366210938
2021-07-09,74.34307040952174,74.45999908447266
2021-07-12,74.35537935748715,74.37999725341797
2021-07-13,74.15358623832478,73.75
2021-07-14,73.23572466750949,71.4000015258789
2021-07-15,72.28714957488914,70.38999938964844
2021-07-16,70.9914335585524,68.4000015258789
2021-07-19,69.27762186374197,65.8499984741211
2021-07-20,68.49174729880976,66.91999816894531
2021-07-21,68.77783102391354,69.3499984741211
2021-07-22,68.71188795962726,68.58000183105469
2021-07-23,68.55125975872937,68.2300033569336
2021-07-26,69.02083953397714,69.95999908447266
2021-07-27,69.04722584735846,69.0999984741211
2021-07-28,69.29148349133794,69.77999877929688
2021-07-29,69.64098777352217,70.33999633789062
2021-07-30,69.52399215419057,69.29000091552734
2021-08-02,69.25266113095127,68.70999908447266
2021-08-03,69.44843953326439,69.83999633789062
2021-08-04,68.88229302217627,67.75
2021-08-05,68.79486293031152,68.62000274658203
2021-08-06,68.95324083456316,69.2699966430664
2021-08-09,68.73882640924003,68.30999755859375
2021-08-10,69.04255144811967,69.6500015258789
2021-08-11,69.38836824243134,70.08000183105469
2021-08-12,69.58224590185527,69.97000122070312
2021-08-13,69.36149665755195,68.91999816894531
2021-08-16,68.76433100330938,67.56999969482422
2021-08-17,68.2062194481698,67.08999633789062
2021-08-18,67.34747871658587,65.62999725341797
2021-08-19,66.1616527828997,63.790000915527344
2021-08-20,65.45443549377558,64.04000091552734
2021-08-23,65.78962335734127,66.45999908447266
2021-08-24,66.40308132270017,67.62999725341797
2021-08-25,67.00872128870117,68.22000122070312
2021-08-26,67.08248197811199,67.2300033569336
2021-08-27,67.80165393999783,69.23999786376953
2021-08-30,67.99110354219258,68.37000274658203
2021-08-31,67.99740307353855,68.01000213623047
2021-09-01,67.7182699363955,67.16000366210938
2021-09-02,68.11551451163346,68.91000366210938
2021-09-03,68.27700916579602,68.5999984741211
2021-09-07,68.25133842661141,68.19999694824219
2021-09-08,67.95422582119147,67.36000061035156
2021-09-09,67.79615166643885,67.4800033569336
2021-09-10,67.6674356649957,67.41000366210938
2021-09-13,68.2749563979203,69.48999786376953
2021-09-14,68.29330487563178,68.33000183105469
2021-09-15,69.22220386077275,71.08000183105469
2021-09-16,69.57813621235762,70.29000091552734
2021-09-17,69.59875727145456,69.63999938964844
2021-09-20,68.91250515281216,67.54000091552734
2021-09-21,68.51833788751931,67.7300033569336
2021-09-22,68.94222556352199,69.79000091552734
2021-09-23,70.03815149465919,72.2300033569336
2021-09-24,70.96543422804754,72.81999969482422
2021-09-27,72.51695706755905,75.62000274658203
2021-09-28,73.59463804503937,75.75
2021-09-29,74.00309192830099,74.81999969482422
2021-09-30,73.96872846082697,73.9000015258789
2021-10-01,74.70581907560991,76.18000030517578
2021-10-04,75.66721149637016,77.58999633789062
2021-10-05,76.43480807114781,77.97000122070312
2021-10-06,76.60653769684595,76.94999694824219
2021-10-07,76.99435734558611,77.7699966430664
2021-10-08,77.98290459188163,79.95999908447266
2021-10-11,78.54526911756953,79.66999816894531
2021-10-12,78.9401805306909,79.7300033569336
2021-10-13,79.19012116759602,79.69000244140625
2021-10-14,79.68674754678928,80.68000030517578
2021-10-15,80.14449755072411,81.05999755859375
2021-10-18,80.51966391483822,81.2699966430664
2021-10-19,81.04644210126585,82.0999984741211
2021-10-20,81.62762837268636,82.79000091552734
2021-10-21,81.49841820304742,81.23999786376953
2021-10-22,81.67894577387406,82.04000091552734
2021-10-25,82.23596334062307,83.3499984741211
2021-10-26,82.7306426339831,83.72000122070312
2021-10-27,82.24042913473222,81.26000213623047
2021-10-28,82.073618711078,81.73999786376953
2021-10-29,81.7890795476197,81.22000122070312
2021-11-01,82.06605394727382,82.62000274658203
2021-11-02,82.00403504932187,81.87999725341797
2021-11-03,81.73269084668334,81.19000244140625
2021-11-04,81.54846066618083,81.18000030517578
2021-11-05,81.8623063987104,82.48999786376953
2021-11-08,82.34153861639288,83.30000305175781
2021-11-09,82.75102564253666,83.56999969482422
2021-11-10,82.21735093698408,81.1500015258789
2021-11-11,81.97823395798939,81.5
2021-11-12,81.73882335073642,81.26000213623047
2021-11-15,81.76921617750918,81.83000183105469
2021-11-16,81.81947684132123,81.91999816894531
2021-11-17,81.38965082064645,80.52999877929688
2021-11-18,80.98309993674607,80.16999816894531
2021-11-19,79.65539995783072,77.0
2021-11-22,79.18026775753168,78.2300033569336
2021-11-23,79.67684456133622,80.66999816894531
2021-11-24,80.29456263398978,81.52999877929688
2021-11-26,79.52970842265987,78.0
2021-11-29,79.20313996569251,78.55000305175781
2021-11-30,78.31876099438095,76.55000305175781
2021-12-01,77.3625063123347,75.44999694824219
2021-12-02,77.44833845708382,77.62000274658203
2021-12-03,77.30555785241135,77.0199966430664
2021-12-06,77.65037068090444,78.33999633789062
2021-12-07,78.51691378726963,80.25
2021-12-08,79.13794160931909,80.37999725341797
2021-12-09,79.27529542346534,79.55000305175781
2021-12-10,79.59019735587793,80.22000122070312
2021-12-13,79.0167991527793,77.87000274658203
2021-12-14,78.48453215816798,77.41999816894531
2021-12-15,78.05635375485939,77.19999694824219
2021-12-16,77.55423685382553,76.55000305175781
2021-12-17,76.74949103243317,75.13999938964844
2021-12-20,75.86632684632914,74.0999984741211
2021-12-21,76.05755204468818,76.44000244140625
2021-12-22,76.33503449300827,76.88999938964844
2021-12-23,76.53335643039745,76.93000030517578
2021-12-27,77.26890357485482,78.73999786376953
2021-12-28,77.69926823610113,78.55999755859375
2021-12-29,77.82617943441899,78.08000183105469
2021-12-30,77.67745204075199,77.37999725341797
2021-12-31,77.65496823061852,77.61000061035156
2022-01-03,78.46997831178605,80.0999984741211
2022-01-04,79.94665271648367,82.9000015258789
2022-01-05,80.80776807075475,82.52999877929688
2022-01-06,82.03184649948103,84.4800033569336
2022-01-07,83.19456321400949,85.5199966430664
2022-01-10,83.8763747639295,85.23999786376953
2022-01-11,85.32425024952072,88.22000122070312
2022-01-12,86.39950118359975,88.55000305175781
2022-01-13,86.8763347327514,87.83000183105469
2022-01-14,87.93422417242022,90.05000305175781
2022-01-18,88.67281662357311,90.1500015258789
2022-01-19,88.91187754559823,89.38999938964844
2022-01-20,88.7045853355746,88.29000091552734
2022-01-21,87.93972477775287,86.41000366210938
2022-01-24,87.6464823713665,87.05999755859375
2022-01-25,88.52765521942013,90.29000091552734
2022-01-26,89.03843599914467,90.05999755859375
2022-01-27,89.68562511840764,90.9800033569336
2022-01-28,90.05375038411421,90.79000091552734
2022-01-31,90.42916702446807,91.18000030517578
2022-02-01,91.79611094274435,94.52999877929688
2022-02-02,92.81073940779311,94.83999633789062
2022-02-03,93.12382627186207,93.75
2022-02-04,93.80921761629997,95.18000030517578
2022-02-07,94.60947810569087,96.20999908447266
2022-02-08,94.46631883885252,94.18000030517578
2022-02-09,94.65421215233397,95.02999877929688
2022-02-10,94.60280810155598,94.5
2022-02-11,95.47520580793837,97.22000122070312
2022-02-14,95.3534707420761,95.11000061035156
2022-02-15,94.92231301424866,94.05999755859375
2022-02-16,94.84487615663453,94.69000244140625
2022-02-17,94.72991743775636,94.5
2022-02-18,94.43994516195477,93.86000061035156
2022-02-22,93.70662939589303,92.23999786376953
2022-02-23,93.5844183765589,93.33999633789062
2022-02-24,93.39294629644942,93.01000213623047
2022-02-25,94.05529661543895,95.37999725341797
2022-02-28,95.37686329131478,98.0199966430664
2022-03-01,96.56790784362391,98.94999694824219
2022-03-02,98.16193805378965,101.3499984741211
2022-03-03,99.28462496229207,101.52999877929688
2022-03-04,101.09975109383925,104.7300033569336
2022-03-07,102.85983314703216,106.37999725341797
2022-03-08,104.39322179284567,107.45999908447266
2022-03-09,104.4488137147617,104.55999755859375
2022-03-10,105.50587672536848,107.62000274658203
2022-03-11,105.88058356805165,106.62999725341797
2022-03-14,105.00038833329094,103.23999786376953
2022-03-15,103.2535929342708,99.76000213623047
2022-03-16,101.99572974182507,99.4800033569336
2022-03-17,102.34048608764903,103.02999877929688
2022-03-18,102.56365810384284,103.01000213623047
2022-03-21,104.03910469048509,106.98999786376953
2022-03-22,104.79273747757601,106.30000305175781
2022-03-23,105.91182549367699,108.1500015258789
2022-03-24,106.51121669060888,107.70999908447266
2022-03-25,107.85747881099186,110.55000305175781
2022-03-28,107.82831808835006,107.7699966430664
2022-03-29,107.68554590085968,107.4000015258789
2022-03-30,107.96369614826193,108.5199966430664
2022-03-31,107.65579773735041,107.04000091552734
2022-04-01,107.89386607376096,108.37000274658203
2022-04-04,108.05257829803466,108.37000274658203
2022-04-05,107.561719475708,106.58000183105469
2022-04-06,107.41448056599936,107.12000274658203
2022-04-07,107.77298633192277,108.48999786376953
2022-04-08,108.98199139657481,111.4000015258789
2022-04-11,108.68799375575692,108.0999984741211
2022-04-12,109.0986618934864,109.91999816894531
2022-04-13,109.9524424830274,111.66000366210938
2022-04-14,110.67496257087895,112.12000274658203
2022-04-18,111.74997555587895,113.9000015258789
2022-04-19,112.09331663035161,112.77999877929688
2022-04-20,112.50554503058598,113.33000183105469
2022-04-21,111.52702991866539,109.56999969482422
2022-04-22,109.9280210647548,106.7300033569336
2022-04-25,107.70867959085868,103.2699966430664
2022-04-26,106.23245265367142,103.27999877929688
2022-04-27,105.76163500072235,104.81999969482422
2022-04-28,106.53442394416646,108.08000183105469
2022-04-29,106.10628262944431,105.25
2022-05-02,106.22085406904361,106.44999694824219
2022-05-03,107.38390240751997,109.70999908447266
2022-05-04,109.66926755960316,114.23999786376953
2022-05-05,110.56617857651929,112.36000061035156
2022-05-06,112.10745319814829,115.19000244140625
2022-05-09,109.86830192864835,105.38999938964844
2022-05-10,108.63553400874734,106.16999816894531
2022-05-11,108.24035498857897,107.44999694824219
2022-05-12,108.09023696422844,107.79000091552734
2022-05-13,109.21015695889969,111.44999694824219
2022-05-16,110.90010423236544,114.27999877929688
2022-05-17,112.5734022112254,115.91999816894531
2022-05-18,112.67893460403309,112.88999938964844
2022-05-19,112.63262337453118,112.54000091552734
2022-05-20,112.76841588819657,113.04000091552734
2022-05-23,113.93227797087455,116.26000213623047
2022-05-24,114.83151773172236,116.62999725341797
2022-05-25,116.30767919989174,119.26000213623047
2022-05-26,117.81845157922471,120.83999633789062
2022-05-27,119.61563408097403,123.20999908447266
2022-05-31,120.15708867523921,121.23999786376953
2022-06-01,121.28806013407875,123.55000305175781
2022-06-02,121.95537372789497,123.29000091552734
2022-06-03,122.92358268871384,124.86000061035156
2022-06-06,123.59572260627799,124.94000244140625
2022-06-07,125.39381690190669,128.99000549316406
2022-06-08,126.54587996910968,128.85000610351562
2022-06-09,126.33725270238823,125.91999816894531
2022-06-10,125.51150200504269,123.86000061035156
2022-06-13,122.72433517865477,117.1500015258789
2022-06-14,120.83622263863444,117.05999755859375
2022-06-15,118.84414862920683,114.86000061035156
2022-06-16,115.36276626143086,108.4000015258789
2022-06-17,111.02517699899428,102.3499984741211
2022-06-21,109.86011759242848,107.52999877929688
2022-06-22,107.49007839495233,102.75
2022-06-23,104.30671974377032,97.94000244140625
2022-06-24,102.73781265388726,99.5999984741211
2022-06-27,102.71187632329465,102.66000366210938
2022-06-28,103.60458401207924,105.38999938964844
2022-06-29,103.00638852758408,101.80999755859375
2022-06-30,101.82759275862377,99.47000122070312
2022-07-01,101.44839598621795,100.69000244140625
2022-07-05,99.79893065747865,96.5
2022-07-06,98.0759528561251,94.62999725341797
2022-07-07,98.19730271788549,98.44000244140625
2022-07-08,98.26486898721663,98.4000015258789
2022-07-11,97.9832453811262,97.41999816894531
2022-07-12,97.15216287534065,95.48999786376953
2022-07-13,96.59810787148362,95.48999786376953
2022-07-14,95.65540412867789,93.7699966430664
2022-07-15,95.6202704363712,95.55000305175781
2022-07-18,96.28684787310814,97.62000274658203
2022-07-19,97.77123120332861,100.73999786376953
2022-07-20,99.22415322002507,102.12999725341797
2022-07-21,99.57610173978235,100.27999877929688
2022-07-22,99.48073479836401,99.29000091552734
2022-07-25,100.73382248683254,103.23999786376953
2022-07-26,101.332547917654,102.52999877929688
2022-07-27,102.56836558361178,105.04000091552734
2022-07-28,103.52224382413313,105.43000030517578
2022-07-29,105.67149628965646,109.97000122070312
2022-08-01,106.32099844196499,107.62000274658203
2022-08-02,106.69733127739073,107.44999694824219
2022-08-03,105.96822156367065,104.51000213623047
2022-08-04,104.19881559648357,100.66000366210938
2022-08-05,103.72254261201118,102.7699966430664
2022-08-08,103.54502922180954,103.19000244140625
2022-08-09,104.07002039673371,105.12000274658203
2022-08-10,104.70334733805686,105.97000122070312
2022-08-11,106.38223084662775,109.73999786376953
2022-08-12,107.8348198523417,110.73999786376953
2022-08-15,108.03987888430854,108.44999694824219
2022-08-16,108.13991803550257,108.33999633789062
2022-08-17,108.48661212539365,109.18000030517578
2022-08-18,109.7944093042989,112.41000366210938
2022-08-19,110.57960671149223,112.1500015258789
2022-08-22,111.05973668868364,112.0199966430664
2022-08-23,112.649825069474,115.83000183105469
2022-08-24,114.20654994459075,117.31999969482422
2022-08-25,115.50436612110087,118.0999984741211
2022-08-26,115.94624469108548,116.83000183105469
2022-08-29,116.78082877680438,118.44999694824219
2022-08-30,115.93055363684746,114.2300033569336
2022-08-31,115.1170350458215,113.48999786376953
2022-09-01,113.62468982709714,110.63999938964844
2022-09-02,113.39646069853352,112.94000244140625
2022-09-06,112.8276412794911,111.69000244140625
2022-09-07,112.01175993746673,110.37999725341797
2022-09-08,111.68450621807679,111.02999877929688
2022-09-09,112.40967101550171,113.86000061035156
2022-09-12,113.54978128735272,115.83000183105469
2022-09-13,113.33652207893829,112.91000366210938
2022-09-14,114.36434744227398,116.41999816894531
2022-09-15,114.05289839657459,113.43000030517578
2022-09-16,112.96193185748203,110.77999877929688
2022-09-19,112.30795457165469,111.0
2022-09-20,111.58863688972944,110.1500015258789
2022-09-21,110.54242357590036,108.44999694824219
2022-09-22,109.62494935577602,107.79000091552734
2022-09-23,106.51663392110329,100.30000305175781
2022-09-26,103.5710893824608,97.68000030517578
2022-09-27,102.03405928313143,98.95999908447266
2022-09-28,102.1293727536957,102.31999969482422
2022-09-29,102.1295809202698,102.12999725341797
2022-09-30,101.94638789053144,101.58000183105469
2022-10-03,103.67425767816029,107.12999725341797
2022-10-04,106.35617219234123,111.72000122070312
2022-10-05,108.91744843340328,114.04000091552734
2022-10-06,111.25163167858396,115.91999816894531
2022-10-07,112.49442223803385,114.9800033569336
2022-10-10,112.53628240754992,112.62000274658203
2022-10-11,112.28418786479891,111.77999877929688
2022-10-12,112.4127912995144,112.66999816894531
2022-10-13,114.008526515757,117.19999694824219
2022-10-14,113.60568536109062,112.80000305175781
2022-10-17,113.83712459131303,114.30000305175781
2022-10-18,114.29474942236624,115.20999908447266
