Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-28,7.75621313306857,6.477220380056096,1.2789927530124743,292.5299987792969
2020-08-31,8.117668092060455,6.805309922456969,1.3123581696034865,294.8800048828125
2020-09-01,8.710402224859195,7.186328382937415,1.5240738419217799,299.9200134277344
2020-09-02,9.302083635346833,7.609479433419298,1.6926042019275345,302.760009765625
2020-09-03,8.43514312949003,7.774612172633445,0.6605309568565847,287.4100036621094
2020-09-04,7.354260821386902,7.690541902384137,-0.3362810809972352,283.5799865722656
2020-09-08,5.3363150657160645,7.219696535050523,-1.8833814693344584,269.95001220703125
2020-09-09,4.327082734803014,6.641173775001022,-2.314091040198008,277.8800048828125
2020-09-10,3.045124155891017,5.921963851179021,-2.8768396952880044,272.3399963378906
2020-09-11,1.8552704194567013,5.1086251648345575,-3.253354745377856,270.45001220703125
2020-09-14,1.2776319623198447,4.342426524331615,-3.0647945620117705,275.1600036621094
2020-09-15,1.1216169353672285,3.698264606538738,-2.5766476711715094,279.05999755859375
2020-09-16,0.6316142517480898,3.0849345355806084,-2.4533202838325185,274.6099853515625
2020-09-17,-0.10170933733417087,2.4476057609976527,-2.5493150983318236,270.32000732421875
2020-09-18,-0.9503061790582592,1.7680233729864705,-2.7183295520447297,266.8699951171875
2020-09-21,-1.5532762548464234,1.1037634474198916,-2.657039702266315,267.510009765625
2020-09-22,-1.611520219640397,0.5607067140078339,-2.172226933648231,272.4800109863281
2020-09-23,-2.3024923407740516,-0.011933096948543165,-2.2905592438255082,264.1600036621094
2020-09-24,-2.7194925012625504,-0.5534449778113446,-2.1660475234512058,265.3900146484375
2020-09-25,-2.5230182922736617,-0.9473596407038081,-1.5756586515698536,271.55999755859375
2020-09-28,-1.8904174637913798,-1.1359712053213225,-0.7544462584700573,277.20001220703125
2020-09-29,-1.4729619148233155,-1.203369347221721,-0.26959256760159445,275.95001220703125
2020-09-30,-0.9783417459071302,-1.1583638269588028,0.1800220810516726,277.8399963378906
2020-10-01,-0.22787446392811717,-0.9722659543526657,0.7443914904245486,282.25
2020-10-02,-0.27069517036528623,-0.8319517975551898,0.5612566271899035,274.30999755859375
2020-10-05,0.16550784191304047,-0.6324598696615438,0.7979677115745842,280.1600036621094
2020-10-06,0.10651581059931914,-0.48466473360937123,0.5911805442086904,275.1600036621094
2020-10-07,0.4387990059948379,-0.2999719856885294,0.7387709916833674,279.9200134277344
2020-10-08,0.8129939042065075,-0.07737880770952199,0.8903727119160295,281.4100036621094
2020-10-09,1.4399206266979832,0.22608107917197906,1.2138395475260042,285.7099914550781
2020-10-12,2.6182835077706272,0.7045215648917087,1.9137619428789185,294.5299987792969
2020-10-13,3.510865800723309,1.2657904120580288,2.2450753886652803,294.5199890136719
2020-10-14,3.9739339107429714,1.8074191117950174,2.1665147989479543,292.05999755859375
2020-10-15,4.135096970202369,2.2729546834764878,1.8621422867258812,290.1000061035156
2020-10-16,4.08740339758009,2.6358444262972083,1.4515589712828816,288.510009765625
2020-10-19,3.6277282941732096,2.8342211998724087,0.7935070943008009,283.79998779296875
2020-10-20,3.274904583980458,2.9223578766940186,0.35254670728643944,284.4100036621094
2020-10-21,2.9436049463205904,2.9266072906193332,0.01699765570125722,284.19000244140625
2020-10-22,2.649695847804253,2.8712250020563177,-0.22152915425206476,284.17999267578125
2020-10-23,2.433901392412281,2.7837602801275105,-0.34985888771522955,284.739990234375
2020-10-26,1.8964689901750376,2.606302022137016,-0.7098330319619786,280.4700012207031
2020-10-27,1.6284925849996625,2.410740134709546,-0.7822475497098833,282.6600036621094
2020-10-28,0.5208937982587827,2.0327708674193934,-1.5118770691606107,271.6400146484375
2020-10-29,0.026098238296526688,1.63143634159482,-1.6053381032982934,276.3900146484375
2020-10-30,-0.9210625747528525,1.1209365583252857,-2.0419991330781384,269.3800048828125
2020-11-02,-1.604779960482574,0.5757932545637138,-2.1805732150462878,269.9800109863281
2020-11-03,-1.7496336349821604,0.1107078766545389,-1.8603415116366993,274.6499938964844
2020-11-04,-0.8651776592270153,-0.08446923052177194,-0.7807084287052434,286.9100036621094
2020-11-05,0.43432778688912776,0.01929017296040801,0.41503761392871974,294.3900146484375
2020-11-06,1.465056750484166,0.3084434884651596,1.1566132620190064,294.6099853515625
2020-11-09,1.7756850855379867,0.6018918078797251,1.1737932776582616,288.5899963378906
2020-11-10,1.5863988471142534,0.7987932157266308,0.7876056313876226,283.4200134277344
2020-11-11,1.925773737444672,1.024189320070239,0.901584417374433,289.760009765625
2020-11-12,2.061228311675791,1.2315971183913494,0.8296311932844413,288.3999938964844
2020-11-13,2.3456871734625793,1.4544151294055956,0.8912720440569837,290.92999267578125
2020-11-16,2.7229065044384697,1.7081134044121704,1.0147931000262993,293.20001220703125
2020-11-17,2.9132285573915624,1.949136435008049,0.9640921223835135,292.2699890136719
2020-11-18,2.856834106660756,2.1306759693385904,0.7261581373221655,290.1099853515625
2020-11-19,2.9611780852857237,2.296776392528017,0.6644016927577066,292.3800048828125
2020-11-20,2.84963928694026,2.4073489714104657,0.44229031552979414,290.3800048828125
2020-11-23,2.7305753175519953,2.4719942406387716,0.25858107691322374,290.3900146484375
2020-11-24,2.9316429277271254,2.5639239780564425,0.36771894967068297,294.4700012207031
2020-11-25,3.200152764558652,2.6911697353568846,0.5089830292017674,296.2799987792969
2020-11-27,3.591833396147308,2.8713024675149694,0.7205309286323387,299.010009765625
2020-11-30,3.9064329116631598,3.0783285563446077,0.8281043553185521,299.6199951171875
2020-12-01,4.414720753774645,3.3456069958306154,1.06911375794403,303.4599914550781
2020-12-02,4.793754040731358,3.635236404810764,1.1585176359205938,303.8500061035156
2020-12-03,5.070389176549213,3.9222669591584545,1.1481222173907586,304.2799987792969
2020-12-04,5.3282604933759785,4.20346566600196,1.1247948273740187,305.5199890136719
2020-12-07,5.607582082467275,4.484288949295022,1.1232931331722522,307.25
2020-12-08,5.845483358615581,4.756527831159135,1.0889555274564469,308.2900085449219
2020-12-09,5.408448059154409,4.886911876758189,0.5215361823962201,301.30999755859375
2020-12-10,5.100930284663718,4.929715558339295,0.1712147263244237,302.5199890136719
2020-12-11,4.748421365552645,4.893456719781965,-0.14503535422932057,301.8500061035156
2020-12-14,4.592827149431912,4.833330805711955,-0.2405036562800431,304.0400085449219
2020-12-15,4.67784219777684,4.802233084124932,-0.12439088634809181,307.2900085449219
2020-12-16,4.825955695962307,4.806977606492407,0.01897808946989965,308.9800109863281
2020-12-17,5.048141113626116,4.855210307919149,0.19293080570696652,311.0
2020-12-18,5.089703384405766,4.902108923216472,0.18759446118929368,310.05999755859375
2020-12-21,4.973325194271013,4.916352177427381,0.05697301684363154,308.9200134277344
2020-12-22,4.89247788486017,4.911577318913939,-0.019099434053768682,309.760009765625
2020-12-23,4.648936992358642,4.85904925360288,-0.21011226124423743,308.20001220703125
2020-12-24,4.513638121807105,4.789967027243725,-0.27632890543662025,309.55999755859375
2020-12-28,4.60508576110152,4.752990774015284,-0.147905012913764,312.67999267578125
2020-12-29,4.646589247089707,4.731710468630169,-0.08512122154046153,312.9599914550781
2020-12-30,4.626952139100808,4.710758802724297,-0.08380666362348865,312.9700012207031
2020-12-31,4.62026176625028,4.692659395429494,-0.0723976291792141,313.739990234375
2021-01-04,4.2089777362766085,4.595923063598917,-0.3869453273223087,309.30999755859375
2021-01-05,4.042198930052223,4.4851782368895785,-0.44297930683735576,311.8599853515625
2021-01-06,3.5208532946737137,4.292313248446406,-0.771459953772692,307.5400085449219
2021-01-07,3.6657723985244957,4.167005078462024,-0.5012326799375284,314.9800109863281
2021-01-08,4.060613772222439,4.145726817214108,-0.08511304499166883,319.0299987792969
2021-01-11,3.9559395067930723,4.107769355129901,-0.15182984833682855,314.4200134277344
2021-01-12,3.7889617830886664,4.044007840721655,-0.25504605763298827,313.9200134277344
2021-01-13,3.7840761481319305,3.99202150220371,-0.2079453540717795,316.0400085449219
2021-01-14,3.602309986978071,3.9140791991585826,-0.3117692121805118,314.3500061035156
2021-01-15,3.220214501736109,3.775306259674088,-0.555091757937979,311.8599853515625
2021-01-19,3.247118764547622,3.669668760648795,-0.42254999610117316,316.4100036621094
2021-01-20,3.8183147390739123,3.6993979563338186,0.11891678274009365,323.7699890136719
2021-01-21,4.428928788929625,3.84530412285298,0.5836246660766449,326.3599853515625
2021-01-22,4.781874471799767,4.032618192642337,0.7492562791574304,325.4200134277344
2021-01-25,5.218489226128213,4.269792399339512,0.9486968267887006,328.1099853515625
2021-01-26,5.539387824854657,4.523711484442542,1.0156763404121154,328.5899963378906
2021-01-27,4.996964636282883,4.61836211481061,0.37860252147227236,319.42999267578125
2021-01-28,4.66581413700618,4.627852519249724,0.0379616177564559,321.32000732421875
2021-01-29,3.8139340307764655,4.4650688215550725,-0.6511347907786069,314.55999755859375
2021-02-01,3.7300527743652765,4.318065612117113,-0.5880128377518368,322.4200134277344
2021-02-02,4.041425601529909,4.2627376099996726,-0.22131200846976373,327.67999267578125
2021-02-03,4.135619809111176,4.237314049821974,-0.10169424071079725,326.3800048828125
2021-02-04,4.47020817860448,4.283892875578475,0.18631530302600474,330.239990234375
2021-02-05,4.7707518600217895,4.381264672467139,0.38948718755465084,331.3599853515625
2021-02-08,5.1289471281965575,4.530801163613023,0.5981459645835345,333.5799865722656
2021-02-09,5.345552711243158,4.69375147313905,0.6518012381041078,333.510009765625
2021-02-10,5.393712400859499,4.83374365868314,0.5599687421763591,332.75
2021-02-11,5.515959378251296,4.970186802596771,0.5457725756545244,334.5799865722656
2021-02-12,5.698052822818738,5.115760006641165,0.5822928161775733,336.45001220703125
2021-02-16,5.703190667336401,5.233246138780212,0.46994452855618896,335.5400085449219
2021-02-17,5.513788103909292,5.289354531806028,0.22443357210326376,333.92999267578125
2021-02-18,5.1860940352475495,5.268702432494333,-0.08260839724678348,332.4700012207031
2021-02-19,4.754582391886117,5.16587842437269,-0.41129603248657265,331.0199890136719
2021-02-22,3.677876820617257,4.868278103621604,-1.1904012830043467,322.44000244140625
2021-02-23,2.7158104384987496,4.437784570597033,-1.7219741320982838,321.4800109863281
2021-02-24,2.1425008438120585,3.9787278252400387,-1.8362269814279801,324.1300048828125
2021-02-25,0.7674847338137738,3.336479206954786,-2.568994473141012,312.8299865722656
2021-02-26,-0.21404969083567948,2.6263734273966928,-2.8404231182323723,314.1400146484375
2021-03-01,-0.22677413730457374,2.0557439144564396,-2.2825180517610133,323.5899963378906
2021-03-02,-0.6481764010911775,1.5149598513469162,-2.1631362524380937,318.3999938964844
2021-03-03,-1.7080414822862053,0.8703595846202921,-2.5784010669064976,309.1600036621094
2021-03-04,-2.9226017758477383,0.11176731252668604,-3.034369088374424,304.1000061035156
2021-03-05,-3.4755192960830072,-0.6056900091952526,-2.8698292868877546,308.67999267578125
2021-03-08,-4.566316924125374,-1.397815392181277,-3.168501531944097,299.94000244140625
2021-03-09,-4.42519001811894,-2.0032903173688097,-2.42189970075013,311.7699890136719
2021-03-10,-4.335186874072804,-2.4696696287096085,-1.8655172453631952,310.8800048828125
2021-03-11,-3.6440993679530607,-2.704555576558299,-0.9395437913947617,318.0400085449219
2021-03-12,-3.2669341738244384,-2.817031296011527,-0.4499028778129115,315.4599914550781
2021-03-15,-2.665372839460076,-2.7866996047012367,0.12132676524116048,318.8299865722656
2021-03-16,-2.0240883428559755,-2.6341773523321845,0.610089009476209,320.5799865722656
2021-03-17,-1.3932912060591889,-2.3860001230775856,0.9927089170183967,321.8999938964844
2021-03-18,-1.6697505006472397,-2.2427501985915166,0.5729996979442769,312.0400085449219
2021-03-19,-1.7795713927004044,-2.1501144374132943,0.3705430447128899,313.1400146484375
2021-03-22,-1.4089824469919563,-2.001888039329027,0.5929055923370705,318.6099853515625
2021-03-23,-1.2134601273517092,-1.8442024569335635,0.6307423295818544,317.2200012207031
2021-03-24,-1.4732256330154314,-1.7700070921499371,0.2967814591345057,311.8699951171875
2021-03-25,-1.7030343247056408,-1.756612538661078,0.05357821395543727,311.3299865722656
2021-03-26,-1.491139387211092,-1.703517908371081,0.2123785211599889,316.0
2021-03-29,-1.3153109886387142,-1.6258765244246076,0.3105655357858934,315.9100036621094
2021-03-30,-1.289401711997641,-1.5585815619392143,0.2691798499415732,314.32000732421875
2021-03-31,-0.8707048756303948,-1.4210062246774504,0.5503013490470556,319.1300048828125
2021-04-01,-0.09878317231732581,-1.1565616142054256,1.0577784418880998,324.57000732421875
2021-04-05,1.0240460419999522,-0.72044008296435,1.7444861249643022,331.04998779296875
2021-04-06,1.8737394797328761,-0.2016041704249048,2.075343650157781,330.82000732421875
2021-04-07,2.5819172451481336,0.3551001126897029,2.2268171324584305,331.6199951171875
2021-04-08,3.3833445307628836,0.9607489963043392,2.4225955344585444,335.0799865722656
2021-04-09,4.13462399298885,1.5955239956412415,2.5390999973476083,337.1099853515625
2021-04-12,4.641017560718183,2.20462270865663,2.436394852061553,336.6700134277344
2021-04-13,5.298379258167131,2.82337401855873,2.475005239608401,340.6000061035156
2021-04-14,5.426758324562741,3.344050879759532,2.0827074448032086,336.510009765625
2021-04-15,5.872332473755932,3.8497071985588125,2.02262527519712,341.6099853515625
2021-04-16,6.186418641068826,4.317049487060816,1.8693691540080106,342.010009765625
2021-04-19,6.112310050550434,4.67610159975874,1.4362084507916943,338.8800048828125
2021-04-20,5.787554675124625,4.898392214831917,0.8891624602927077,336.4100036621094
2021-04-21,5.6969056431477725,5.058094900495088,0.6388107426526846,339.2900085449219
2021-04-22,5.23469480603336,5.093414881602743,0.14127992443061732,335.20001220703125
2021-04-23,5.149547440646188,5.104641393411432,0.044906047234755775,339.4200134277344
2021-04-26,5.200447855170751,5.123802685763296,0.07664516940745436,341.6300048828125
2021-04-27,5.062999179832843,5.111641984577206,-0.04864280474436278,340.1499938964844
2021-04-28,4.8058760700356515,5.050488801668895,-0.24461273163324382,339.0
2021-04-29,4.646980556375581,4.969787152610232,-0.3228065962346509,340.2200012207031
2021-04-30,4.291640111648462,4.834157744417878,-0.5425176327694157,337.989990234375
2021-05-03,3.8207431288858515,4.631474821311473,-0.8107316924256214,336.19000244140625
2021-05-04,2.92564540530077,4.290308938109333,-1.3646635328085628,330.1400146484375
2021-05-05,2.1024690521866205,3.8527409609247902,-1.7502719087381697,329.0299987792969
2021-05-06,1.6314061869503576,3.4084740061299037,-1.7770678191795461,331.510009765625
2021-05-07,1.4583354053879134,3.018446285981506,-1.5601108805935926,334.20001220703125
2021-05-10,0.6328428842750782,2.5413256056402207,-1.9084827213651425,325.760009765625
2021-05-11,-0.057020809855941934,2.0216563225409883,-2.07867713239693,325.30999755859375
2021-05-12,-1.268542046696325,1.3636166486935257,-2.632158695389851,316.8900146484375
2021-05-13,-2.0078431425357053,0.6893246904476795,-2.697167832983385,319.3399963378906
2021-05-14,-2.0017916214257525,0.1511014280729931,-2.1528930494987457,326.3900146484375
2021-05-17,-2.1321875554036183,-0.3055563686223292,-1.826631186781289,324.4100036621094
2021-05-18,-2.384752227716092,-0.7213955404410818,-1.66335668727501,322.2200012207031
2021-05-19,-2.5259385886671453,-1.0823041500862947,-1.4436344385808506,322.5899963378906
2021-05-20,-2.1099920597336563,-1.287841732015767,-0.8221503277178894,328.8299865722656
2021-05-21,-1.9052458685379747,-1.4113225593202086,-0.49392330921776617,327.010009765625
2021-05-24,-1.2843735436007364,-1.3859327561763142,0.10155921257557776,332.510009765625
2021-05-25,-0.7466039017935486,-1.2580669852997612,0.5114630835062126,332.9700012207031
2021-05-26,-0.22423019910627318,-1.0512996280610638,0.8270694289547906,334.1300048828125
2021-05-27,0.08787717706297826,-0.8234642670362554,0.9113414440992337,332.8800048828125
2021-05-28,0.4151640088049362,-0.5757386118680171,0.9909026206729533,333.92999267578125
2021-06-01,0.5783082619390711,-0.3449292371065995,0.9232374990456707,332.82000732421875
2021-06-02,0.7513887909011032,-0.12566563150505894,0.8770544224061622,333.4700012207031
2021-06-03,0.6016211445229374,0.019791723700540317,0.5818294208223971,330.0
2021-06-04,0.9241498726321993,0.20066335348687211,0.7234865191453271,335.6000061035156
2021-06-07,1.2460837778729683,0.40974743836409133,0.836336339508877,336.6000061035156
2021-06-08,1.4968746364735352,0.6271728779859802,0.869701758487555,336.760009765625
2021-06-09,1.6826854957119508,0.8382754015311743,0.8444100941807765,336.8399963378906
2021-06-10,2.0890886801713577,1.0884380572592112,1.0006506229121466,340.3500061035156
2021-06-11,2.4546843401989236,1.3616873138471537,1.0929970263517699,341.239990234375
2021-06-14,2.9740023345630675,1.6841503179903365,1.289852016572731,344.510009765625
2021-06-15,3.167496463086934,1.9808195470096561,1.1866769160772779,342.260009765625
2021-06-16,3.1832825015249,2.221312137912705,0.961970363612195,341.010009765625
2021-06-17,3.5047857909488016,2.4780068685199246,1.026778922428877,345.3399963378906
2021-06-18,3.500553599169791,2.682516214649898,0.8180373845198932,342.6300048828125
2021-06-21,3.5953495706486933,2.8650828858496573,0.730266684799036,344.3599853515625
2021-06-22,3.884717402866613,3.0690097892530486,0.8157076136135646,347.57000732421875
2021-06-23,4.080719698401708,3.271351771082781,0.8093679273189274,347.739990234375
2021-06-24,4.359290741342704,3.488939565134766,0.8703511762079383,349.8900146484375
2021-06-25,4.493562036013259,3.6898640593104646,0.8036979767027943,349.4599914550781
2021-06-28,4.886582998663755,3.929207847181123,0.9573751514826321,353.7099914550781
2021-06-29,5.240926014488707,4.19155148064264,1.0493745338460672,354.989990234375
2021-06-30,5.414147363928237,4.4360706572997595,0.9780767066284772,354.42999267578125
2021-07-01,5.4993316710405225,4.648722860047912,0.8506088109926102,354.57000732421875
2021-07-02,5.828074015342111,4.884593091106752,0.9434809242353586,358.6400146484375
2021-07-06,6.142864633076215,5.136247399500645,1.0066172335755699,360.19000244140625
2021-07-07,6.380118863224595,5.385021692245435,0.9950971709791601,360.95001220703125
2021-07-08,6.319388915714171,5.571895136939182,0.7474937787749889,358.7699890136719
2021-07-09,6.378483758524624,5.733212861256271,0.645270897268353,361.010009765625
2021-07-12,6.464572787806219,5.87948484656626,0.5850879412399586,362.4200134277344
2021-07-13,6.458351112311107,5.99525809971523,0.463093012595877,362.4200134277344
2021-07-14,6.431728502314343,6.082552180235052,0.3491763220792903,363.07000732421875
2021-07-15,6.134154016691355,6.092872547526313,0.04128146916504161,360.5199890136719
2021-07-16,5.598173614704308,5.993932760961912,-0.3957591462576042,357.6000061035156
2021-07-19,4.880717489555764,5.771289706680682,-0.8905722171249186,354.6700134277344
2021-07-20,4.591647856812756,5.535361336707097,-0.943713479894341,358.7900085449219
2021-07-21,4.533810113083973,5.335051091982473,-0.8012409788985,361.55999755859375
2021-07-22,4.6274847289771515,5.193537819381409,-0.5660530904042576,363.95001220703125
2021-07-23,4.987172992380977,5.152264853981324,-0.16509186160034695,368.20001220703125
2021-07-26,5.235278306432633,5.168867544471587,0.06641076196104656,368.489990234375
2021-07-27,5.046127071383751,5.14431944985402,-0.0981923784702694,364.42999267578125
2021-07-28,4.952106362487996,5.105876832380815,-0.1537704698928195,365.8299865722656
2021-07-29,4.873862952794184,5.05947405646349,-0.18561110366930578,366.4800109863281
2021-07-30,4.604653573831058,4.968509959937004,-0.3638563861059456,364.57000732421875
2021-08-02,4.34365292514201,4.843538552978005,-0.49988562783599555,364.6000061035156
2021-08-03,4.265960533837529,4.72802294914991,-0.46206241531238135,366.80999755859375
2021-08-04,4.198754596732783,4.622169278666485,-0.4234146819337017,367.3399963378906
2021-08-05,4.284121626433318,4.554559748219852,-0.27043812178653326,369.6700134277344
2021-08-06,4.1729499138648976,4.478237781348861,-0.30528786748396364,368.04998779296875
2021-08-09,4.092541448914062,4.401098514861902,-0.3085570659478396,368.7300109863281
2021-08-10,3.832134315542646,4.287305674998051,-0.455171359455405,366.8399963378906
2021-08-11,3.5341837866022274,4.136681297318887,-0.6024975107166597,366.2099914550781
2021-08-12,3.3657708933632193,3.9824992165277537,-0.6167283231645344,367.5299987792969
2021-08-13,3.298373770980504,3.845674127418304,-0.5473003564378001,368.82000732421875
2021-08-16,3.220745277532899,3.7206883574412233,-0.49994307990832443,368.9800109863281
2021-08-17,2.8639623236632588,3.5493431506856306,-0.6853808270223718,365.7300109863281
2021-08-18,2.270994493225089,3.2936734191935226,-1.0226789259684335,362.2099914550781
2021-08-19,1.9201394181727096,3.0189666189893605,-1.0988272008166509,363.9599914550781
2021-08-20,1.9241133314572494,2.799995961482938,-0.8758826300256888,367.7300109863281
2021-08-23,2.3440460175752946,2.7088059727014095,-0.3647599551261149,373.2300109863281
2021-08-24,2.7372792377354926,2.7145006257082263,0.022778612027266387,374.3699951171875
2021-08-25,3.0484752876357106,2.7812955580937233,0.2671797295419873,374.79998779296875
2021-08-26,3.067693892608588,2.8385752249966965,0.2291186676118917,372.4200134277344
2021-08-27,3.336566268900185,2.9381734337773944,0.3983928351227908,376.0400085449219
2021-08-30,3.8458359913624918,3.119705945294414,0.7261300460680777,380.260009765625
2021-08-31,4.176280145411056,3.3310207853177425,0.8452593600933134,379.95001220703125
2021-09-01,4.437836567087061,3.5523839416716063,0.8854526254154544,380.5799865722656
2021-09-02,4.577827663299843,3.7574726859972536,0.8203549773025891,380.3999938964844
2021-09-03,4.728672725356489,3.951712693869101,0.7769600314873881,381.57000732421875
2021-09-07,4.836043340541039,4.128578823203489,0.7074645173375504,382.1099853515625
2021-09-08,4.758958217436032,4.254654702049997,0.5043035153860345,380.7799987792969
2021-09-09,4.539829518392594,4.311689665318517,0.2281398530740768,379.4700012207031
2021-09-10,4.086667561044294,4.266685244463672,-0.1800176834193783,376.5899963378906
2021-09-13,3.6643129116070554,4.14621077789235,-0.4818978662852942,376.3299865722656
2021-09-14,3.2062954448617234,3.9582277112862245,-0.7519322664245012,375.260009765625
2021-09-15,3.0334732215888494,3.7732768133467496,-0.7398035917579002,378.04998779296875
2021-09-16,2.8842432191703438,3.5954700945114686,-0.7112268753411248,378.30999755859375
2021-09-17,2.377076463731669,3.3517913683555087,-0.9747149046238399,373.8299865722656
2021-09-20,1.304089438583219,2.9422509824010508,-1.6381615438178319,365.70001220703125
2021-09-21,0.48446464551921053,2.450693715024683,-1.9662290695054723,366.1499938964844
2021-09-22,0.10960908797466118,1.9824767896146787,-1.8728677016400175,369.57000732421875
2021-09-23,0.08669281407844664,1.6033199945074323,-1.5166271804289857,372.9800109863281
2021-09-24,0.09566879649582916,1.3017897549051118,-1.2061209584092827,373.3299865722656
2021-09-27,-0.13610822101480835,1.014210159721128,-1.1503183807359363,370.3500061035156
2021-09-28,-1.1521610829765336,0.5809359111815956,-1.7330969941581293,359.8699951171875
2021-09-29,-1.982149089154575,0.0683189111143615,-2.0504680002689364,359.2799987792969
2021-09-30,-2.7151357285291056,-0.4883720168143319,-2.226763711714774,357.9599914550781
2021-10-01,-3.0813771779142485,-1.0069730490343152,-2.0744041288799333,360.17999267578125
2021-10-04,-3.9362798032984756,-1.5928343998871473,-2.3434454034113283,352.6199951171875
2021-10-05,-4.181501539281328,-2.1105678277659834,-2.0709337115153446,357.3800048828125
2021-10-06,-4.143295647487491,-2.517113391710285,-1.6261822557772065,359.6700134277344
2021-10-07,-3.802898322597514,-2.774270377887731,-1.028627944709783,362.9700012207031
